"Freq [GHz]","AbsorbanceTM []"
62.29,0.00147356054401426
62.3,0.00147594945344909
62.31,0.00147833152186239
62.32,0.00148070667800482
62.33,0.00148307485332477
62.34,0.00148543598179818
62.35,0.00148778999991706
62.36,0.00149013684680599
62.37,0.00149247646398143
62.38,0.00149480879554764
62.39,0.00149713378799021
62.4,0.00149945139031527
62.41,0.00150176155385562
62.42,0.00150406423242
62.43,0.00150635938213639
62.44,0.00150864696153052
62.45,0.00151092693139021
62.46,0.0015131992548354
62.47,0.00151546389723767
62.48,0.00151772082626545
62.49,0.00151997001175008
62.5,0.00152221142581233
62.51,0.00152444504263938
62.52,0.0015266708386944
62.53,0.00152888879246416
62.54,0.00153109888459124
62.55,0.0015333010977816
62.56,0.0015354954168264
62.57,0.00153768182849001
62.58,0.00153986032155795
62.59,0.00154203088686211
62.6,0.00154419351707102
62.61,0.00154634820686139
62.62,0.00154849495280052
62.63,0.00155063375330089
62.64,0.00155276460866749
62.65,0.00155488752100352
62.66,0.0015570024941961
62.67,0.00155910953394289
62.68,0.00156120864768949
62.69,0.00156329984456882
62.7,0.0015653831354191
62.71,0.00156745853275297
62.72,0.00156952605073457
62.73,0.00157158570512173
62.74,0.00157363751332362
62.75,0.00157568149423237
62.76,0.0015777176683105
62.77,0.00157974605756506
62.78,0.00158176668543741
62.79,0.00158377957684797
62.8,0.00158578475818072
62.81,0.0015877822571797
62.82,0.00158977210300593
62.83,0.00159175432613046
62.84,0.00159372895843135
62.85,0.00159569603296106
62.86,0.00159765558417557
62.87,0.00159960764771583
62.88,0.00160155226046754
62.89,0.0016034894604805
62.9,0.00160541928697433
62.91,0.00160734178038147
62.92,0.00160925698215431
62.93,0.00161116493491087
62.94,0.00161306568230302
62.95,0.00161495926899757
62.96,0.00161684574071419
62.97,0.00161872514416206
62.98,0.0016205975269632
62.99,0.0016224629377023
63,0.00162432142589597
63.01,0.00162617304189416
63.02,0.00162801783690991
63.03,0.00162985586305286
63.04,0.00163168717314355
63.05,0.00163351182082472
63.06,0.00163532986050852
63.07,0.00163714134732729
63.08,0.00163894633706663
63.09,0.00164074488624755
63.1,0.00164253705201756
63.11,0.00164432289215255
63.12,0.00164610246505148
63.13,0.00164787582963055
63.14,0.00164964304537785
63.15,0.00165140417238507
63.16,0.00165315927112786
63.17,0.00165490840259908
63.18,0.0016566516282821
63.19,0.00165838901005388
63.2,0.00166012061018328
63.21,0.00166184649133561
63.22,0.00166356671650858
63.23,0.00166528134906418
63.24,0.00166699045262364
63.25,0.00166869409113135
63.26,0.00167039232876054
63.27,0.00167208522991891
63.28,0.00167377285925774
63.29,0.00167545528157265
63.3,0.00167713256183677
63.31,0.00167880476517668
63.32,0.00168047195679388
63.33,0.00168213420204832
63.34,0.00168379156632747
63.35,0.00168544411507321
63.36,0.00168709191376459
63.37,0.00168873502786271
63.38,0.0016903735228172
63.39,0.00169200746408249
63.4,0.00169363691696722
63.41,0.00169526194674585
63.42,0.0016968826186049
63.43,0.00169849899756325
63.44,0.00170011114851432
63.45,0.00170171913616068
63.46,0.00170332302502507
63.47,0.00170492287944957
63.48,0.00170651876348837
63.49,0.00170811074095767
63.5,0.00170969887546857
63.51,0.00171128323022607
63.52,0.00171286386819025
63.53,0.00171444085199013
63.54,0.00171601424389189
63.55,0.00171758410578127
63.56,0.00171915049914717
63.57,0.00172071348510217
63.58,0.00172227312426454
63.59,0.00172382947688932
63.6,0.00172538260272648
63.61,0.0017269325610102
63.62,0.00172847941052656
63.63,0.00173002320948734
63.64,0.00173156401559171
63.65,0.00173310188603082
63.66,0.00173463687732178
63.67,0.00173616904548624
63.68,0.00173769844588856
63.69,0.00173922513327551
63.7,0.00174074916174849
63.71,0.00174227058477794
63.72,0.00174378945516807
63.73,0.00174530582495402
63.74,0.00174681974558355
63.75,0.00174833126771856
63.76,0.00174984044125692
63.77,0.00175134731541637
63.78,0.00175285193861996
63.79,0.00175435435851212
63.8,0.00175585462192362
63.81,0.00175735277492617
63.82,0.00175884886269995
63.83,0.00176034292968907
63.84,0.00176183501935934
63.85,0.00176332517444777
63.86,0.00176481343673507
63.87,0.00176629984712451
63.88,0.00176778444564207
63.89,0.00176926727137428
63.9,0.00177074836253688
63.91,0.00177222775634278
63.92,0.0017737054890653
63.93,0.00177518159609602
63.94,0.00177665611175037
63.95,0.00177812906942343
63.96,0.00177960050151393
63.97,0.00178107043940046
63.98,0.0017825389134859
63.99,0.00178400595310235
64,0.00178547158654996
64.01,0.00178693584116563
64.02,0.00178839874313264
64.03,0.00178986031765038
64.04,0.00179132058881948
64.05,0.00179277957964541
64.06,0.00179423731209272
64.07,0.00179569380700562
64.08,0.00179714908412454
64.09,0.00179860316209302
64.1,0.0018000560584418
64.11,0.00180150778955113
64.12,0.00180295837073452
64.13,0.0018044078161068
64.14,0.00180585613866135
64.15,0.00180730335025692
64.16,0.00180874946161413
64.17,0.00181019448222397
64.18,0.00181163842048593
64.19,0.00181308128362223
64.2,0.00181452307762953
64.21,0.00181596380738547
64.22,0.00181740347657477
64.23,0.00181884208768734
64.24,0.00182027964200571
64.25,0.00182171613963966
64.26,0.00182315157949664
64.27,0.00182458595930701
64.28,0.00182601927558157
64.29,0.00182745152361474
64.3,0.00182888269754211
64.31,0.00183031279022661
64.32,0.00183174179337064
64.33,0.00183316969745373
64.34,0.00183459649174622
64.35,0.00183602216430878
64.36,0.00183744670198105
64.37,0.00183887009042394
64.38,0.00184029231400573
64.39,0.00184171335600636
64.4,0.00184313319835772
64.41,0.00184455182190257
64.42,0.00184596920620494
64.43,0.00184738532965634
64.44,0.00184880016940381
64.45,0.00185021370141825
64.46,0.00185162590048316
64.47,0.00185303674013604
64.48,0.00185444619279518
64.49,0.00185585422961665
64.5,0.00185726082058957
64.51,0.00185866593450212
64.52,0.00186006953900097
64.53,0.00186147160054373
64.54,0.00186287208438951
64.55,0.00186427095465969
64.56,0.00186566817427081
64.57,0.00186706370501577
64.58,0.00186845750755393
64.59,0.00186984954133773
64.6,0.00187123976476267
64.61,0.00187262813498246
64.62,0.00187401460811898
64.63,0.00187539913914647
64.64,0.00187678168191796
64.65,0.00187816218915249
64.66,0.00187954061253692
64.67,0.00188091690261927
64.68,0.00188229100887694
64.69,0.00188366287974084
64.7,0.00188503246255067
64.71,0.00188639970358284
64.72,0.00188776454810413
64.73,0.00188912694031906
64.74,0.00189048682342285
64.75,0.00189184413957644
64.76,0.00189319882998706
64.77,0.00189455083480283
64.78,0.00189590009321661
64.79,0.00189724654348922
64.8,0.00189859012286719
64.81,0.00189993076766271
64.82,0.00190126841329463
64.83,0.00190260299421396
64.84,0.00190393444400228
64.85,0.00190526269529001
64.86,0.00190658767987228
64.87,0.00190790932869145
64.88,0.00190922757176359
64.89,0.00191054233837384
64.9,0.00191185355685708
64.91,0.00191316115485374
64.92,0.00191446505912374
64.93,0.00191576519569159
64.94,0.00191706148981075
64.95,0.00191835386600514
64.96,0.00191964224802255
64.97,0.00192092655891785
64.98,0.001922206721098
64.99,0.00192348265619646
65,0.00192475428524885
65.01,0.00192602152864974
65.02,0.00192728430612776
65.03,0.00192854253684882
65.04,0.00192979613933186
65.05,0.00193104503159158
65.06,0.00193228913104282
65.07,0.00193352835458893
65.08,0.0019347626186248
65.09,0.0019359918390538
65.1,0.00193721593127061
65.11,0.00193843481028266
65.12,0.00193964839064587
65.13,0.00194085658650145
65.14,0.00194205931156399
65.15,0.00194325647926075
65.16,0.00194444800264393
65.17,0.0019456337944419
65.18,0.00194681376706729
65.19,0.00194798783271655
65.2,0.00194915590328359
65.21,0.00195031789045907
65.22,0.00195147370573234
65.23,0.00195262326042644
65.24,0.00195376646567902
65.25,0.00195490323252856
65.26,0.00195603347191065
65.27,0.00195715709465127
65.28,0.00195827401159154
65.29,0.00195938413349261
65.3,0.00196048737111276
65.31,0.00196158363530907
65.32,0.00196267283690021
65.33,0.0019637548868694
65.34,0.00196482969626943
65.35,0.00196589717628981
65.36,0.00196695723832785
65.37,0.0019680097939091
65.38,0.00196905475488085
65.39,0.00197009203326237
65.4,0.00197112154139345
65.41,0.00197214319192385
65.42,0.0019731568978566
65.43,0.00197416257253602
65.44,0.00197516012978061
65.45,0.00197614948380753
65.46,0.00197713054925563
65.47,0.00197810324137893
65.48,0.00197906747585896
65.49,0.00198002316900703
65.5,0.00198097023771615
65.51,0.00198190859948777
65.52,0.00198283817253553
65.53,0.00198375887576474
65.54,0.00198467062877861
65.55,0.00198557335197203
65.56,0.00198646696657012
65.57,0.00198735139460293
65.58,0.00198822655897202
65.59,0.00198909238351885
65.6,0.00198994879302983
65.61,0.00199079571325833
65.62,0.00199163307097228
65.63,0.00199246079402104
65.64,0.00199327881133926
65.65,0.00199408705298387
65.66,0.00199488545021809
65.67,0.00199567393546163
65.68,0.00199645244243263
65.69,0.00199722090612986
65.7,0.00199797926286749
65.71,0.00199872745034191
65.72,0.00199946540763041
65.73,0.00200019307528598
65.74,0.00200091039534889
65.75,0.00200161731141191
65.76,0.00200231376860782
65.77,0.00200299971369267
65.78,0.00200367509509003
65.79,0.00200433986295201
65.8,0.00200499396911458
65.81,0.00200563736724491
65.82,0.00200627001287335
65.83,0.00200689186331426
65.84,0.00200750287789198
65.85,0.00200810301788668
65.86,0.00200869224656031
65.87,0.00200927052922684
65.88,0.00200983783333164
65.89,0.00201039412847492
65.9,0.00201093938646557
65.91,0.00201147358130516
65.92,0.00201199668935759
65.93,0.00201250868930247
65.94,0.00201300956215167
65.95,0.00201349929145955
65.96,0.0020139778631969
65.97,0.0020144452659121
65.98,0.00201490149073336
65.99,0.00201534653140356
66,0.00201578038438233
66.01,0.00201620304888661
66.02,0.00201661452686586
66.03,0.00201701482319205
66.04,0.00201740394560135
66.05,0.00201778190474722
66.06,0.00201814871433359
66.07,0.00201850439112183
66.08,0.00201884895497706
66.09,0.00201918242889809
66.1,0.00201950483916469
66.11,0.00201981621527492
66.12,0.00202011659014334
66.13,0.00202040599998199
66.14,0.00202068448449011
66.15,0.00202095208686937
66.16,0.002021208853908
66.17,0.00202145483595784
66.18,0.00202169008709396
66.19,0.00202191466510837
66.2,0.00202212863158324
66.21,0.00202233205197377
66.22,0.00202252499564748
66.23,0.00202270753590539
66.24,0.0020228797501386
66.25,0.00202304171980827
66.26,0.00202319353054992
66.27,0.00202333527220455
66.28,0.00202346703892464
66.29,0.00202358892917809
66.3,0.00202370104582039
66.31,0.00202380349627129
66.32,0.00202389639239775
66.33,0.00202397985070868
66.34,0.00202405399238303
66.35,0.00202411894334809
66.36,0.00202417483430528
66.37,0.00202422180079509
66.38,0.00202425998337574
66.39,0.00202428952755251
66.4,0.00202431058389529
66.41,0.00202432330812186
66.42,0.00202432786115514
66.43,0.00202432440920697
66.44,0.00202431312379747
66.45,0.00202429418192329
66.46,0.00202426776601894
66.47,0.00202423406405716
66.48,0.00202419326969605
66.49,0.00202414558224673
66.5,0.00202409120680991
66.51,0.00202403035432752
66.52,0.00202396324165754
66.53,0.00202389009164272
66.54,0.00202381113319239
66.55,0.00202372660135286
66.56,0.00202363673737238
66.57,0.00202354178880859
66.58,0.00202344200955595
66.59,0.00202333765994545
66.6,0.00202322900686491
66.61,0.00202311632373287
66.62,0.00202299989064592
66.63,0.00202287999451167
66.64,0.00202275692895526
66.65,0.00202263099457378
66.66,0.00202250249888725
66.67,0.00202237175653841
66.68,0.00202223908922783
66.69,0.00202210482592435
66.7,0.00202196930285026
66.71,0.00202183286365543
66.72,0.00202169585933587
66.73,0.00202155864853182
66.74,0.00202142159743068
66.75,0.00202128507990251
66.76,0.00202114947764853
66.77,0.0020210151801624
66.78,0.00202088258488542
66.79,0.00202075209730423
66.8,0.00202062413096105
66.81,0.00202049910759217
66.82,0.00202037745721606
66.83,0.00202025961813179
66.84,0.00202014603710521
66.85,0.00202003716941646
66.86,0.00201993347888174
66.87,0.00201983543802486
66.88,0.00201974352810197
66.89,0.00201965823919181
66.9,0.002019580070305
66.91,0.00201950952938612
66.92,0.00201944713354762
66.93,0.00201939340896162
66.94,0.00201934889109567
66.95,0.0020193141246746
66.96,0.00201928966387532
66.97,0.002019276072315
66.98,0.0020192739231506
66.99,0.00201928379919558
67,0.00201930629294234
67.01,0.0020193420066944
67.02,0.00201939155260988
67.03,0.00201945555276484
67.04,0.00201953463927429
67.05,0.00201962945430145
67.06,0.00201974065022059
67.07,0.00201986888959615
67.08,0.00202001484532555
67.09,0.00202017920066266
67.1,0.0020203626493005
67.11,0.0020205658954765
67.12,0.00202078965396557
67.13,0.0020210346501961
67.14,0.00202130162034309
67.15,0.00202159131130841
67.16,0.0020219044808325
67.17,0.00202224189756484
67.18,0.00202260434107537
67.19,0.00202299260193695
67.2,0.00202340748178953
67.21,0.00202384979340975
67.22,0.00202432036063038
67.23,0.00202482001857629
67.24,0.00202534961356537
67.25,0.00202591000322105
67.26,0.00202650205645771
67.27,0.00202712665353766
67.28,0.00202778468614939
67.29,0.00202847705736509
67.3,0.00202920468163159
67.31,0.00202996848498704
67.32,0.00203076940479052
67.33,0.00203160838998917
67.34,0.00203248640095144
67.35,0.00203340440954358
67.36,0.0020343633991855
67.37,0.00203536436471374
67.38,0.00203640831242702
67.39,0.00203749626011662
67.4,0.00203862923697984
67.41,0.00203980828361905
67.42,0.00204103445200976
67.43,0.00204230880538003
67.44,0.00204363241832972
67.45,0.00204500637657845
67.46,0.00204643177705988
67.47,0.00204790972772506
67.48,0.00204944134753859
67.49,0.00205102776636346
67.5,0.00205267012489518
67.51,0.00205436957450478
67.52,0.00205612727709814
67.53,0.00205794440509521
67.54,0.00205982214116684
67.55,0.0020617616781633
67.56,0.00206376421895194
67.57,0.00206583097620461
67.58,0.00206796317217828
67.59,0.00207016203860244
67.6,0.00207242881643599
67.61,0.00207476475558699
67.62,0.00207717111471617
67.63,0.00207964916096104
67.64,0.00208220016965011
67.65,0.00208482542405031
67.66,0.00208752621497033
67.67,0.00209030384053399
67.68,0.00209315960578571
67.69,0.00209609482220574
67.7,0.00209911080757152
67.71,0.0021022088853101
67.72,0.00210539038416568
67.73,0.00210865663773918
67.74,0.00211200898395369
67.75,0.00211544876462577
67.76,0.00211897732485433
67.77,0.00212259601248543
67.78,0.00212630617750598
67.79,0.00213010917147316
67.8,0.0021340063467663
67.81,0.00213799905599077
67.82,0.00214208865119214
67.83,0.00214627648312904
67.84,0.00215056390049206
67.85,0.00215495224903395
67.86,0.00215944287075098
67.87,0.00216403710294943
67.88,0.00216873627725944
67.89,0.00217354171867234
67.9,0.00217845474454947
67.91,0.00218347666342267
67.92,0.00218860877393012
67.93,0.00219385236364311
67.94,0.0021992087077215
67.95,0.00220467906777222
67.96,0.00221026469033314
67.97,0.00221596680558955
67.98,0.00222178662582151
67.99,0.0022277253439118
68,0.00223378413174802
68.01,0.00223996413847183
68.02,0.00224626648885096
68.03,0.00225269228141245
68.04,0.0022592425865382
68.05,0.00226591844454971
68.06,0.00227272086362607
68.07,0.00227965081766879
68.08,0.00228670924413721
68.09,0.0022938970416897
68.1,0.002301215067808
68.11,0.00230866413635211
68.12,0.0023162450148867
68.13,0.00232395842210897
68.14,0.00233180502494112
68.15,0.00233978543571045
68.16,0.00234790020913378
68.17,0.0023561498391399
68.18,0.00236453475572607
68.19,0.00237305532154053
68.2,0.00238171182837332
68.21,0.0023905044936019
68.22,0.00239943345651938
68.23,0.00240849877424187
68.24,0.00241770041795952
68.25,0.00242703826861235
68.26,0.00243651211265139
68.27,0.00244612163758762
68.28,0.00245586642746054
68.29,0.00246574595796634
68.3,0.00247575959170798
68.31,0.00248590657297387
68.32,0.00249618602263146
68.33,0.00250659693271771
68.34,0.0025171381607455
68.35,0.00252780842418077
68.36,0.00253860629436431
68.37,0.002549530190466
68.38,0.00256057837332391
68.39,0.00257174893885714
68.4,0.00258303981147578
68.41,0.00259444873740156
68.42,0.00260597327746459
68.43,0.00261761080014011
68.44,0.00262935847410772
68.45,0.00264121326067612
68.46,0.00265317190617587
68.47,0.0026652309339612
68.48,0.00267738663647366
68.49,0.00268963506690634
68.5,0.00270197203085798
68.51,0.00271439307779908
68.52,0.00272689349233268
68.53,0.00273946828537719
68.54,0.00275211218517479
68.55,0.00276481962817388
68.56,0.00277758474981549
68.57,0.00279040137523578
68.58,0.00280326300984068
68.59,0.00281616282984209
68.6,0.00282909367276774
68.61,0.00284204802789945
68.62,0.00285501802669497
68.63,0.00286799543330019
68.64,0.0028809716350735
68.65,0.00289393763315626
68.66,0.00290688403317119
68.67,0.00291980103612488
68.68,0.00293267842941081
68.69,0.00294550557810036
68.7,0.0029582714164712
68.71,0.00297096443984668
68.72,0.00298357269694127
68.73,0.00299608378238336
68.74,0.00300848482999028
68.75,0.00302076250647076
68.76,0.00303290300577475
68.77,0.00304489204407987
68.78,0.00305671485578018
68.79,0.00306835619003543
68.8,0.00307980030846533
68.81,0.0030910309839528
68.82,0.00310203150033472
68.83,0.00311278465361897
68.84,0.00312327275434054
68.85,0.00313347763159955
68.86,0.00314338063851904
68.87,0.00315296265950338
68.88,0.00316220411928292
68.89,0.00317108499407448
68.9,0.00317958482470693
68.91,0.0031876827321079
68.92,0.00319535743513721
68.93,0.00320258727101941
68.94,0.00320935021851854
68.95,0.00321562392386932
68.96,0.00322138572989183
68.97,0.00322661270809754
68.98,0.00323128169427589
68.99,0.00323536932749846
69,0.00323885209274399
69.01,0.0032417063674367
69.02,0.00324390847161404
69.03,0.00324543472251437
69.04,0.00324626149304119
69.05,0.00324636527466393
69.06,0.00324572274468049
69.07,0.00324431083787391
69.08,0.00324210682273762
69.09,0.00323908838233122
69.1,0.00323523369954204
69.11,0.00323052154715042
69.12,0.00322493138218805
69.13,0.00321844344491207
69.14,0.00321103886207441
69.15,0.00320269975442122
69.16,0.00319340934817169
69.17,0.00318315209028586
69.18,0.00317191376729264
69.19,0.00315968162718405
69.2,0.00314644450415613
69.21,0.0031321929457111
69.22,0.00311691934158509
69.23,0.0031006180538824
69.24,0.00308328554809689
69.25,0.00306492052381524
69.26,0.00304552404502989
69.27,0.00302509966857156
69.28,0.00300365357038324
69.29,0.00298119466843083
69.3,0.00295773474118377
69.31,0.0029332885410408
69.32,0.00290787390122016
69.33,0.00288151183528362
69.34,0.00285422662806933
69.35,0.00282604591684221
69.36,0.00279700076171396
69.37,0.00276712570382032
69.38,0.00273645881044027
69.39,0.00270504170574892
69.4,0.00267291958607552
69.41,0.00264014121879297
69.42,0.00260675892365314
69.43,0.00257282853578278
69.44,0.0025384093495433
69.45,0.00250356404251528
69.46,0.00246835857892791
69.47,0.00243286209222804
69.48,0.00239714674660307
69.49,0.0023612875768827
69.5,0.00232536230750091
69.51,0.00228945115021117
69.52,0.00225363658117184
69.53,0.00221800309825582
69.54,0.00218263695892496
69.55,0.00214762590016759
69.56,0.00211305884138824
69.57,0.00207902557192841
69.58,0.00204561642455492
69.59,0.00201292193700531
69.6,0.00198103250324788
69.61,0.00195003801674687
69.62,0.00192002750800557
69.63,0.00189108877845279
69.64,0.00186330803334411
69.65,0.00183676951621969
69.66,0.00181155514711939
69.67,0.00178774416748451
69.68,0.00176541279384568
69.69,0.00174463388331081
69.7,0.00172547661259148
69.71,0.00170800617353339
69.72,0.00169228348679118
69.73,0.00167836493600793
69.74,0.00166630212419017
69.75,0.00165614165412198
69.76,0.00164792493406107
69.77,0.00164168801017628
69.78,0.00163746142657861
69.79,0.00163527011384434
69.8,0.0016351333064446
69.81,0.00163706448959933
69.82,0.00164107137528546
69.83,0.00164715590740849
69.84,0.00165531429577881
69.85,0.00166553707796713
69.86,0.00167780920854477
69.87,0.00169211017430115
69.88,0.00170841413457379
69.89,0.00172669008491566
69.9,0.00174690204285899
69.91,0.00176900925414003
69.92,0.00179296641724502
69.93,0.0018187239250147
69.94,0.001846228120854
69.95,0.00187542156802001
69.96,0.00190624332979095
69.97,0.00193862925866972
69.98,0.00197251229249829
69.99,0.00200782275590272
70,0.00204448866471574
70.01,0.00208243603208891
70.02,0.00212158917395233
70.03,0.00216187101282905
70.04,0.00220320337784252
70.05,0.00224550729970285
70.06,0.0022887032994704
70.07,0.00233271166938487
70.08,0.00237745274508872
70.09,0.00242284716791508
70.1,0.00246881613647498
70.11,0.0025152816465851
70.12,0.00256216671913012
70.13,0.00260939561494156
70.14,0.00265689403661151
70.15,0.00270458931649031
70.16,0.0027524105909924
70.17,0.00280028896084483
70.18,0.00284815763715274
70.19,0.0028959520735875
70.2,0.00294361008452648
70.21,0.0029910719494568
70.22,0.00303828050380384
70.23,0.00308518121673818
70.24,0.00313172225584313
70.25,0.00317785453965125
70.26,0.00322353177799706
70.27,0.00326871050105326
70.28,0.00331335007727829
70.29,0.00335741272102597
70.3,0.00340086349033597
70.31,0.00344367027553238
70.32,0.00348580377897267
70.33,0.00352723748707739
70.34,0.00356794763466295
70.35,0.00360791316256925
70.36,0.00364711566912634
70.37,0.00368553935583693
70.38,0.00372317096814112
70.39,0.0037599997316905
70.4,0.00379601728466394
70.41,0.00383121760675353
70.42,0.00386559694523325
70.43,0.00389915373867922
70.44,0.00393188853883619
70.45,0.00396380393100959
70.46,0.00399490445339856
70.47,0.00402519651594457
70.48,0.00405468831883682
70.49,0.00408338977120937
70.5,0.00411131241029539
70.51,0.00413846932139705
70.52,0.0041648750588178
70.53,0.00419054556818599
70.54,0.00421549811041633
70.55,0.00423975118724007
70.56,0.00426332446903099
70.57,0.00428623872444933
70.58,0.00430851575274593
70.59,0.00433017831824678
70.6,0.00435125008762205
70.61,0.00437175556976188
70.62,0.00439172005846444
70.63,0.00441116957809895
70.64,0.00443013083195887
70.65,0.00444863115394212
70.66,0.00446669846306302
70.67,0.00448436122107077
70.68,0.00450164839331468
70.69,0.00451858941252836
70.7,0.00453521414608771
70.71,0.00455155286598696
70.72,0.00456763622253231
70.73,0.00458349522064561
70.74,0.00459916119985815
70.75,0.0046146658171049
70.76,0.00463004103290288
70.77,0.00464531910070465
70.78,0.00466053255929222
70.79,0.00467571422862778
70.8,0.00469089720860227
70.81,0.00470611488127348
70.82,0.0047214009162535
70.83,0.00473678927930354
70.84,0.004752314244309
70.85,0.0047680104087211
70.86,0.00478391271213652
70.87,0.00480005645861681
70.88,0.0048164773424797
70.89,0.00483321147770754
70.9,0.00485029543109883
70.91,0.00486776625946461
70.92,0.00488566155060788
70.93,0.00490401946869745
70.94,0.00492287880391939
70.95,0.00494227902668598
70.96,0.00496226034671421
70.97,0.00498286377719581
70.98,0.00500413120418097
70.99,0.00502610546187998
71,0.00504883041386162
71.01,0.0050723510407269
71.02,0.00509671353480423
71.03,0.00512196540208743
71.04,0.00514815557236614
71.05,0.00517533451774044
71.06,0.00520355438054121
71.07,0.00523286911126897
71.08,0.00526333461744588
71.09,0.00529500892410051
71.1,0.00532795234754024
71.11,0.00536222768273309
71.12,0.00539790040619448
71.13,0.00543503889575436
71.14,0.00547371466840341
71.15,0.00551400263861845
71.16,0.00555598139851832
71.17,0.00559973352254861
71.18,0.00564534589905819
71.19,0.00569291009132478
71.2,0.00574252273151932
71.21,0.00579428595080589
71.22,0.0058483078497078
71.23,0.00590470301307389
71.24,0.00596359307466943
71.25,0.00602510733706929
71.26,0.00608938345324472
71.27,0.0061565681769703
71.28,0.0062268181903733
71.29,0.00630030101801271
71.3,0.00637719603792553
71.31,0.00645769560200427
71.32,0.00654200627938872
71.33,0.00663035023898473
71.34,0.00672296678920137
71.35,0.00682011409598637
71.36,0.00692207110352783
71.37,0.00702913968543295
71.38,0.0071416470591843
71.39,0.00725994850128064
71.4,0.00738443040729997
71.41,0.00751551374829118
71.42,0.00765365798330286
71.43,0.00779936549908922
71.44,0.00795318666010369
71.45,0.00811572556684903
71.46,0.00828764663966841
71.47,0.00846968216593436
71.48,0.00866264097664526
71.49,0.00886741844999273
71.5,0.00908500808001256
71.51,0.00931651489774232
71.52,0.00956317109210314
71.53,0.0098263542539816
71.54,0.0101076087597053
71.55,0.0104086709279985
71.56,0.010731498731384
71.57,0.0110783070297251
71.58,0.0114516095304334
71.59,0.0118542689826568
71.6,0.0122895575020734
71.61,0.012761229427231
71.62,0.0132736097635185
71.63,0.0138317021310976
71.64,0.0144413212675284
71.65,0.0151092566429929
71.66,0.0158434757661077
71.67,0.0166533784818018
71.68,0.0175501172694374
71.69,0.0185470036316102
71.7,0.0196600276927659
71.71,0.0209085279307316
71.72,0.0223160617548916
71.73,0.0239115472062683
71.74,0.0257307740204091
71.75,0.0278184225550165
71.76,0.0302307873555955
71.77,0.033039486687092
71.78,0.0363365617653382
71.79,0.0402415446577545
71.8,0.0449113177463144
71.81,0.0505539058583582
71.82,0.0574476935461092
71.83,0.0659677490404547
71.84,0.0766203118238217
71.85,0.0900831462309891
71.86,0.10723815263904
71.87,0.129150293207863
71.88,0.156866005151826
71.89,0.190741940911883
71.9,0.228854127896331
71.91,0.264533058474116
71.92,0.285659479667655
71.93,0.281038964063147
71.94,0.251163755797754
71.95,0.208333524754626
71.96,0.165446807148619
71.97,0.1291129561297
71.98,0.100665599107659
71.99,0.0791059867611004
72,0.062903506551481
72.01,0.0506822593623324
72.02,0.0413771813205573
72.03,0.0342088297428236
72.04,0.0286178452532503
72.05,0.0242039247005948
72.06,0.0206790415943369
72.07,0.0178340003313512
72.08,0.0155151499785519
72.09,0.0136082924100126
72.1,0.0120275406968116
72.11,0.0107075524952815
72.12,0.0095980656741349
72.13,0.00866001328443744
72.14,0.00786273105523916
72.15,0.00718192805970297
72.16,0.00659819604652734
72.17,0.00609590301069995
72.18,0.00566236373325002
72.19,0.00528721201702886
72.2,0.00496192126147599
72.21,0.00467943517474934
72.22,0.00443388100578201
72.23,0.00422034514238578
72.24,0.00403469623499841
72.25,0.00387344482332319
72.26,0.0037336312106746
72.27,0.00361273535510531
72.28,0.0035086040379444
72.29,0.00341939167996352
72.3,0.00334351200522998
72.31,0.00327959837998193
72.32,0.00322647112911545
72.33,0.00318311049714792
72.34,0.00314863420127909
72.35,0.00312227874050197
72.36,0.00310338379491115
72.37,0.0030913791817101
72.38,0.00308577393932341
72.39,0.00308614719463929
72.4,0.0030921405350457
72.41,0.00310345166003823
72.42,0.00311982913205644
72.43,0.00314106808081638
72.44,0.00316700674584636
72.45,0.00319752376727656
72.46,0.00323253615570274
72.47,0.00327199789191657
72.48,0.00331589912357499
72.49,0.00336426594282835
72.5,0.00341716074401754
72.51,0.00347468317647215
72.52,0.00353697172460088
72.53,0.00360420596541056
72.54,0.00367660957452443
72.55,0.00375445417614118
72.56,0.00383806416103305
72.57,0.00392782263251612
72.58,0.00402417868304072
72.59,0.0041276562595508
72.6,0.00423886494401615
72.61,0.00435851306449242
72.62,0.00448742366559407
72.63,0.0046265540160445
72.64,0.00477701952521048
72.65,0.00494012319896808
72.66,0.00511739210921802
72.67,0.00531062281563544
72.68,0.00552193831063419
72.69,0.00575385992574184
72.7,0.006009398845369
72.71,0.00629217356760481
72.72,0.00660656206292154
72.73,0.00695790085266967
72.74,0.007352748299706
72.75,0.00779923691857709
72.76,0.00830755083093904
72.77,0.00889058183512337
72.78,0.00956484463497043
72.79,0.0103517749086496
72.8,0.0112796041540755
72.81,0.0123861224502556
72.82,0.0137228409962098
72.83,0.0153614200142639
72.84,0.0174038706941745
72.85,0.0199992491390292
72.86,0.0233719176972249
72.87,0.0278712194498271
72.88,0.0340624162899192
72.89,0.042900289104293
72.9,0.0560729780977917
72.91,0.0766911858220262
72.92,0.110552416906867
72.93,0.167209276728908
72.94,0.251318667205914
72.95,0.314595592290149
72.96,0.269100950896836
72.97,0.174796830636106
72.98,0.107416879053493
72.99,0.068600092189679
73,0.0463162996821348
73.01,0.0329163903915197
73.02,0.0244305479915963
73.03,0.0188015857012452
73.04,0.0149180027189745
73.05,0.0121490830766647
73.06,0.0101198835301946
73.07,0.00859803809940218
