"Freq [GHz]","AbsorbanceTM []"
73.07,0.00487654432066476
73.08,0.00574151122587985
73.09,0.00712209316720791
73.1,0.00954825527508485
73.11,0.0144729063762983
73.12,0.0271849291686227
73.13,0.0803714352528062
73.14,0.736364144458186
73.15,0.127610391677506
73.16,0.0301511151828505
73.17,0.0134096006334125
73.18,0.007927138511575
73.19,0.0055199132451631
73.2,0.004270729233256
73.21,0.00354863538080352
73.22,0.00309860317362587
73.23,0.00280218873727534
73.24,0.00259855965760825
73.25,0.00245399126717138
73.26,0.00234862901493826
73.27,0.00227020275190915
73.28,0.00221081981799587
73.29,0.00216522994002333
73.3,0.00212983933486477
73.31,0.00210212678325439
73.32,0.00208028524038184
73.33,0.00206299496294715
73.34,0.00204927594402393
73.35,0.00203838960500669
73.36,0.00202977189056208
73.37,0.00202298685671964
73.38,0.00201769391572471
73.39,0.00201362435539787
73.4,0.0020105642665712
73.41,0.00200834196725452
73.42,0.00200681862858265
73.43,0.00200588121010936
73.44,0.00200543708156342
73.45,0.00200540988979392
73.46,0.00200573635500922
73.47,0.00200636376685426
73.48,0.00200724801308394
73.49,0.00200835201598926
73.5,0.0020096444843698
73.51,0.0020110989111024
73.52,0.00201269276303495
73.53,0.00201440682293585
73.54,0.00201622465215034
73.55,0.00201813214934932
73.56,0.0020201171871318
73.57,0.0020221693106115
73.58,0.00202427948714967
73.59,0.00202643989720663
73.6,0.00202864375909462
73.61,0.00203088518160421
73.62,0.00203315903973167
73.63,0.00203546086929485
73.64,0.00203778677755373
73.65,0.0020401333670339
73.66,0.00204249767050702
73.67,0.00204487709526791
73.68,0.00204726937530142
73.69,0.00204967253016897
73.7,0.00205208482938757
73.71,0.00205450476180913
73.72,0.00205693100901783
73.73,0.00205936242218685
73.74,0.00206179800203732
73.75,0.00206423688130453
73.76,0.0020666783094534
73.77,0.00206912163930195
73.78,0.00207156631538763
73.79,0.00207401186363665
73.8,0.00207645788233557
73.81,0.00207890403427191
73.82,0.00208135003969367
73.83,0.00208379567018913
73.84,0.00208624074320296
73.85,0.00208868511731108
73.86,0.00209112868792349
73.87,0.00209357138352928
73.88,0.00209601316243957
73.89,0.00209845400967801
73.9,0.00210089393458568
73.91,0.00210333296830456
73.92,0.0021057711618564
73.93,0.00210820858422156
73.94,0.00211064532079719
73.95,0.00211308147187828
73.96,0.00211551715144487
73.97,0.00211795248597624
73.98,0.0021203876135093
73.99,0.00212282268268893
74,0.00212525785197293
74.01,0.00212769328901119
74.02,0.00213012916992805
74.03,0.00213256567885056
74.04,0.00213500300742075
74.05,0.00213744135435179
74.06,0.00213988092507789
74.07,0.00214232193141473
74.08,0.00214476459135049
74.09,0.00214720912871924
74.1,0.00214965577303883
74.11,0.0021521047593569
74.12,0.00215455632806694
74.13,0.00215701072484542
74.14,0.00215946820047197
74.15,0.00216192901088019
74.16,0.0021643934169332
74.17,0.00216686168457181
74.18,0.00216933408461861
74.19,0.00217181089293694
74.2,0.00217429239023659
74.21,0.00217677886230783
74.22,0.00217927059985945
74.23,0.0021817678987065
74.24,0.00218427105969443
74.25,0.00218678038876963
74.26,0.00218929619716512
74.27,0.00219181880131258
74.28,0.00219434852296585
74.29,0.00219688568931808
74.3,0.00219943063306483
74.31,0.00220198369245739
74.32,0.00220454521148694
74.33,0.00220711553983477
74.34,0.00220969503314783
74.35,0.00221228405302687
74.36,0.00221488296715855
74.37,0.00221749214946232
74.38,0.00222011198016525
74.39,0.00222274284597845
74.4,0.00222538514012627
74.41,0.00222803926256154
74.42,0.00223070562005478
74.43,0.00223338462632305
74.44,0.00223607670214743
74.45,0.00223878227555807
74.46,0.0022415017818681
74.47,0.00224423566400545
74.48,0.00224698437236159
74.49,0.00224974836524994
74.5,0.00225252810882581
74.51,0.00225532407729301
74.52,0.0022581367531378
74.53,0.00226096662712605
74.54,0.00226381419860711
74.55,0.00226667997552876
74.56,0.00226956447474458
74.57,0.00227246822201532
74.58,0.0022753917523004
74.59,0.0022783356098135
74.6,0.00228130034827201
74.61,0.00228428653099311
74.62,0.00228729473113631
74.63,0.00229032553177011
74.64,0.00229337952617703
74.65,0.00229645731786599
74.66,0.0022995595209212
74.67,0.0023026867600261
74.68,0.00230583967073161
74.69,0.00230901889963031
74.7,0.00231222510449924
74.71,0.00231545895450447
74.72,0.00231872113042053
74.73,0.00232201232480145
74.74,0.00232533324211281
74.75,0.00232868459901558
74.76,0.00233206712452838
74.77,0.00233548156020869
74.78,0.0023389286603841
74.79,0.00234240919232376
74.8,0.0023459239364706
74.81,0.00234947368666882
74.82,0.00235305925026119
74.83,0.00235668144849666
74.84,0.00236034111659544
74.85,0.00236403910396377
74.86,0.00236777627452045
74.87,0.00237155350685869
74.88,0.00237537169445157
74.89,0.00237923174595533
74.9,0.00238313458533945
74.91,0.00238708115222119
74.92,0.00239107240203762
74.93,0.002395109306357
74.94,0.00239919285301493
74.95,0.00240332404649057
74.96,0.00240750390804512
74.97,0.00241173347605217
74.98,0.00241601380622647
74.99,0.00242034597191199
75,0.00242473106427854
75.01,0.00241143525304566
75.02,0.00239884502465948
75.03,0.00238695112961473
75.04,0.00237574444697564
75.05,0.00236521598637984
75.06,0.00235535688991062
75.07,0.00234615843404873
75.08,0.0023376120318801
75.09,0.00232970923525666
75.1,0.00232244173702834
75.11,0.00231580137350562
75.12,0.00230978012693661
75.13,0.00230437012812323
75.14,0.00229956365914752
75.15,0.00229535315627949
75.16,0.00229173121297366
75.17,0.00228869058297321
75.18,0.00228622418376512
75.19,0.0022843250999004
75.2,0.00228298658676418
75.21,0.00228220207439267
75.22,0.00228196517147816
75.23,0.00228226966975942
75.24,0.00228310954836197
75.25,0.00228447897862361
75.26,0.00228637232908901
75.27,0.00228878417074529
75.28,0.00229170928254985
75.29,0.00229514265741848
75.3,0.00229907950831998
75.31,0.00230351527490325
75.32,0.00230844563039523
75.33,0.00231386648900489
75.34,0.00231977401368533
75.35,0.00232616462433721
75.36,0.00233303500669013
75.37,0.00234038212137189
75.38,0.00234820321398344
75.39,0.00235649582535469
75.4,0.00236525780280339
75.41,0.00237448731186451
75.42,0.0023841828489134
75.43,0.00239434325446697
75.44,0.00240496772752308
75.45,0.00241605584063231
75.46,0.00242760755612403
75.47,0.0024396232434396
75.48,0.00245210369745164
75.49,0.00246505015819365
75.5,0.00247846433185717
75.51,0.00249234841342483
75.52,0.00250670511054585
75.53,0.0025215376695239
75.54,0.00253684990279779
75.55,0.00255264621868312
75.56,0.00256893165305561
75.57,0.00258571190362789
75.58,0.00260299336661873
75.59,0.00262078317610748
75.6,0.00263908924666811
75.61,0.00265792031897905
75.62,0.00267728600931694
75.63,0.00269719686255165
75.64,0.00271766440978349
75.65,0.00273870123032294
75.66,0.00276032101885393
75.67,0.00278253865811939
75.68,0.00280537029769889
75.69,0.0028288334393286
75.7,0.00285294702977124
75.71,0.00287773156139193
75.72,0.00290320918179721
75.73,0.00292940381314866
75.74,0.00295634128212241
75.75,0.00298404946182906
75.76,0.00301255842671511
75.77,0.00304190062196619
75.78,0.00307211104911365
75.79,0.00310322746922997
75.8,0.00313529062601803
75.81,0.00316834449110681
75.82,0.00320243653353303
75.83,0.00323761801714428
75.84,0.00327394432808781
75.85,0.00331147533707676
75.86,0.00335027579988878
75.87,0.00339041580122135
75.88,0.00343197124710648
75.89,0.00347502441224123
75.9,0.00351966454929087
75.91,0.00356598856821566
75.92,0.00361410179516952
75.93,0.00366411882164386
75.94,0.00371616445645673
75.95,0.00377037479492282
75.96,0.00382689842236683
75.97,0.00388589777110693
75.98,0.00394755065419761
75.99,0.00401205200254962
76,0.00407961583675875
76.01,0.00415047751103825
76.02,0.00422489627270384
76.03,0.00430315818909466
76.04,0.00438557950393437
76.05,0.00447251049616282
76.06,0.00456433992989946
76.07,0.00466150020110201
76.08,0.00476447330874563
76.09,0.00487379780551955
76.1,0.00499007691622511
76.11,0.00511398805450303
76.12,0.00524629402027588
76.13,0.0053878562273233
76.14,0.00553965039394733
76.15,0.00570278523676493
76.16,0.00587852484525697
76.17,0.0060683155927479
76.18,0.00627381867000298
76.19,0.00649694963154557
76.2,0.00673992674501622
76.21,0.00700533046791896
76.22,0.00729617709408548
76.23,0.00761601058643935
76.24,0.00796901794885441
76.25,0.00836017534238698
76.26,0.0087954347489998
76.27,0.00928196467612152
76.28,0.0098284637078484
76.29,0.0104455734709692
76.3,0.0111464291065244
76.31,0.0119474027410724
76.32,0.0128691222397773
76.33,0.0139378896142908
76.34,0.0151876911052756
76.35,0.016663102413489
76.36,0.0184235812472191
76.37,0.0205499685201853
76.38,0.02315461282372
76.39,0.0263976407640143
76.4,0.0305140444868988
76.41,0.0358605886761939
76.42,0.0430005831860063
76.43,0.0528638638988214
76.44,0.0670594804654762
76.45,0.0884860839750062
76.46,0.122356309160738
76.47,0.176446003568167
76.48,0.251624895391176
76.49,0.31360582294471
76.5,0.336069604074636
76.51,0.375283997202195
76.52,0.487338940683279
76.53,0.686512083899765
76.54,0.842690068760819
76.55,0.725960864957792
76.56,0.485609819618159
76.57,0.310626683809696
76.58,0.207050345312901
76.59,0.145822292092321
76.6,0.107894585708824
76.61,0.0831518089107791
76.62,0.0662444883500197
76.63,0.0542273952423886
76.64,0.0453991154979499
76.65,0.0387305708838769
76.66,0.0335731347541783
76.67,0.029502867380481
76.68,0.0262337276814014
76.69,0.0235672489995361
76.7,0.0213622876146757
76.71,0.0195162410589118
76.72,0.0179530466706262
76.73,0.0166153133413439
76.74,0.0154590440639414
76.75,0.0144500242009408
76.76,0.0135613058200067
76.77,0.0127714286921086
76.78,0.012063145955953
76.79,0.0114225013128026
76.8,0.0108381543288383
76.81,0.010300882266285
76.82,0.00980320759084741
76.83,0.00933911407894661
76.84,0.00890382393223876
76.85,0.00849361522122394
76.86,0.00810566444202654
76.87,0.00773790362843885
76.88,0.00738888562039119
76.89,0.00705765475880227
76.9,0.00674362329687117
76.91,0.00644645595947346
76.92,0.00616596618130971
76.93,0.00590202759276814
76.94,0.00565450346923368
76.95,0.0054231954243964
76.96,0.0052078109974163
76.97,0.00500794830237217
76.98,0.00482309482703058
76.99,0.00465263689843187
77,0.00449587625790882
77.01,0.00435205050420284
77.02,0.00422035473245574
77.03,0.00409996236871124
77.04,0.00399004386627488
77.05,0.00388978251398597
77.06,0.00379838706858804
77.07,0.00371510125719798
77.08,0.0036392104112335
77.09,0.00357004561325758
77.1,0.00350698578302477
77.11,0.00344945812820385
77.12,0.00339693734998359
77.13,0.00334894394458451
77.14,0.00330504188655256
77.15,0.00326483592314208
77.16,0.00322796866070119
77.17,0.00319411757906463
77.18,0.00316299207295245
77.19,0.00313433059126444
77.2,0.00310789791972133
77.21,0.00308348263575453
77.22,0.00306089475072091
77.23,0.00303996354373726
77.24,0.00302053558562509
77.25,0.0030024729465663
77.26,0.00298565157661224
77.27,0.00296995984838455
77.28,0.00295529724928667
77.29,0.00294157321000665
77.3,0.00292870605768281
77.31,0.00291662208082843
77.32,0.00290525469593339
77.33,0.00289454370401609
77.34,0.00288443462842447
77.35,0.00287487812520715
77.36,0.00286582945727576
77.37,0.00285724802646514
77.38,0.00284909695588853
77.39,0.00284134271810832
77.4,0.00283395480298043
77.41,0.0028269054211647
77.42,0.00282016923965889
77.43,0.00281372314474326
77.44,0.00280754603051536
77.45,0.00280161860894867
77.46,0.00279592323995481
77.47,0.00279044377894
77.48,0.00278516543982299
77.49,0.00278007467174268
77.5,0.00277515904833037
77.51,0.00277040716792265
77.52,0.00276580856356423
77.53,0.00276135362172647
77.54,0.00275703350875911
77.55,0.00275284010480104
77.56,0.00274876594322848
77.57,0.00274480415655087
77.58,0.0027409484265295
77.59,0.00273719293957286
77.6,0.00273353234568274
77.61,0.00272996172125739
77.62,0.00272647653521885
77.63,0.00272307261799765
77.64,0.00271974613344039
77.65,0.00271649355277614
77.66,0.00271331163116095
77.67,0.00271019738590483
77.68,0.00270714807668448
77.69,0.00270416118721184
77.7,0.00270123440868175
77.71,0.0026983656241909
77.72,0.00269555289469692
77.73,0.00269279444581216
77.74,0.00269008865590081
77.75,0.00268743404484062
77.76,0.0026848292638616
77.77,0.00268227308595226
77.78,0.00267976439707662
77.79,0.00267730218796425
77.8,0.00267488554681183
77.81,0.00267251365181642
77.82,0.00267018576506761
77.83,0.00266790122633054
77.84,0.00266565944733588
77.85,0.00266345990665551
77.86,0.00266130214468152
77.87,0.00265918575923119
77.88,0.00265711040111294
77.89,0.00265507577031721
77.9,0.00265308161201749
77.91,0.00265112771347242
77.92,0.00264921390044948
77.93,0.00264734003435763
77.94,0.00264550600928226
77.95,0.00264371174930478
77.96,0.00264195720620086
77.97,0.00264024235665516
77.98,0.00263856720049127
77.99,0.00263693175822111
78,0.00263533606934352
78.01,0.00263378019029548
78.02,0.00263226419287854
78.03,0.00263078816246209
78.04,0.00262935219655736
78.05,0.00262795640330815
78.06,0.00262660090013456
78.07,0.00262528581232202
78.08,0.00262401127209888
78.09,0.00262277741706651
78.1,0.00262158438937499
78.11,0.00262043233476272
78.12,0.00261932140128185
78.13,0.00261825173855323
78.14,0.00261722349701088
78.15,0.00261623682686618
78.16,0.00261529187740117
78.17,0.00261438879631171
78.18,0.00261352772891388
78.19,0.00261270881747744
78.2,0.00261193220076761
78.21,0.00261119801322418
78.22,0.00261050638459148
78.23,0.00260985743930198
78.24,0.0026092512960687
78.25,0.00260868806725445
78.26,0.00260816785865547
78.27,0.00260769076891065
78.28,0.00260725688924346
78.29,0.00260686630290807
78.3,0.00260651908513354
78.31,0.00260621530254068
78.32,0.00260595501303751
78.33,0.00260573826533506
78.34,0.00260556509884124
78.35,0.00260543554347881
78.36,0.00260534961922609
78.37,0.00260530733610054
78.38,0.00260530869393805
78.39,0.0026053536821613
78.4,0.00260544227959414
78.41,0.00260557445444176
78.42,0.00260575016404285
78.43,0.00260596935483481
78.44,0.00260623196222232
78.45,0.00260653791035359
78.46,0.00260688711229706
78.47,0.00260727946981432
78.48,0.00260771487321021
78.49,0.00260819320158079
78.5,0.0026087143224427
78.51,0.00260927809198985
78.52,0.00260988435495535
78.53,0.00261053294459956
78.54,0.00261122368272959
78.55,0.00261195637979328
78.56,0.00261273083481217
78.57,0.00261354683550219
78.58,0.00261440415821845
78.59,0.00261530256816722
78.6,0.00261624181928888
78.61,0.00261722165454847
78.62,0.00261824180582271
78.63,0.00261930199408555
78.64,0.00262040192948032
78.65,0.00262154131151138
78.66,0.00262271982909357
78.67,0.00262393716065834
78.68,0.00262519297433517
78.69,0.00262648692808742
78.7,0.00262781866981909
78.71,0.00262918783756461
78.72,0.00263059405981458
78.73,0.00263203695527958
78.74,0.00263351613356122
78.75,0.00263503119496633
78.76,0.00263658173086156
78.77,0.00263816732392219
78.78,0.00263978754820493
78.79,0.002641441969505
78.8,0.00264313014544826
78.81,0.00264485162585171
78.82,0.00264660595280919
78.83,0.00264839266113803
78.84,0.00265021127848508
78.85,0.00265206132551932
78.86,0.00265394231644822
78.87,0.00265585375902599
78.88,0.00265779515498576
78.89,0.00265976600027196
78.9,0.00266176578539534
78.91,0.00266379399557137
78.92,0.00266585011128084
78.93,0.00266793360828577
78.94,0.0026700439581584
78.95,0.00267218062860053
78.96,0.00267434308361414
78.97,0.00267653078392349
78.98,0.00267874318750205
78.99,0.00268097974956183
79,0.0026832399231842
79.01,0.00268552315963999
79.02,0.00268782890859531
79.03,0.00269015661874006
79.04,0.00269250573790891
79.05,0.00269487571366245
79.06,0.00269726599362441
79.07,0.00269967602581822
79.08,0.00270210525913417
79.09,0.00270455314377027
79.1,0.00270701913153648
79.11,0.00270950267633463
79.12,0.00271200323473253
79.13,0.00271452026615127
79.14,0.00271705323341453
79.15,0.00271960160329532
79.16,0.00272216484682464
79.17,0.00272474243983034
79.18,0.00272733386332158
79.19,0.00272993860416526
79.2,0.00273255615524415
79.21,0.00273518601627898
79.22,0.00273782769413655
79.23,0.00274048070330601
79.24,0.00274314456643232
79.25,0.00274581881491553
79.26,0.0027485029894212
79.27,0.0027511966401903
79.28,0.00275389932792813
79.29,0.00275661062394428
79.3,0.00275933011109564
79.31,0.00276205738399593
79.32,0.00276479204979962
79.33,0.00276753372872141
79.34,0.00277028205450092
79.35,0.00277303667510165
79.36,0.0027757972533522
79.37,0.00277856346729011
79.38,0.0027813350111664
79.39,0.00278411159565273
79.4,0.00278689294863976
79.41,0.00278967881599856
79.42,0.00279246896197893
79.43,0.00279526317009005
79.44,0.00279806124350324
79.45,0.00280086300593396
79.46,0.00280366830226098
79.47,0.002806476999201
79.48,0.00280928898598942
79.49,0.00281210417506006
79.5,0.00281492250291859
79.51,0.00281774393071565
79.52,0.00282056844503709
79.53,0.00282339605872395
79.54,0.00282622681159872
79.55,0.00282906077123135
79.56,0.00283189803380735
79.57,0.00283473872489692
79.58,0.00283758300026538
79.59,0.00284043104685017
79.6,0.00284328308348303
79.61,0.00284613936179912
79.62,0.00284900016735345
79.63,0.002851865820232
79.64,0.00285473667623981
79.65,0.00285761312778576
79.66,0.00286049560495505
79.67,0.00286338457641389
79.68,0.00286628055062921
79.69,0.00286918407681735
79.7,0.00287209574611935
79.71,0.00287501619280328
79.72,0.00287794609534764
79.73,0.00288088617777615
79.74,0.00288383721085783
79.75,0.00288680001341068
79.76,0.00288977545377378
79.77,0.00289276445098985
79.78,0.00289576797651192
79.79,0.00289878705558255
79.8,0.00290182276874873
79.81,0.00290487625364033
79.82,0.00290794870665012
79.83,0.00291104138452103
79.84,0.00291415560647534
79.85,0.00291729275599728
79.86,0.00292045428276044
79.87,0.00292364170507975
79.88,0.00292685661171466
79.89,0.00293010066444588
79.9,0.0029333756005534
79.91,0.00293668323517926
79.92,0.0029400254642773
79.93,0.00294340426725304
79.94,0.00294682171006
79.95,0.00295027994837849
79.96,0.00295378123101675
79.97,0.00295732790327219
79.98,0.00296092241086909
79.99,0.00296456730384342
80,0.00296826524073368
80.01,0.00297201899310118
80.02,0.00297583145033109
80.03,0.00297970562451311
80.04,0.00298364465608181
80.05,0.00298765181924432
80.06,0.00299173052842039
80.07,0.00299588434447962
80.08,0.00300011698186964
80.09,0.00300443231619962
80.1,0.00300883439184163
80.11,0.0030133274309051
80.12,0.00301791584212407
80.13,0.00302260423080714
80.14,0.00302739740944757
80.15,0.00303230040897873
80.16,0.00303731849115152
80.17,0.0030424571614982
80.18,0.00304772218376448
80.19,0.00305311959502019
80.2,0.00305865572235531
80.21,0.003064337200682
80.22,0.00307017099205764
80.23,0.00307616440673719
80.24,0.00308232512573614
80.25,0.00308866122570006
80.26,0.0030951812053589
80.27,0.00310189401489758
80.28,0.00310880908746747
80.29,0.00311593637384244
80.3,0.00312328637980197
80.31,0.00313087020748803
80.32,0.0031386996001751
80.33,0.0031467869914954
80.34,0.00315514555925533
80.35,0.0031637892845392
80.36,0.00317273301650312
80.37,0.00318199254407281
80.38,0.00319158467418224
80.39,0.0032015273186069
80.4,0.00321183958974569
80.41,0.00322254190635718
80.42,0.003233656110881
80.43,0.003245205599544
80.44,0.00325721546667357
80.45,0.00326971266566201
80.46,0.00328272618817427
80.47,0.00329628726416709
80.48,0.00331042958606409
80.49,0.00332518955941796
80.5,0.0033406065850925
80.51,0.00335672337597326
80.52,0.00337358631500762
80.53,0.00339124585907402
80.54,0.00340975699670687
80.55,0.00342917976776669
80.56,0.00344957985463901
80.57,0.00347102925718379
80.58,0.00349360706402169
80.59,0.00351740033808678
80.6,0.00354250513469601
80.61,0.00356902767634104
80.62,0.00359708571236361
80.63,0.00362681009753008
80.64,0.003658346631222
80.65,0.00369185820781437
80.66,0.00372752733988069
80.67,0.00376555913142862
80.68,0.00380618479442452
80.69,0.00384966582710344
80.7,0.00389629900005772
80.71,0.00394642233547293
80.72,0.00400042231309927
80.73,0.00405874260079264
80.74,0.0041218946921332
80.75,0.00419047094440073
80.76,0.00426516066059501
80.77,0.00434677005954209
80.78,0.00443624725167424
80.79,0.00453471371533853
80.8,0.00464350429078619
80.81,0.00476421844362529
80.82,0.00489878659551268
80.83,0.0050495568255533
80.84,0.00521940944996513
80.85,0.00541191025645571
80.86,0.00563151810531959
80.87,0.00588387019396719
80.88,0.00617618016759602
80.89,0.00651780329452623
80.9,0.00692105414226274
80.91,0.00740241474601289
80.92,0.00798436237223465
80.93,0.00869820917281661
80.94,0.00958864933328063
80.95,0.0107212971377846
80.96,0.0121956946738019
80.97,0.0141688373991984
80.98,0.0169001609916076
80.99,0.020843544430531
81,0.0268516297162449
81.01,0.0366788915686331
81.02,0.0543947793403806
81.03,0.0910863656718771
81.04,0.183928386549257
81.05,0.468283689960312
81.06,0.712979150934999
81.07,0.287300129476981
81.08,0.11776187564766
81.09,0.0609297187665727
81.1,0.0369473075158714
81.11,0.0249181192686381
81.12,0.0181237970072456
81.13,0.0139482865318763
81.14,0.0112168331893195
81.15,0.00934254247035593
81.16,0.00800716495027554
81.17,0.00702659417229712
81.18,0.00628861674462367
81.19,0.00572184287411814
81.2,0.00527921222691385
81.21,0.00492878337871516
81.22,0.00464838528992051
81.23,0.00442245647783768
81.24,0.00424030669076947
81.25,0.00409587239973452
81.26,0.0039921524327502
81.27,0.00399735010549251
81.28,0.0047451772095557
81.29,0.00363954557754742
81.3,0.00357771366181725
81.31,0.00353057737778173
81.32,0.00349101740793856
81.33,0.00345810009106773
81.34,0.00343119043445361
81.35,0.00340971252785249
81.36,0.00339315893124081
81.37,0.00338109938616837
81.38,0.00337318049590551
81.39,0.00336912133677114
81.4,0.00336870811695977
81.41,0.00337178934466786
81.42,0.00337827213573183
81.43,0.00338811992857047
81.44,0.00340135173697176
81.45,0.00341804304821403
81.46,0.00343832850576087
81.47,0.00346240659059116
81.48,0.00349054661782777
81.49,0.00352309850891264
81.5,0.00356050599041491
81.51,0.0036033241303064
81.52,0.00365224248444929
81.53,0.0037081156324198
81.54,0.00377200361133456
81.55,0.00384522581558866
81.56,0.00392943350361774
81.57,0.00402670842187491
81.58,0.0041396986990464
81.59,0.00427180887148526
81.6,0.00442747004876298
81.61,0.00461253123694183
81.62,0.00483483813389063
81.63,0.00510510961176924
81.64,0.00543830086767827
81.65,0.00585578890583116
81.66,0.00638900108574081
81.67,0.00708568928641196
81.68,0.00802130942006785
81.69,0.00932087156664219
81.7,0.0112039054510543
81.71,0.0140853162753983
81.72,0.0188279181037002
81.73,0.0274740698454281
81.74,0.0458422689314876
81.75,0.0959581001612413
81.76,0.307220016963496
81.77,0.862284987290919
81.78,0.216437621278485
81.79,0.0732969073191636
81.8,0.036057795548062
81.81,0.0217486939123316
81.82,0.0148761335562286
81.83,0.01108176187315
81.84,0.00877888324388887
81.85,0.00728234181890686
81.86,0.0062582710304786
81.87,0.00552864965806077
81.88,0.00499169875237837
81.89,0.00458590103605183
81.9,0.0042723474144275
81.91,0.00402548126817726
81.92,0.00382797220079478
81.93,0.00366774294442584
81.94,0.00353617590672772
81.95,0.00342699396708157
81.96,0.00333554105569511
81.97,0.0032583075072965
81.98,0.00319260958765011
81.99,0.00313636860324895
82,0.00308795579939791
82.01,0.00304608161275066
82.02,0.0030097153808053
82.03,0.0029780263190049
82.04,0.00295033957622604
82.05,0.00292610313216346
82.06,0.00290486259084477
82.07,0.00288624179462504
82.08,0.00286992777539086
82.09,0.0028556589715637
82.1,0.0028432159275753
82.11,0.00283241389722999
82.12,0.00282309691958205
82.13,0.00281513304257819
82.14,0.00280841044785196
82.15,0.00280283428817918
82.16,0.00279832409216041
82.17,0.00279481162265038
82.18,0.00279223910167492
82.19,0.002790557730869
82.2,0.00278972645385411
82.21,0.00278971091573343
82.22,0.00279048258465897
82.23,0.00279201800809048
82.24,0.00279429817961607
82.25,0.00279730799884148
82.26,0.00280103580866431
82.27,0.00280547299725931
82.28,0.00281061365526714
82.29,0.00281645427904154
82.3,0.00282299351327453
82.31,0.00283023192692045
82.32,0.00283817181768431
82.33,0.00284681704115597
82.34,0.0028387292163391
82.35,0.00282564247894834
82.36,0.00281335995207932
82.37,0.00280185392913479
82.38,0.0027910974703198
82.39,0.00278106438300318
82.4,0.00277172920266899
82.41,0.0027630671740817
82.42,0.00275505423337397
82.43,0.00274766699019091
82.44,0.0027408827106491
82.45,0.00273467930035287
82.46,0.00272903528839719
82.47,0.00272392981116787
82.48,0.0027193425971388
82.49,0.0027152539515376
82.5,0.00271164474191132
82.51,0.0027084963836117
82.52,0.00270579082607003
82.53,0.00270351053904205
82.54,0.00270163849941674
82.55,0.00270015817848701
82.56,0.00269905352925326
82.57,0.00269830897416889
82.58,0.00269790939331471
82.59,0.00269784011274343
82.6,0.00269808689317685
82.61,0.0026986359188711
82.62,0.00269947378704016
82.63,0.00270058749729007
82.64,0.00270196444131521
82.65,0.00270359239301121
82.66,0.00270545949886425
82.67,0.00270755426832892
82.68,0.00270986556463104
82.69,0.00271238259585904
82.7,0.00271509490614474
82.71,0.00271799236697134
82.72,0.00272106516907056
82.73,0.00272430381412192
82.74,0.00272769910690895
82.75,0.00273124214750586
82.76,0.00273492432371159
82.77,0.00273873730382912
82.78,0.00274267302935338
82.79,0.002746723708002
82.8,0.00275088180688055
82.81,0.00275514004588218
82.82,0.00275949139101817
82.83,0.00276392904832923
82.84,0.00276844645737861
82.85,0.00277303728553502
82.86,0.00277769542182249
82.87,0.00278241497133758
82.88,0.00278719024950158
82.89,0.0027920157767013
82.9,0.00279688627291119
82.91,0.00280179665244196
82.92,0.00280674201877695
82.93,0.00281171765986166
82.94,0.00281671904299363
82.95,0.00282174181017347
82.96,0.00282678177344076
82.97,0.00283183491057049
82.98,0.00283689736034742
82.99,0.00284196541850601
83,0.00284703553344401
83.01,0.00285210430211336
83.02,0.00285716846600503
83.03,0.00286222490740107
83.04,0.00286727064525916
83.05,0.00287230283181161
83.06,0.00287731874866715
83.07,0.00288231580347476
83.08,0.00288729152623701
83.09,0.00289224356611184
83.1,0.0028971696879847
83.11,0.00290206776931423
83.12,0.00290693579688728
83.13,0.00291177186386682
83.14,0.00291657416669266
83.15,0.00292134100205466
83.16,0.00292607076425089
83.17,0.00293076194218933
83.18,0.00293541311673073
83.19,0.00294002295801921
83.2,0.00294459022274773
83.21,0.00294911375185036
83.22,0.00295359246775451
83.23,0.00295802537206968
83.24,0.00296241154321486
83.25,0.0029667501340509
83.26,0.00297104036966755
83.27,0.00297528154501214
83.28,0.00297947302295198
83.29,0.00298361423202143
83.3,0.00298770466429132
83.31,0.00299174387355106
83.32,0.00299573147313081
83.33,0.00299966713406563
83.34,0.00300355058323987
83.35,0.00300738160143965
83.36,0.00301116002177937
83.37,0.00301488572760211
83.38,0.00301855865112799
83.39,0.00302217877148803
83.4,0.00302574611320494
83.41,0.00302926074477294
83.42,0.00303272277666067
83.43,0.00303613236029809
83.44,0.00303948968617096
83.45,0.00304279498255122
83.46,0.00304604851419266
83.47,0.00304925058066563
83.48,0.00305240151513364
83.49,0.00305550168319957
83.5,0.0030585514813124
83.51,0.00306155133570996
83.52,0.00306450170108408
83.53,0.00306740305950282
83.54,0.0030702559190926
83.55,0.00307306081290604
83.56,0.00307581829798753
83.57,0.00307852895403793
83.58,0.00308119338248214
83.59,0.00308381220539933
83.6,0.00308638606452671
83.61,0.00308891562024716
83.62,0.00309140155061072
83.63,0.00309384455043327
83.64,0.00309624533032782
83.65,0.00309860461579425
83.66,0.0031009231465029
83.67,0.00310320167515932
83.68,0.00310544096695675
83.69,0.00310764179860668
83.7,0.00310980495752411
83.71,0.00311193124117481
83.72,0.00311402145620476
83.73,0.00311607641786493
83.74,0.00311809694900989
83.75,0.00312008387986529
83.76,0.00312203804676559
83.77,0.00312396029208817
83.78,0.00312585146310396
83.79,0.00312771241174947
83.8,0.00312954399372456
83.81,0.00313134706813789
83.82,0.00313312249670794
83.83,0.00313487114338118
83.84,0.0031365938737733
83.85,0.00313829155446776
83.86,0.00313996505271252
