"Freq [GHz]","AbsorbanceTM []"
73.21,0.255795929463221
73.22,0.255705998525619
73.23,0.256585492822839
73.24,0.258457763192491
73.25,0.261357646482198
73.26,0.265331670517049
73.27,0.270438148506299
73.28,0.276746992993862
73.29,0.284338985488833
73.3,0.293304098389641
73.31,0.303738263398218
73.32,0.3157376962804
73.33,0.329389507296055
73.34,0.344756856477805
73.35,0.361856415114569
73.36,0.380625551862883
73.37,0.400876883628641
73.38,0.422239389938103
73.39,0.444089393958002
73.4,0.465482760935253
73.41,0.485112165456472
73.42,0.50132744565943
73.43,0.512263666809917
73.44,0.516104719234295
73.45,0.511457310752084
73.46,0.497732590712604
73.47,0.47537986148483
73.48,0.445848665187132
73.49,0.411276630554392
73.5,0.37403242370088
73.51,0.336291246284405
73.52,0.299765204249813
73.53,0.265613450454723
73.54,0.234486073198383
73.55,0.206634745093317
73.56,0.182036610660167
73.57,0.160501634778654
73.58,0.141753025277181
73.59,0.12548149195684
73.6,0.111378634202833
73.61,0.0991554770065026
73.62,0.0885512645144959
73.63,0.0793362914786563
73.64,0.0713113440012876
73.65,0.0643053948048813
73.66,0.0581725518553173
73.67,0.0527888345866983
73.68,0.0480490855230612
73.69,0.0438641644104443
73.7,0.0401584790146022
73.71,0.0368678556897412
73.72,0.0339377269309878
73.73,0.0313216018478502
73.74,0.0289797823857625
73.75,0.0268782893097851
73.76,0.0249879651961079
73.77,0.0232837256762667
73.78,0.0217439342587964
73.79,0.0203498798655927
73.8,0.0190853396167829
73.81,0.0179362123359269
73.82,0.0168902107412507
73.83,0.0159366023785015
73.84,0.0150659910894007
73.85,0.0142701322452352
73.86,0.0135417761588141
73.87,0.0128745350601581
73.88,0.0122627698200479
73.89,0.0117014932608164
73.9,0.0111862874327249
73.91,0.0107132326759087
73.92,0.0102788466528513
73.93,0.00988003183614439
73.94,0.00951403018379948
73.95,0.00917838393972026
73.96,0.00887090166662596
73.97,0.0085896287596311
73.98,0.00833282180605288
73.99,0.00809892625485731
74,0.00788655694140572
74.01,0.00769448108069126
74.02,0.00752160340080776
74.03,0.00736695313628644
74.04,0.00722967264147689
74.05,0.0071090074195076
74.06,0.00700429739039798
74.07,0.00691496924773582
74.08,0.00684052977381033
74.09,0.0067805600009212
74.1,0.00673471012273574
74.11,0.00670269507148669
74.12,0.0066842906891359
74.13,0.00667933042947666
74.14,0.00668770253679107
74.15,0.00670934765373044
74.16,0.00674425681713398
74.17,0.0067924698055688
74.18,0.00685407380741976
74.19,0.00692920238134653
74.2,0.00701803468509599
74.21,0.00712079495056561
74.22,0.00723775218600453
74.23,0.00736922008760599
74.24,0.00751555714438878
74.25,0.00767716692160048
74.26,0.00785449850822661
74.27,0.00804804711486307
74.28,0.00825835480824866
74.29,0.00848601136869076
74.3,0.0087316552553347
74.31,0.00899597466392621
74.32,0.00927970866025662
74.33,0.00958364837007564
74.34,0.0099086382044844
74.35,0.0102555770971355
74.36,0.010625419725655
74.37,0.0110191776867101
74.38,0.0114379205885168
74.39,0.0118827770203693
74.4,0.0123549353525697
74.41,0.0128556443128129
74.42,0.0133862132787067
74.43,0.0139480122165715
74.44,0.01454247118872
74.45,0.0151710793399112
74.46,0.0158353832642147
74.47,0.0165369846412549
74.48,0.0172775370182
74.49,0.01805874160214
74.5,0.0188823419140945
74.51,0.0197501171432286
74.52,0.0206638740281367
74.53,0.0216254370813821
74.54,0.0226366369641879
74.55,0.0236992968132427
74.56,0.0248152163191054
74.57,0.0259861533595991
74.58,0.0272138030021049
74.59,0.0284997737074761
74.6,0.0298455605980147
74.61,0.0312525156936146
74.62,0.032721815077063
74.63,0.0342544230217798
74.64,0.0358510532070976
74.65,0.0375121272562771
74.66,0.0392377309641612
74.67,0.0410275687313638
74.68,0.0428809168922439
74.69,0.044796576807894
74.7,0.0467728287906063
74.71,0.0488073881237151
74.72,0.0508973646316903
74.73,0.0530392274274515
74.74,0.0552287766020336
74.75,0.0574611237114624
74.76,0.0597306829386312
74.77,0.0620311747476293
74.78,0.0643556436915048
74.79,0.0666964917667006
74.8,0.0690455283277925
74.81,0.0713940370822318
74.82,0.073732860089172
74.83,0.076052498010828
74.84,0.0783432251372916
74.85,0.0805952169676348
74.86,0.0827986874281821
74.87,0.08494403218993
74.88,0.0870219740631204
74.89,0.0890237061380048
74.9,0.0909410282407997
74.91,0.0927664724005435
74.92,0.0944934133761078
74.93,0.0961161608573926
74.94,0.0976300306961149
74.95,0.0990313933910598
74.96,0.100317698994746
74.97,0.101487478559774
74.98,0.102540323145172
74.99,0.103476842203424
75,0.104298603824998
75.01,0.104613101017151
75.02,0.104762243636102
75.03,0.104752534661977
75.04,0.104591298062847
75.05,0.104286530155292
75.06,0.103846753529656
75.07,0.103280876622322
75.08,0.102598061453053
75.09,0.101807601467364
75.1,0.100918810862441
75.11,0.0999409262522226
75.12,0.0988830210591716
75.13,0.0977539326180265
75.14,0.0965622016438018
75.15,0.0953160234544239
75.16,0.0940232101432523
75.17,0.0926911627628728
75.18,0.0913268525015123
75.19,0.0899368097995583
75.2,0.0885271203563198
75.21,0.0871034270100304
75.22,0.0856709365278343
75.23,0.0842344304119361
75.24,0.0827982789071976
75.25,0.081366457478882
75.26,0.0799425651144863
75.27,0.0785298438865398
75.28,0.077131199292885
75.29,0.0757492209644847
75.3,0.0743862033990944
75.31,0.0730441664399715
75.32,0.0717248752724856
75.33,0.0704298597595872
75.34,0.0691604329769364
75.35,0.0679177088439624
75.36,0.0667026187751427
75.37,0.0655159273002595
75.38,0.0643582466210157
75.39,0.0632300500864803
75.4,0.0621316845809838
75.41,0.0610633818261392
75.42,0.0600252686038717
75.43,0.0590173759097989
75.44,0.0580396470472941
75.45,0.0570919446709665
75.46,0.0561740567856399
75.47,0.055285701702673
75.48,0.0544265319505064
75.49,0.0535961371301966
75.5,0.0527940457001635
75.51,0.0520197256684302
75.52,0.0512725841633785
75.53,0.0505519658498816
75.54,0.0498571501529472
75.55,0.0491873472509622
75.56,0.0485416928019088
75.57,0.0479192413758456
75.58,0.0473189585807231
75.59,0.0467397118949093
75.6,0.0461802602580947
75.61,0.0456392425259031
75.62,0.0451151649698194
75.63,0.0446063881026555
75.64,0.0441111132395757
75.65,0.0436273693663702
75.66,0.0431530010850213
75.67,0.0426856586394303
75.68,0.0422227912900817
75.69,0.0417616455914117
75.7,0.0412992704132753
75.71,0.0408325308034212
75.72,0.0403581329691813
75.73,0.039872662700016
75.74,0.039372639385211
75.75,0.0388545873211991
75.76,0.0383151251683169
75.77,0.0377510731526799
75.78,0.0371595758970535
75.79,0.0365382366689865
75.8,0.0358852565084566
75.81,0.0351995694146063
75.82,0.0344809628984919
75.83,0.0337301721830401
75.84,0.0329489365588614
75.85,0.0321400081799893
75.86,0.0313071069581408
75.87,0.0304548199409997
75.88,0.029588449067355
75.89,0.0287138166732612
75.9,0.0278370426907203
75.91,0.0269643103638505
75.92,0.026101638045251
75.93,0.0252546731722795
75.94,0.0244285212146622
75.95,0.0236276178921538
75.96,0.022855648071172
75.97,0.0221155102053416
75.98,0.0214093215410331
75.99,0.0207384568610237
76,0.0201036123364056
76.01,0.0195048859468376
76.02,0.0189418666460626
76.03,0.0184137256884601
76.04,0.0179193050115498
76.05,0.0174571990624141
76.06,0.0170258278117098
76.07,0.0166234998299256
76.08,0.0162484651752736
76.09,0.0158989584695994
76.1,0.0155732329465276
76.11,0.0152695864861127
76.12,0.0149863807462152
76.13,0.0147220544993336
76.14,0.0144751322212924
76.15,0.0142442288768976
76.16,0.0140280517312837
76.17,0.0138253998920279
76.18,0.013635162171806
76.19,0.0134563137521539
76.2,0.0132879120348223
76.21,0.0131290919850672
76.22,0.0129790612020816
76.23,0.0128370948950245
76.24,0.0127025308967258
76.25,0.012574764809946
76.26,0.0124532453519475
76.27,0.0123374699403548
76.28,0.0122269805455434
76.29,0.0121213598222678
76.3,0.0120202275226917
76.31,0.011923237186908
76.32,0.0118300731011505
76.33,0.0117404475116082
76.34,0.0116540980789896
76.35,0.0115707855580536
76.36,0.0114902916863489
76.37,0.0114124172657687
76.38,0.0113369804214947
76.39,0.0112638150230272
76.4,0.0111927692541322
76.41,0.0111237043169611
76.42,0.0110564932592574
76.43,0.0109910199127857
76.44,0.0109271779324556
76.45,0.010864869926882
76.46,0.0108040066712767
76.47,0.0107445063950575
76.48,0.0106862941367135
76.49,0.0106293011599703
76.5,0.010573464424344
76.51,0.0105187261060612
76.52,0.010465033163348
76.53,0.0104123369426058
76.54,0.0103605928216249
76.55,0.0103097598854234
76.56,0.0102598006326343
76.57,0.0102106807094516
76.58,0.0101623686679138
76.59,0.0101148357470979
76.6,0.0100680556749353
76.61,0.0100220044886346
76.62,0.00997666037242451
76.63,0.00993200351100265
76.64,0.00988801595767086
76.65,0.00984468151554807
76.66,0.00980198563156132
76.67,0.00975991530169573
76.68,0.00971845898741241
76.69,0.00967760654197236
76.7,0.0096373491467231
76.71,0.00959767925634303
76.72,0.00955859055340991
76.73,0.00952007791134202
76.74,0.00948213736610348
76.75,0.00944476609642986
76.76,0.00940796241255226
76.77,0.00937172575380119
76.78,0.00933605669506588
76.79,0.00930095696301669
76.8,0.00926642946178147
76.81,0.00923247830981644
76.82,0.00919910888793507
76.83,0.00916632789999494
76.84,0.00913414344729624
76.85,0.00910256511868834
76.86,0.00907160409747343
76.87,0.00904127328796711
76.88,0.00901158746401376
76.89,0.00898256344293058
76.9,0.00895422028821602
76.91,0.00892657954570619
76.92,0.00889966551909782
76.93,0.00887350559038302
76.94,0.00884813059410461
76.95,0.00882357525412036
76.96,0.00879987869517151
76.97,0.00877708504299235
76.98,0.00875524413006368
76.99,0.00873441232899053
77,0.00871465353967216
77.01,0.00869604036248073
77.02,0.00867865549923774
77.03,0.00866259343322673
77.04,0.00864796245329957
77.05,0.00863488710535876
77.06,0.00862351117769078
77.07,0.00861400135724066
77.08,0.00860655173606439
77.09,0.00860138940261312
77.1,0.0085987814280033
77.11,0.00859904366251274
77.12,0.00860255190152592
77.13,0.00860975618435467
77.14,0.00862119927745253
77.15,0.00863754081137591
77.16,0.0086595891490443
77.17,0.00868834396736529
77.18,0.00872505389733214
77.19,0.00877129566479229
77.2,0.00882908445755304
77.21,0.00890103050785684
77.22,0.00899056550759803
77.23,0.00910227701332034
77.24,0.00924241421366678
77.25,0.00941967364148621
77.26,0.00964645753254656
77.27,0.00994096080932805
77.28,0.0103307753249781
77.29,0.0108594168952236
77.3,0.0115988306998139
77.31,0.0126750373946468
77.32,0.0143253140918078
77.33,0.0170397832496665
77.34,0.0219623978945122
77.35,0.0322410285214111
77.36,0.0585801194368128
77.37,0.139457637678127
77.38,0.190427092545252
77.39,0.0766554698565496
77.4,0.0352208218155003
77.41,0.0213305806051337
77.42,0.015442661753589
77.43,0.0124794904176503
77.44,0.0108007425832695
77.45,0.00976513831483194
77.46,0.00908402022205512
77.47,0.00861302257894103
77.48,0.00827385246815926
77.49,0.00802124346172783
77.5,0.00782763361603933
77.51,0.00767550901285918
77.52,0.00755333508845168
77.53,0.00745328050951455
77.54,0.00736988714795117
77.55,0.00729926328128994
77.56,0.00723857804336425
77.57,0.00718573550976276
77.58,0.00713915924916431
77.59,0.00709764668448631
77.6,0.00706026865681486
77.61,0.00702629890461448
77.62,0.0069951637350717
77.63,0.00696640557014039
77.64,0.00693965618269077
77.65,0.00691461680203653
77.66,0.0068910431559106
77.67,0.00686873410525912
77.68,0.00684752292421098
77.69,0.00682727054842147
77.7,0.0068078603042887
77.71,0.00678919376038933
77.72,0.00677118743967375
77.73,0.0067537701945557
77.74,0.00673688109836545
77.75,0.006720467741405
77.76,0.00670448484548991
77.77,0.00668889313187848
77.78,0.00667365839140754
77.79,0.00665875071693245
77.8,0.00664414386694934
77.81,0.00662981473565183
77.82,0.00661574290998979
77.83,0.00660191029761448
77.84,0.00658830081384121
77.85,0.00657490011654438
77.86,0.00656169538174334
77.87,0.00654867511241453
77.88,0.00653582897531313
77.89,0.00652314766150353
77.9,0.00651062276642578
77.91,0.00649824668701904
77.92,0.00648601253267456
77.93,0.00647391404844055
77.94,0.00646194554854196
77.95,0.00645010185847839
77.96,0.00643837826494109
77.97,0.00642677047170415
77.98,0.00641527456172541
77.99,0.00640388696346084
78,0.0063926044218291
78.01,0.00638142397224783
78.02,0.00637034291832628
78.03,0.006359358812008
78.04,0.00634846943608014
78.05,0.00633767278873809
78.06,0.00632696707028402
78.07,0.00631635067086334
78.08,0.00630582216024711
78.09,0.00629538027819365
78.1,0.00628502392638919
78.11,0.00627475216117712
78.12,0.00626456418704324
78.13,0.00625445935094049
78.14,0.00624443713736766
78.15,0.00623449716368785
78.16,0.00622463917647986
78.17,0.00621486304792462
78.18,0.00620516877278532
78.19,0.0061955564656252
78.2,0.00618602635868615
78.21,0.00617657879948508
78.22,0.00616721424932998
78.23,0.00615793328144831
78.24,0.00614873657984905
78.25,0.00613962493786968
78.26,0.00613059925736303
78.27,0.00612166054764818
78.28,0.00611280992482011
78.29,0.00610404861099767
78.3,0.00609537793401083
78.31,0.00608679932652412
78.32,0.00607831432610784
78.33,0.00606992457456346
78.34,0.0060616318178488
78.35,0.00605343790584523
78.36,0.00604534479220564
78.37,0.00603735453413679
78.38,0.00602946929250425
78.39,0.00602169133157016
78.4,0.00601402301908627
78.41,0.00600646682625305
78.42,0.00599902532769958
78.43,0.00599170120151993
78.44,0.00598449722925964
78.45,0.00597741629594051
78.46,0.00597046138999557
78.47,0.0059636356034608
78.48,0.00595694213189069
78.49,0.00595038427421302
78.5,0.00594396543294395
78.51,0.00593768911401393
78.52,0.00593155892667951
78.53,0.00592557858356435
78.54,0.00591975190046246
78.55,0.00591408279629324
78.56,0.00590857529277444
78.57,0.00590323351450983
78.58,0.00589806168844986
78.59,0.00589306414382684
78.6,0.00588824531181653
78.61,0.00588360972506874
78.62,0.00587916201755567
78.63,0.00587490692375969
78.64,0.00587084927849646
78.65,0.00586699401615154
78.66,0.00586334617011552
78.67,0.00585991087214355
78.68,0.00585669335147065
78.69,0.00585369893411714
78.7,0.0058509330417249
78.71,0.0058484011908887
78.72,0.00584610899182014
78.73,0.00584406214726285
78.74,0.00584226645122099
78.75,0.00584072778751132
78.76,0.00583945212828541
78.77,0.00583844553250912
78.78,0.00583771414407175
78.79,0.00583726419012975
78.8,0.00583710197884091
78.81,0.00583723389747248
78.82,0.00583766640991645
78.83,0.00583840605441077
78.84,0.00583945944075059
78.85,0.00584083324750939
78.86,0.005842534219208
78.87,0.00584456916285947
78.88,0.0058469449448445
78.89,0.00584966848704493
78.9,0.00585274676316205
78.91,0.00585618679459277
78.92,0.0058599956460258
78.93,0.00586418042078418
78.94,0.00586874825617434
78.95,0.00587370631788064
78.96,0.0058790617948723
78.97,0.00588482189317219
78.98,0.00589099382998537
78.99,0.00589758482705671
79,0.00590460210361732
79.01,0.00591205286911589
79.02,0.00591994431563958
79.03,0.00592828360952979
79.04,0.00593707788268405
79.05,0.00594633422377866
79.06,0.0059560596682553
79.07,0.00596626118838872
79.08,0.00597694568252261
79.09,0.00598811996381698
79.1,0.00599979074838053
79.11,0.00601196464267206
79.12,0.0060246481305628
79.13,0.00603784755942649
79.14,0.00605156912542459
79.15,0.00606581885862567
79.16,0.00608060260665555
79.17,0.00609592601803821
79.18,0.006111794524568
79.19,0.0061282133228816
79.2,0.00614518735501035
79.21,0.00616272128822937
79.22,0.00618081949388438
79.23,0.00619948602516329
79.24,0.00621872459410522
79.25,0.00623853854740364
79.26,0.00625893084124152
79.27,0.00627990401507772
79.28,0.00630146016444477
79.29,0.00632360091230977
79.3,0.00634632737981666
79.31,0.0063696401555674
79.32,0.00639353926362474
79.33,0.00641802413092329
79.34,0.00644309355301353
79.35,0.00646874565877331
79.36,0.00649497787428421
79.37,0.00652178688496607
79.38,0.00654916859743693
79.39,0.00657711809958528
79.4,0.00660562961995159
79.41,0.00663469648606774
79.42,0.00666431108184429
79.43,0.0066944648041376
79.44,0.00672514801851321
79.45,0.00675635001425012
79.46,0.00678805895886414
79.47,0.00682026185216977
79.48,0.00685294447994489
79.49,0.00688609136743568
79.5,0.00691968573296653
79.51,0.00695370944158813
79.52,0.00698814295929195
79.53,0.00702296530778523
79.54,0.00705815401999599
79.55,0.00709368509717967
79.56,0.00712953296694219
79.57,0.0071656704436166
79.58,0.00720206869029993
79.59,0.00723869718363723
79.6,0.00727552368163242
79.61,0.00731251419440992
79.62,0.00734963295921753
79.63,0.00738684241930621
79.64,0.00742410320771159
79.65,0.00746137413625003
79.66,0.00749861219038772
79.67,0.00753577253001214
79.68,0.00757280849767461
79.69,0.00760967163383985
79.7,0.00764631170008667
79.71,0.00768267671127154
79.72,0.00771871297623283
79.73,0.00775436514882366
79.74,0.00778957628841404
79.75,0.00782428793173262
79.76,0.00785844017548343
79.77,0.00789197177070333
79.78,0.00792482022910879
79.79,0.0079569219416894
79.8,0.00798821230977609
79.81,0.00801862588919178
79.82,0.00804809654671401
79.83,0.00807655762970527
79.84,0.00810394214825194
79.85,0.00813018296981216
79.86,0.00815521302594557
79.87,0.00817896553063846
79.88,0.00820137420958034
79.89,0.00822237353966249
79.9,0.00824189899777061
79.91,0.00825988731774541
79.92,0.00827627675437537
79.93,0.00829100735301413
79.94,0.00830402122343488
79.95,0.00831526281596895
79.96,0.00832467919862512
79.97,0.00833222033281744
79.98,0.00833783934624044
79.99,0.00834149280048313
80,0.00834314095104605
80.01,0.00834274799849666
80.02,0.00834028232760053
80.03,0.00833571673257083
80.04,0.00832902862689966
80.05,0.00832020023469038
80.06,0.00830921876237323
80.07,0.00829607654833941
80.08,0.00828077118961457
80.09,0.00826330564281141
80.1,0.00824368829931255
80.11,0.00822193303258112
80.12,0.00819805921766859
80.13,0.00817209172114985
80.14,0.00814406086254571
80.15,0.00811400234578363
80.16,0.00808195716222904
80.17,0.00804797146453895
80.18,0.00801209641336131
80.19,0.00797438799714523
80.2,0.00793490682642684
80.21,0.00789371790468474
80.22,0.00785089037714171
80.23,0.00780649725952964
80.24,0.00776061514917847
80.25,0.00771332392043678
80.26,0.00766470640744177
80.27,0.00761484807572388
80.28,0.00756383668630045
80.29,0.00751176195411574
80.3,0.00745871520346753
80.31,0.00740478902327424
80.32,0.00735007692406331
80.33,0.0072946729993778
80.34,0.00723867159380065
80.35,0.00718216697939533
80.36,0.00712525304263123
80.37,0.00706802298338416
80.38,0.00701056902787367
80.39,0.00695298215618034
80.4,0.00689535184634771
80.41,0.00683776583508666
80.42,0.00678030989652911
80.43,0.00672306763921549
80.44,0.00666612032178671
80.45,0.00660954668718128
80.46,0.00655342281619842
80.47,0.00649782199892068
80.48,0.00644281462541219
80.49,0.00638846809334759
80.5,0.0063348467337927
80.51,0.00628201175314014
80.52,0.00623002119128557
80.53,0.00617892989489022
80.54,0.00612878950492446
80.55,0.00607964845758902
80.56,0.00603155199764394
80.57,0.00598454220345079
80.58,0.00593865802221605
80.59,0.00589393531501148
80.6,0.00585040691043692
80.61,0.00580810266569232
80.62,0.00576704953478879
80.63,0.00572727164237663
80.64,0.00568879036279835
80.65,0.00565162440320821
80.66,0.00561578989030953
80.67,0.00558130045992455
80.68,0.00554816734853925
80.69,0.00551639948640947
80.7,0.00548600359160412
80.71,0.00545698426440144
80.72,0.00542934408158802
80.73,0.00540308369042208
80.74,0.00537820190144267
80.75,0.00535469578026004
80.76,0.00533256073759703
80.77,0.00531179061776554
80.78,0.00529237778496816
80.79,0.00527431320737326
80.8,0.00525758653870489
80.81,0.00524218619762251
80.82,0.00522809944426195
80.83,0.00521531245395468
80.84,0.00520381038846451
80.85,0.00519357746422189
80.86,0.00518459701794327
80.87,0.00517685156930359
80.88,0.00517032288056551
80.89,0.00516499201416898
80.9,0.00516083938684408
80.91,0.00515784482140469
80.92,0.00515598759603242
80.93,0.00515524649048138
80.94,0.00515559983061553
80.95,0.00515702552979425
80.96,0.00515950112848196
80.97,0.0051630038311431
80.98,0.00516751054144227
80.99,0.0051729978951669
81,0.00517944229108802
81.01,0.00518681992018821
81.02,0.00519510679296498
81.03,0.00520427876484941
81.04,0.00521431156052166
81.05,0.00522518079610634
81.06,0.0052368620004678
81.07,0.00524933063461808
81.08,0.00526256211037568
81.09,0.00527653180754339
81.1,0.00529121508980124
81.11,0.00530658732013167
81.12,0.00532262387471272
81.13,0.00533930015611239
81.14,0.00535659160572899
81.15,0.00537447371551647
81.16,0.0053929220386868
81.17,0.00541191220021986
81.18,0.00543141990647378
81.19,0.00545142095430762
81.2,0.00547189123995329
81.21,0.00549280676719621
81.22,0.00551414365540626
81.23,0.00553587814708267
81.24,0.00555798661525198
81.25,0.0055804455705315
81.26,0.00560323166822374
81.27,0.00562632171478461
81.28,0.00564969267484861
81.29,0.00567332167770218
81.3,0.00569718602385105
81.31,0.00572126319157518
81.32,0.00574553084360785
81.33,0.00576996683383313
81.34,0.00579454921408962
81.35,0.005819256240995
81.36,0.00584406638315793
81.37,0.00586895832839651
81.38,0.00589391099113346
81.39,0.00591890352039925
81.4,0.00594391530755556
81.41,0.00596892599480214
81.42,0.00599391548371597
81.43,0.00601886394430928
81.44,0.00604375182445838
81.45,0.00606855985948351
81.46,0.00609326908253427
81.47,0.00611786083519705
81.48,0.00614231677871879
81.49,0.00616661890544368
81.5,0.00619074955130972
81.51,0.00621469140820397
81.52,0.0062384275377485
81.53,0.00626194138473213
81.54,0.00628521679221172
81.55,0.00630823801621627
81.56,0.00633098974216606
81.57,0.00635345710110524
81.58,0.00637562568751049
81.59,0.00639748157705233
81.6,0.00641901134593159
81.61,0.006440202090498
81.62,0.00646104144811044
81.63,0.00648151761865512
81.64,0.00650161938703764
81.65,0.00652133614692607
81.66,0.00654065792506886
81.67,0.0065595754069333
81.68,0.00657807996356674
81.69,0.00659616367905957
81.7,0.00661381937990324
81.71,0.00663104066476006
81.72,0.00664782193625624
81.73,0.00666415843352575
81.74,0.00668004626624907
81.75,0.00669548245022877
81.76,0.00671046494423921
81.77,0.00672499268846249
81.78,0.00673906564446036
81.79,0.00675268483665781
81.8,0.00676585239560468
81.81,0.00677857160301754
81.82,0.00679084693830545
81.83,0.00680268412737761
81.84,0.00681409019288048
81.85,0.00682507350694705
81.86,0.00683564384549196
81.87,0.006845812445049
81.88,0.00685559206144992
81.89,0.00686499703104881
81.9,0.00687404333433272
81.91,0.0068827486616726
81.92,0.00689113248188089
81.93,0.00689921611339461
81.94,0.00690702279812161
81.95,0.006914577777829
81.96,0.00692190837409157
81.97,0.00692904407050188
81.98,0.00693601659867626
81.99,0.00694286002697397
82,0.00694961085287893
82.01,0.00695630809874437
82.02,0.00696299341108808
82.03,0.006969711163751
82.04,0.00697650856462362
82.05,0.00698343576671923
82.06,0.00699054598289073
82.07,0.00699789560522868
82.08,0.00700554432874845
82.09,0.00701355527926495
82.1,0.00702199514657997
82.11,0.00703093432192547
82.12,0.00704044704097961
82.13,0.00705061153143405
82.14,0.0070615101665048
82.15,0.00707322962370771
82.16,0.00708586104925024
82.17,0.00709950022841122
82.18,0.00711424776217018
82.19,0.00713020924961449
82.2,0.00714749547743743
82.21,0.00716622261552946
82.22,0.00718651241973345
82.23,0.0072084924416469
82.24,0.00723229624545463
82.25,0.00725806363252202
82.26,0.00728594087369627
82.27,0.0073160809488777
82.28,0.00734864379574673
82.29,0.00738379656586441
82.3,0.00742171388992718
82.31,0.00746257815144358
82.32,0.0075065797694408
82.33,0.00755391749063339
82.34,0.00760479869038233
82.35,0.00765943968400207
82.36,0.00771806604721115
82.37,0.00778091294701722
82.38,0.00784822548239927
82.39,0.00792025903567084
82.4,0.00799727963426156
82.41,0.00807956432293577
82.42,0.00816740154728857
82.43,0.00826109154763444
82.44,0.00836094676441113
82.45,0.00846729225439369
82.46,0.0085804661181792
82.47,0.00870081993892724
82.48,0.00882871923241957
82.49,0.00896454390787049
82.5,0.00910868874049775
82.51,0.00904261201513057
82.52,0.00898618511960403
82.53,0.00893952954113519
82.54,0.00890277634017711
82.55,0.00887606683436337
82.56,0.00885955333843969
82.57,0.00885339996459433
82.58,0.00885778348994148
82.59,0.00887289429729365
82.6,0.00889893739633518
82.61,0.0089361335332252
82.62,0.00898472039797393
82.63,0.00904495393873817
82.64,0.00911710979471902
82.65,0.00920148485987016
82.66,0.00929839899075258
82.67,0.00940819687454086
82.68,0.00953125007389533
82.69,0.00966795926831676
82.7,0.00981875671328858
82.71,0.00998410894191604
82.72,0.0101645197357479
82.73,0.0103605333964362
82.74,0.0105727383517447
82.75,0.0108017711356612
82.76,0.0110483207865845
82.77,0.0113131337128745
82.78,0.0115970190828629
82.79,0.011900854802168
82.8,0.0122255941511686
82.81,0.0125722731641366
82.82,0.0129420188430442
82.83,0.0133360583113066
82.84,0.0137557290273688
82.85,0.0142024901941462
82.86,0.0146779355184083
82.87,0.0151838074959695
82.88,0.0157220134215595
82.89,0.0162946433492418
82.9,0.0169039902588619
82.91,0.0175525727173939
82.92,0.0182431603607246
82.93,0.0189788025609298
82.94,0.0197628606865323
82.95,0.0205990444078896
82.96,0.0214914525436958
82.97,0.0224446189858206
82.98,0.0234635642746019
82.99,0.0245538534155094
83,0.0257216605256793
83.01,0.026973840853982
83.02,0.0283180106135345
83.03,0.0297626348685032
83.04,0.0313171233764382
83.05,0.0329919337451504
83.06,0.034798680416513
83.07,0.0367502467145867
83.08,0.0388608952963165
83.09,0.0411463695782189
83.1,0.0436239747174531
83.11,0.0463126210508106
83.12,0.0492328049301215
83.13,0.0524064908924764
83.14,0.0558568442029411
83.15,0.0596077431230521
83.16,0.0636829751471482
83.17,0.0681049910277717
83.18,0.0728930565430932
83.19,0.0780606099181758
83.2,0.0836116138967401
83.21,0.0895357065481447
83.22,0.0958020382257183
83.23,0.102351883010203
83.24,0.109090490172702
83.25,0.115879240491944
83.26,0.122529976853549
83.27,0.12880422937032
83.28,0.134420569246621
83.29,0.139072896236775
83.3,0.14246047601053
83.31,0.144326868996913
83.32,0.144500473243054
83.33,0.142926339540737
83.34,0.139679497431967
83.35,0.134954996290798
83.36,0.129037316185197
83.37,0.122258105336404
83.38,0.114953434400001
83.39,0.107429575132542
83.4,0.099941689884672
83.41,0.0926853092424789
83.42,0.0857976580748869
83.43,0.0793650007389529
83.44,0.0734326173276469
83.45,0.0680150304613305
83.46,0.0631051277428176
83.47,0.0586816107690658
83.48,0.0547146981483672
83.49,0.0511702690900845
83.5,0.0480127339169456
83.51,0.0452069264971079
83.52,0.0427192787504911
83.53,0.0405184877371825
83.54,0.0385758364004003
83.55,0.0368652863533308
83.56,0.0353634270230223
83.57,0.0340493395915933
83.58,0.0329044152129512
83.59,0.031912153452096
83.6,0.0310579574491108
83.61,0.0303289358464772
83.62,0.0297137171791305
83.63,0.0292022795756481
83.64,0.0287857967918684
83.65,0.0284565004695623
83.66,0.0282075578465214
83.67,0.0280329637880105
83.68,0.0279274458475651
83.69,0.0278863810284016
83.7,0.0279057229532772
83.71,0.027981938230233
83.72,0.0281119509003206
83.73,0.0282930939610457
83.74,0.0285230670654866
83.75,0.0287998995967712
83.76,0.029121918411078
83.77,0.0294877196246416
83.78,0.0298961438931528
83.79,0.0303462546967241
83.8,0.030837319197229
83.81,0.0313687912831651
83.82,0.0319402964540603
83.83,0.0325516182308487
83.84,0.0332026858038009
83.85,0.0338935626503758
83.86,0.0346244358725561
83.87,0.0353956060141237
83.88,0.0362074771273508
83.89,0.0370605468646688
83.9,0.0379553963734611
83.91,0.0388926797747781
83.92,0.0398731130067814
83.93,0.0408974618159108
83.94,0.0419665286790327
83.95,0.0430811384448743
83.96,0.0442421224883135
83.97,0.0454503011828983
83.98,0.0467064645125251
83.99,0.0480113506669971
84,0.0493656224971117
84.01,0.0507698417462491
84.02,0.0522244410289151
84.03,0.0537296935887189
84.04,0.0552856809480571
84.05,0.0568922586503147
