"Freq [GHz]","AbsorbanceTM []"
73.16,0.00308758890276506
73.17,0.00308238439521147
73.18,0.00307937668613401
73.19,0.00307859148245493
73.2,0.00308006518035697
73.21,0.00308384502291104
73.22,0.00308998934875215
73.23,0.00309856793274776
73.24,0.00310966242079258
73.25,0.00312336686262404
73.26,0.00313978834688589
73.27,0.00315904774497611
73.28,0.00318128057104405
73.29,0.00320663796690046
73.3,0.00323528782278282
73.31,0.00326741604618108
73.32,0.00330322799291061
73.33,0.00334295007733598
73.34,0.00338683158033681
73.35,0.00343514667693612
73.36,0.00348819670834855
73.37,0.0035463127268095
73.38,0.00360985834536076
73.39,0.00367923292946126
73.4,0.0037548751722738
73.41,0.00383726710160404
73.42,0.00392693857241677
73.43,0.00402447230736724
73.44,0.00413050955558447
73.45,0.00424575644997049
73.46,0.00437099115470774
73.47,0.00450707190662802
73.48,0.00465494606871586
73.49,0.00481566032991754
73.5,0.00499037220319121
73.51,0.00518036299366376
73.52,0.00538705243089688
73.53,0.00561201518256838
73.54,0.00585699949343399
73.55,0.00612394821897144
73.56,0.00641502255174198
73.57,0.00673262876309322
73.58,0.00707944830666329
73.59,0.00745847164570923
73.6,0.00787303617048229
73.61,0.00832686855746967
73.62,0.00882413187806208
73.63,0.00936947767547713
73.64,0.00996810307495133
73.65,0.0106258127437389
73.66,0.0113490851340323
73.67,0.0121451418689862
73.68,0.0130220182953408
73.69,0.013988632029426
73.7,0.0150548446388944
73.71,0.0162315092741254
73.72,0.0175304938997716
73.73,0.0189646655653588
73.74,0.0205478156812554
73.75,0.0222944993735885
73.76,0.0242197536734973
73.77,0.0263386498705669
73.78,0.0286656257486957
73.79,0.0312135355425169
73.8,0.0339923527456625
73.81,0.0370074688862267
73.82,0.040257557995141
73.83,0.0437320317046832
73.84,0.0474082037802037
73.85,0.0512484209354349
73.86,0.0551975920259283
73.87,0.0591817301932112
73.88,0.0631082507533908
73.89,0.0668687510955973
73.9,0.0703447431615241
73.91,0.0734162684170325
73.92,0.0759725666947701
73.93,0.0779232069710197
73.94,0.0792076301216265
73.95,0.079801165983345
73.96,0.0797163225538495
73.97,0.0789992730499252
73.98,0.0777225703634753
73.99,0.0759758119282714
74,0.0738560917565987
74.01,0.071459699018904
74.02,0.0688758989874729
74.03,0.0661830153380055
74.04,0.0634465829226719
74.05,0.0607191036609305
74.06,0.0580408815367478
74.07,0.0554414699496738
74.08,0.0529413729069431
74.09,0.0505537567090713
74.1,0.0482860272767613
74.11,0.0461412018155684
74.12,0.0441190527899704
74.13,0.0422170318053132
74.14,0.0404309964708311
74.15,0.0387557695086168
74.16,0.0371855600029039
74.17,0.0357142743382294
74.18,0.0343357407121949
74.19,0.0330438671126227
74.2,0.0318327488531707
74.21,0.030696738413779
74.22,0.0296304875123853
74.23,0.0286289690336213
74.24,0.0276874846053372
74.25,0.026801662172978
74.26,0.025967446808895
74.27,0.025181087139017
74.28,0.024439119122896
74.29,0.0237383484340804
74.3,0.0230758323247633
74.31,0.0224488615863804
74.32,0.0218549430201282
74.33,0.0212917826845487
74.34,0.0207572700827476
74.35,0.0202494633759961
74.36,0.0197665756579072
74.37,0.0193069622861175
74.38,0.0188691092447197
74.39,0.0184516224938017
74.4,0.0180532182539849
74.41,0.0176727141681648
74.42,0.0173090212811248
74.43,0.0169611367779369
74.44,0.0166281374237683
74.45,0.0163091736507219
74.46,0.0160034642399467
74.47,0.0157102915515133
74.48,0.0154289972575141
74.49,0.0151589785383011
74.5,0.014899684704338
74.51,0.0146506142111628
74.52,0.0144113120378644
74.53,0.0141813674038114
74.54,0.0139604118036192
74.55,0.0137481173455994
74.56,0.0135441953865187
74.57,0.0133483954656218
74.58,0.0131605045541852
74.59,0.0129803466559764
74.6,0.0128077828209926
74.61,0.0126427116729554
74.62,0.0124850706061934
74.63,0.0123348378862501
74.64,0.0121920360036448
74.65,0.0120567367974923
74.66,0.0119290691139582
74.67,0.0118092301360545
74.68,0.0116975020884408
74.69,0.0115942769003491
74.7,0.0115000928069116
74.71,0.0114156891413711
74.72,0.0113420893630038
74.73,0.0112807288865258
74.74,0.0112336558474008
74.75,0.0112038541967655
74.76,0.0111957791213665
74.77,0.0112162757651026
74.78,0.0112762217946701
74.79,0.0113936094817059
74.8,0.011599665859593
74.81,0.0119518345781455
74.82,0.0125634631541406
74.83,0.0136772718318682
74.84,0.015857201388928
74.85,0.0204243091767646
74.86,0.0290158024291722
74.87,0.0338239250382472
74.88,0.0258543085168584
74.89,0.0187603806405804
74.9,0.0151544234405586
74.91,0.013300713682165
74.92,0.0122535277653975
74.93,0.0116059079674719
74.94,0.0111738653685362
74.95,0.0108670161363684
74.96,0.0106373827491
74.97,0.0104577602182422
74.98,0.0103118477705538
74.99,0.0101894182131721
75,0.0100838027003999
75.01,0.00968701485495072
75.02,0.00930921851641486
75.03,0.00894987500219657
75.04,0.00860845592355142
75.05,0.00828444311940058
75.06,0.00797732858411426
75.07,0.0076866143895481
75.08,0.00741181260214718
75.09,0.00715244519502944
75.1,0.00690804395573619
75.11,0.0066781503898472
75.12,0.00646231562090416
75.13,0.00626010028670321
75.14,0.00607107443275645
75.15,0.00589481740260633
75.16,0.00573091772575174
75.17,0.00557897300323862
75.18,0.00543858979117795
75.19,0.00530938348250487
75.2,0.00519097818709013
75.21,0.00508300661057115
75.22,0.00498510993196277
75.23,0.00489693768040433
75.24,0.00481814761102084
75.25,0.00474840558024758
75.26,0.00468738542076808
75.27,0.00463476881609282
75.28,0.00459024517508688
75.29,0.00455351150645145
75.3,0.00452427229339858
75.31,0.00450223936854455
75.32,0.00448713178925741
75.33,0.0044786757133487
75.34,0.00447660427557384
75.35,0.00448065746465098
75.36,0.00449058200103014
75.37,0.004506131215675
75.38,0.00452706492962551
75.39,0.00455314933459072
75.4,0.00458415687469704
75.41,0.00461986612919774
75.42,0.00466006169652777
75.43,0.00470453407940685
75.44,0.00475307957141136
75.45,0.00480550014466852
75.46,0.00486160333906105
75.47,0.00492120215269831
75.48,0.00498411493388751
75.49,0.00505016527447166
75.5,0.00511918190468119
75.51,0.00519099858952854
75.52,0.00526545402652145
75.53,0.00534239174510365
75.54,0.00542166000751887
75.55,0.00550311171125684
75.56,0.00558660429295854
75.57,0.00567199963405418
75.58,0.00575916396777842
75.59,0.00584796778786656
75.6,0.00593828575884725
75.61,0.00602999662763637
75.62,0.00612298313712767
75.63,0.00621713194094109
75.64,0.00631233351993898
75.65,0.0064084821002186
75.66,0.00650547557268288
75.67,0.00660321541409836
75.68,0.00670160660968877
75.69,0.00680055757725651
75.7,0.00689998009283999
75.71,0.00699978921775257
75.72,0.00709990322713061
75.73,0.00720024354013382
75.74,0.00730073465126146
75.75,0.0074013040634473
75.76,0.00750188222230219
75.77,0.00760240245198662
75.78,0.00770280089227504
75.79,0.00780301643726511
75.8,0.00790299067511246
75.81,0.0080026678294941
75.82,0.00810199470203854
75.83,0.0082009206164495
75.84,0.00829939736358098
75.85,0.00839737914809124
75.86,0.00849482253618827
75.87,0.0085916864047455
75.88,0.00868793189165851
75.89,0.00878352234731283
75.9,0.00887842328743105
75.91,0.0089726023470913
75.92,0.00906602923581934
75.93,0.00915867569404738
75.94,0.00925051545055278
75.95,0.0093415241811583
75.96,0.00943167946861867
75.97,0.00952096076345832
75.98,0.00960934934609403
75.99,0.00969682828998375
76,0.00978338242590093
76.01,0.00986899830725307
76.02,0.00995366417655652
76.03,0.0100373699327855
76.04,0.0101201071000546
76.05,0.0102018687971168
76.06,0.0102826497079905
76.07,0.0103624460536393
76.08,0.0104412555646106
76.09,0.0105190774547301
76.1,0.0105959123958564
76.11,0.0106717624934949
76.12,0.0107466312636439
76.13,0.010820523610387
76.14,0.0108934458047255
76.15,0.0109654054641399
76.16,0.0110364115335095
76.17,0.0111064742665777
76.18,0.0111756052088293
76.19,0.011243817181127
76.2,0.0113111242643578
76.21,0.0113775417851949
76.22,0.0114430863027909
76.23,0.011507775596455
76.24,0.0115716286544493
76.25,0.0116346656636964
76.26,0.0116969080005935
76.27,0.0117583782228998
76.28,0.0118191000625347
76.29,0.0118790984196675
76.3,0.01193839935764
76.31,0.0119970300992492
76.32,0.0120550190238551
76.33,0.0121123956659106
76.34,0.0121691907144137
76.35,0.0122254360136158
76.36,0.0122811645649801
76.37,0.0123364105303366
76.38,0.0123912092361236
76.39,0.0124455971790897
76.4,0.0124996120333892
76.41,0.0125532926586679
76.42,0.0126066791097924
76.43,0.0126598126479682
76.44,0.0127127357531454
76.45,0.0127654921381856
76.46,0.0128181267642863
76.47,0.0128706858581331
76.48,0.0129232169306345
76.49,0.0129757687974759
76.5,0.0130283916011686
76.51,0.0130811368351526
76.52,0.0131340573696875
76.53,0.0131872074794758
76.54,0.0132406428737146
76.55,0.0132944207279413
76.56,0.0133485997178432
76.57,0.0134032400560281
76.58,0.0134584035302894
76.59,0.0135141535449955
76.6,0.0135705551644704
76.61,0.0136276751595867
76.62,0.0136855820565722
76.63,0.0137443461889705
76.64,0.0138040397528983
76.65,0.0138647368645429
76.66,0.0139265136221787
76.67,0.0139894481704606
76.68,0.0140536207690737
76.69,0.0141191138648543
76.7,0.0141860121679589
76.71,0.0142544027318098
76.72,0.0143243750380221
76.73,0.014396021085158
76.74,0.0144694354827453
76.75,0.0145447155501021
76.76,0.0146219614202925
76.77,0.0147012761498582
76.78,0.0147827658338821
76.79,0.0148665397278304
76.8,0.014952710374974
76.81,0.0150413937410779
76.82,0.0151327093560322
76.83,0.0152267804626128
76.84,0.0153237341736541
76.85,0.0154237016367117
76.86,0.0155268182081932
76.87,0.0156332236357632
76.88,0.0157430622510044
76.89,0.0158564831720164
76.9,0.0159736405165594
76.91,0.0160946936265356
76.92,0.0162198073043287
76.93,0.0163491520615131
76.94,0.0164829043810854
76.95,0.0166212469930023
76.96,0.0167643691650218
76.97,0.0169124670084054
76.98,0.0170657438003328
76.99,0.0172244103231379
77,0.0173886852220735
77.01,0.0175587953818798
77.02,0.0177349763234109
77.03,0.0179174726219002
77.04,0.0181065383472012
77.05,0.018302437527973
77.06,0.0185054446403576
77.07,0.018715845123341
77.08,0.0189339359211569
77.09,0.0191600260552377
77.1,0.0193944372264682
77.11,0.0196375044495884
77.12,0.0198895767213677
77.13,0.0201510177245756
77.14,0.020422206568715
77.15,0.0207035385700906
77.16,0.0209954260729264
77.17,0.0212982993127784
77.18,0.0216126073253493
77.19,0.0219388189012177
77.2,0.0222774235897713
77.21,0.0226289327532222
77.22,0.0229938806731371
77.23,0.023372825711014
77.24,0.0237663515245705
77.25,0.0241750683417313
77.26,0.024599614292659
77.27,0.0250406568018779
77.28,0.0254988940405229
77.29,0.0259750564391308
77.3,0.0264699082612549
77.31,0.0269842492357332
77.32,0.0275189162474504
77.33,0.0280747850825929
77.34,0.0286527722253161
77.35,0.0292538367006531
77.36,0.0298789819559899
77.37,0.0305292577734104
77.38,0.0312057622008092
77.39,0.0319096434887187
77.4,0.0326421020145908
77.41,0.0334043921751376
77.42,0.0341978242199844
77.43,0.0350237659972953
77.44,0.035883644573854
77.45,0.0367789476870305
77.46,0.0377112249764904
77.47,0.0386820889348813
77.48,0.0396932155060102
77.49,0.0407463442461999
77.5,0.0418432779511854
77.51,0.0429858816339147
77.52,0.0441760807209748
77.53,0.0454158583150092
77.54,0.0467072513462939
77.55,0.0480523454118604
77.56,0.0494532680717062
77.57,0.0509121803394318
77.58,0.052431266071237
77.59,0.0540127189201822
77.6,0.0556587264829839
77.61,0.0573714512269085
77.62,0.0591530077430096
77.63,0.0610054358317818
77.64,0.0629306688900571
77.65,0.0649304970370814
77.66,0.0670065243944357
77.67,0.069160119926385
77.68,0.0713923612573366
77.69,0.0737039709194502
77.7,0.0760952445548531
77.71,0.0785659707112317
77.72,0.0811153420409931
77.73,0.0837418579500812
77.74,0.0864432190611525
77.75,0.0892162142669589
77.76,0.0920566016618261
77.77,0.0949589852681757
77.78,0.0979166902143394
77.79,0.100921639872089
77.8,0.103964239404131
77.81,0.107033271177713
77.82,0.110115808511263
77.83,0.113197155171204
77.84,0.116260818826666
77.85,0.119288527178466
77.86,0.122260295573272
77.87,0.125154554446824
77.88,0.12794834376599
77.89,0.130617579652816
77.9,0.133137395501036
77.91,0.135482556158938
77.92,0.137627939262469
77.93,0.139549072798702
77.94,0.141222712818359
77.95,0.142627440361866
77.96,0.143744252648844
77.97,0.144557120941195
77.98,0.145053486694863
77.99,0.145224668977611
78,0.145066159750771
78.01,0.144577789320477
78.02,0.143763751632837
78.03,0.142632487459768
78.04,0.141196432106343
78.05,0.13947164223966
78.06,0.137477323050441
78.07,0.135235281652454
78.08,0.132769335093946
78.09,0.130104701556385
78.1,0.127267401466021
78.11,0.124283691744017
78.12,0.121179551794077
78.13,0.117980234626018
78.14,0.114709891258673
78.15,0.11139127165773
78.16,0.108045501255115
78.17,0.104691928741008
78.18,0.101348038383371
78.19,0.0980294185819848
78.2,0.0947497776043603
78.21,0.0915209973456511
78.22,0.0883532163490371
78.23,0.0852549340663062
78.24,0.0822331292988101
78.25,0.0792933868195286
78.26,0.0764400272537741
78.27,0.0736762363215816
78.28,0.071004190481924
78.29,0.0684251768357367
78.3,0.0659397058420056
78.31,0.0635476159663619
78.32,0.0612481698357399
78.33,0.0590401418150329
78.34,0.0569218971763319
78.35,0.0548914632061522
78.36,0.0529465927095082
78.37,0.0510848204349033
78.38,0.0493035129694985
78.39,0.0475999126562981
78.4,0.0459711760644135
78.41,0.0444144075170122
78.42,0.0429266881433248
78.43,0.0415051008852573
78.44,0.0401467518509016
78.45,0.0388487883731808
78.46,0.0376084141000275
78.47,0.0364229014146696
78.48,0.0352896014594226
78.49,0.034205952017318
78.5,0.033169483484166
78.51,0.0321778231506001
78.52,0.0312286979953261
78.53,0.0303199361801501
78.54,0.0294494674215479
78.55,0.0286153224022302
78.56,0.0278156313728669
78.57,0.0270486220821268
78.58,0.0263126171601373
78.59,0.0256060310691953
78.6,0.0249273667224126
78.61,0.0242752118607018
78.62,0.0236482352658998
78.63,0.023045182878654
78.64,0.0224648738787075
78.65,0.0219061967764568
78.66,0.021368105556301
78.67,0.0208496159041661
78.68,0.020349801545636
78.69,0.0198677907142762
78.7,0.0194027627645448
78.71,0.0189539449402008
78.72,0.0185206093037963
78.73,0.018102069830104
78.74,0.0176976796649626
78.75,0.0173068285465686
78.76,0.0169289403863013
78.77,0.0165634710044702
78.78,0.0162099060144827
78.79,0.0158677588497944
78.8,0.0155365689257053
78.81,0.0152158999297419
78.82,0.0149053382322865
78.83,0.0146044914109179
78.84,0.0143129868804436
78.85,0.0140304706221234
78.86,0.013756606005217
78.87,0.0134910726939359
78.88,0.0132335656339608
78.89,0.0129837941127856
78.9,0.0127414808878908
78.91,0.0125063613779014
78.92,0.0122781829121856
78.93,0.0120567040335396
78.94,0.011841693850897
78.95,0.0116329314373779
78.96,0.0114302052703124
78.97,0.0112333127102644
78.98,0.0110420595156756
78.99,0.0108562593903135
79,0.010675733561359
79.01,0.0105003103854153
79.02,0.0103298249801361
79.03,0.010164118880305
79.04,0.0100030397152184
79.05,0.00984644090716946
79.06,0.00969418138834199
79.07,0.00954612533530441
79.08,0.0094021419196707
79.09,0.00926210507379976
79.1,0.00912589327021618
79.11,0.00899338931415317
79.12,0.00886448014810792
79.13,0.00873905666728325
79.14,0.00861701354562916
79.15,0.00849824907169694
79.16,0.0083826649931148
79.17,0.00827016636991373
79.18,0.00816066143540473
79.19,0.00805406146471754
79.2,0.00795028064981562
79.21,0.00784923598142195
79.22,0.00775084713676355
79.23,0.00765503637280163
79.24,0.00756172842512215
79.25,0.00747085041181583
79.26,0.0073823317418048
79.27,0.00729610402770198
79.28,0.00721210100303871
79.29,0.00713025844324544
79.3,0.00705051409024393
79.31,0.00697280758090169
79.32,0.00689708037839676
79.33,0.00682327570692198
79.34,0.00675133848949705
79.35,0.00668121528810006
79.36,0.00661285424696967
79.37,0.00654620503807479
79.38,0.0064812188093013
79.39,0.00641784813434843
79.4,0.00635604696545511
79.41,0.0062957705876201
79.42,0.00623697557500646
79.43,0.0061796197490821
79.44,0.00612366213873528
79.45,0.00606906294161991
79.46,0.00601578348752996
79.47,0.00596378620307081
79.48,0.00591303457768566
79.49,0.00586349313120116
79.5,0.005815127382649
79.51,0.00576790382036141
79.52,0.00572178987296479
79.53,0.0056767538820417
79.54,0.00563276507526833
79.55,0.00558979354107736
79.56,0.00554781020411554
79.57,0.00550678680136985
79.58,0.00546669585980075
79.59,0.0054275106742232
79.6,0.00538920528635023
79.61,0.00535175446454683
79.62,0.00531513368438774
79.63,0.00527931910968971
79.64,0.00524428757457107
79.65,0.0052100165659702
79.66,0.00517648420677563
79.67,0.00514366923964649
79.68,0.00511155101138805
79.69,0.00508010945789183
79.7,0.0050493250894813
79.71,0.00501917897703053
79.72,0.00498965273814689
79.73,0.00496072852441343
79.74,0.00493238900837023
79.75,0.00490461737169878
79.76,0.00487739729304792
79.77,0.00485071293680328
79.78,0.00482454894210183
79.79,0.00479889041205417
79.8,0.00477372290338662
79.81,0.00474903241664826
79.82,0.0047248053864315
79.83,0.00470102867191091
79.84,0.00467768954803116
79.85,0.00465477569651074
79.86,0.00463227519754372
79.87,0.00461017652141926
79.88,0.0045884685206351
79.89,0.00456714042209905
79.9,0.00454618181979416
79.91,0.00452558266729852
79.92,0.00450533327086822
79.93,0.00448542428270293
79.94,0.00446584669412842
79.95,0.00444659182920204
79.96,0.00442765133869893
79.97,0.00440901719370923
79.98,0.00439068168013867
79.99,0.00437263739266258
80,0.00435487722944561
80.01,0.00433739438669312
80.02,0.00432018235348541
80.03,0.00430323490658469
80.04,0.00428654610577406
80.05,0.00427011028883872
80.06,0.00425392206726971
80.07,0.00423797632143919
80.08,0.00422226819664628
80.09,0.00420679309869809
80.1,0.00419154668975041
80.11,0.00417652488473386
80.12,0.00416172384736235
80.13,0.00414713998641492
80.14,0.00413276995226219
80.15,0.00411861063364372
80.16,0.00410465915408031
80.17,0.00409091286902841
80.18,0.004077369362671
80.19,0.00406402644528603
80.2,0.00405088215021876
80.21,0.00403793473151393
80.22,0.00402518266130336
80.23,0.00401262462766228
80.24,0.00400025953225414
80.25,0.00398808648851767
80.26,0.00397610481965383
80.27,0.00396431405690034
80.28,0.00395271393814922
80.29,0.00394130440659501
80.3,0.00393008560928965
80.31,0.00391905789658986
80.32,0.00390822182096784
80.33,0.00389757813678315
80.34,0.00388712779964673
80.35,0.00387687196654585
80.36,0.00386681199576322
80.37,0.0038569494475944
80.38,0.00384728608458107
80.39,0.00383782387300413
80.4,0.00382856498375272
80.41,0.00381951179423823
80.42,0.0038106668901895
80.43,0.00380203306834659
80.44,0.00379361333889838
80.45,0.00378541092907081
80.46,0.0037774292867202
80.47,0.00376967208458789
80.48,0.00376214322516233
80.49,0.0037548468461559
80.5,0.00374778732647985
80.51,0.00374096929319845
80.52,0.00373439762884942
80.53,0.00372807748005444
80.54,0.00372201426680241
80.55,0.00371621369242381
80.56,0.00371068175526856
80.57,0.00370542476095281
80.58,0.00370044933621605
80.59,0.00369576244394176
80.6,0.00369137139982723
80.61,0.00368728389046302
80.62,0.00368350799358863
80.63,0.0036800521998388
80.64,0.00367692543705433
80.65,0.00367413709658382
80.66,0.00367169706235826
80.67,0.00366961574283331
80.68,0.00366790410602957
80.69,0.0036665737177578
80.7,0.00366563678411169
80.71,0.00366510619769167
80.72,0.00366499558880762
80.73,0.0036653193815418
80.74,0.00366609285573438
80.75,0.00366733221512716
80.76,0.00366905466246792
80.77,0.00367127848272519
80.78,0.00367402313469678
80.79,0.00367730935254351
80.8,0.00368115925792178
80.81,0.00368559648480848
80.82,0.00369064631749305
80.83,0.00369633584402007
80.84,0.00370269412721203
80.85,0.00370975239476046
80.86,0.0037175442515498
80.87,0.00372610591707279
80.88,0.00373547649044481
80.89,0.00374569824814885
80.9,0.00375681697816777
80.91,0.0037688823553601
80.92,0.00378194836509549
80.93,0.00379607378102786
80.94,0.00381132270569806
80.95,0.00382776518358463
80.96,0.00384547789728917
80.97,0.00386454496030531
80.98,0.00388505882171986
80.99,0.00390712130162885
81,0.00393084477835526
81.01,0.00395635355408319
81.02,0.0039837854299154
81.03,0.00401329352734603
81.04,0.00404504840199305
81.05,0.00407924050299147
81.06,0.00411608304574262
81.07,0.00415581537714116
81.08,0.00419870693409796
81.09,0.00424506191647467
81.1,0.00429522482566935
81.11,0.00434958705728905
81.12,0.00440859478323652
81.13,0.00447275841915451
81.14,0.00454266405216774
81.15,0.00461898730726262
81.16,0.0047025102643391
81.17,0.00479414221852092
81.18,0.00489494531346091
81.19,0.00500616640070761
81.2,0.00512927691403531
81.21,0.00526602314906877
81.22,0.00541849016968365
81.23,0.00558918373157835
81.24,0.00578113626984134
81.25,0.00599804538109483
81.26,0.00624445670493878
81.27,0.00652600824986072
81.28,0.00684976094246115
81.29,0.00722465201099154
81.3,0.0076621262796247
81.31,0.00817702986694735
81.32,0.00878889874461919
81.33,0.00952385482365414
81.34,0.0104174602159233
81.35,0.0115191252393115
81.36,0.0128991160173029
81.37,0.0146600686603905
81.38,0.016956638740641
81.39,0.0200305340676259
81.4,0.0242762274640357
81.41,0.0303716921095323
81.42,0.0395566065540308
81.43,0.0542692057001306
81.44,0.0797016734506953
81.45,0.127592305280956
81.46,0.222491538684005
81.47,0.383946823546757
81.48,0.51226869516622
81.49,0.446099944514765
81.5,0.281701423040522
81.51,0.164746437301598
81.52,0.101679435803511
81.53,0.0677761555802165
81.54,0.0483407946526421
81.55,0.036404218556051
81.56,0.0286232028757668
81.57,0.0232963063364255
81.58,0.0195005440462683
81.59,0.0167052918013508
81.6,0.014589728910774
81.61,0.0129513212905511
81.62,0.0116573849433602
81.63,0.0106181777539984
81.64,0.0097712987146702
81.65,0.00907229665715403
81.66,0.00848882660108852
81.67,0.0079969054459047
81.68,0.00757844947884134
81.69,0.00721961673826998
81.7,0.00690966759739375
81.71,0.0066401666487288
81.72,0.00640441402194791
81.73,0.00619703383006109
81.74,0.00601367206982462
81.75,0.00585077196072648
81.76,0.00570540486001347
81.77,0.00557514159200023
81.78,0.00545795352657719
81.79,0.00535213580403882
81.8,0.00525624722135032
81.81,0.0051690627759492
81.82,0.00508953591340933
81.83,0.00501676827965325
81.84,0.00494998532208213
81.85,0.0048885164854926
81.86,0.00483177904190457
81.87,0.00477926481485369
81.88,0.00473052922324668
81.89,0.0046851821957572
81.9,0.00464288060219076
81.91,0.00460332192156465
81.92,0.00456623892422892
81.93,0.00453139518941892
81.94,0.00449858131417791
81.95,0.00446761169708543
81.96,0.00443832180303183
81.97,0.00441056583031774
81.98,0.00438421471806349
81.99,0.00435915444046597
82,0.00433528454550813
82.01,0.00431251690184686
82.02,0.00429077462401761
82.03,0.0042699911511912
82.04,0.00425010945811366
82.05,0.00423108138125339
82.06,0.00421286704447732
82.07,0.00419543437262526
82.08,0.00417875868178919
82.09,0.00416282233706466
82.1,0.00414761447105627
82.11,0.00413313075542465
82.12,0.00411937322104994
82.13,0.00410635012090999
82.14,0.00409407583283827
82.15,0.00408257079789454
82.16,0.00407186149155214
82.17,0.00406198042546269
82.18,0.00405296617770579
82.19,0.00404486344913813
82.2,0.00403772314544004
82.21,0.00403160248245249
82.22,0.00402656511463506
82.23,0.00402268128553074
82.24,0.00402002799933421
82.25,0.00401868921360937
82.26,0.00401875605253699
82.27,0.00402032703976796
82.28,0.00402350835247511
82.29,0.00402841409454324
82.3,0.00403516659053782
82.31,0.00404389669966532
82.32,0.00405474415033402
82.33,0.0040678578958292
82.34,0.00408339649060352
82.35,0.00410152848898782
82.36,0.00412243286519964
82.37,0.00414629945687095
82.38,0.00417332943092263
82.39,0.00420373577410871
82.4,0.00423774380775821
82.41,0.00427559172798442
82.42,0.00431753117204992
82.43,0.00436382781146694
82.44,0.0044147619732553
82.45,0.00447062928963504
82.46,0.00453174137745072
82.47,0.00459842654828735
82.48,0.0046710305502955
82.49,0.00474991734225716
82.5,0.00483546990200234
82.51,0.00491893772433749
82.52,0.0049995743514113
82.53,0.00507748994327129
82.54,0.00515279509621169
82.55,0.00522560086763246
82.56,0.00529601880245012
82.57,0.00536416095987657
82.58,0.00543013994176977
82.59,0.00549406892153892
82.6,0.00555606167453049
82.61,0.00561623260919164
82.62,0.0056746967993464
82.63,0.00573157001767521
82.64,0.00578696877022689
82.65,0.00584101033204143
82.66,0.00589381278388346
82.67,0.00594549505001174
82.68,0.00599617693716603
82.69,0.00604597917457739
82.7,0.00609502345511248
82.71,0.00614343247722005
82.72,0.00619132998823924
82.73,0.00623884082847603
82.74,0.00628609097615918
82.75,0.00633320759344769
82.76,0.00638031907303982
82.77,0.00642755508553794
82.78,0.00647504662748777
82.79,0.006522926069914
82.8,0.00657132720702047
82.81,0.00662038530519626
82.82,0.00667023715228365
82.83,0.0067210211062142
82.84,0.00677287714352548
82.85,0.00682594690715432
82.86,0.00688037375342465
82.87,0.0069363027971836
82.88,0.00699388095614328
82.89,0.00705325699238213
82.9,0.00711458155175937
82.91,0.00717800720008077
82.92,0.00724368845584811
82.93,0.00731178181858361
82.94,0.00738244579232672
82.95,0.00745584090343809
82.96,0.00753212971165296
82.97,0.00761147681393715
82.98,0.0076940488396724
82.99,0.00778001443591525
83,0.00786954424228803
83.01,0.00796281085321415
83.02,0.00805998876629632
83.03,0.00816125431575887
83.04,0.00826678558844118
83.05,0.00837676232082873
83.06,0.00849136577482867
83.07,0.00861077859056447
83.08,0.00873518461300093
83.09,0.00886476869024089
83.1,0.0089997164410921
83.11,0.00914021398783427
83.12,0.00928644765214082
83.13,0.00943860361013904
83.14,0.00959686750309674
83.15,0.00976142400012781
83.16,0.00993245630881168
83.17,0.0101101456294477
83.18,0.0102946705492117
83.19,0.0104862063709196
83.2,0.010684924372415
83.21,0.0108909909920795
83.22,0.0111045669351783
83.23,0.0113258061971563
83.24,0.0115548549988227
83.25,0.011791850629604
83.26,0.012036920194457
83.27,0.0122901792609365
83.28,0.0125517304037495
83.29,0.0128216616437519
83.3,0.0131000447801621
83.31,0.0133869336160461
83.32,0.0136823620768004
83.33,0.0139863422249067
83.34,0.0142988621745462
83.35,0.014619883911883
83.36,0.0149493410300545
83.37,0.0152871363890483
83.38,0.0156331397146847
83.39,0.0159871851532668
83.4,0.0163490688030405
83.41,0.0167185462455158
83.42,0.0170953301055157
83.43,0.017479087671732
83.44,0.0178694386136069
83.45,0.0182659528360826
83.46,0.0186681485156766
83.47,0.0190754903668131
83.48,0.0194873881904296
83.49,0.0199031957593906
83.5,0.020322210098381
83.51,0.0207436712159487
83.52,0.0211667623479077
83.53,0.0215906107694541
83.54,0.0220142892306034
83.55,0.0224368180652645
83.56,0.0228571680182346
83.57,0.0232742638256385
83.58,0.0236869885741354
83.59,0.0240941888527836
83.6,0.0244946806949905
83.61,0.0248872562948012
83.62,0.0252706914615415
83.63,0.0256437537612306
83.64,0.0260052112702199
83.65,0.0263538418519986
83.66,0.0266884428455443
83.67,0.027007841038711
83.68,0.02731090278445
83.69,0.0275965441055482
83.7,0.02786374062371
83.71,0.0281115371447467
83.72,0.0283390567313986
83.73,0.0285455090976483
83.74,0.0287301981690978
83.75,0.028892528667176
83.76,0.029032011591854
83.77,0.0291482685010571
83.78,0.0292410345086738
83.79,0.0293101599515667
83.8,0.0293556107037285
83.81,0.0293774671464246
83.82,0.0293759218308927
83.83,0.0293512758972584
83.84,0.0293039343394018
83.85,0.0292344002245054
83.86,0.0291432679970132
83.87,0.0290312160069697
83.88,0.028898998414185
83.89,0.0287474366229343
83.9,0.0285774104022947
83.91,0.028389848844636
83.92,0.0281857213053371
83.93,0.0279660284589522
83.94,0.0277317935922444
83.95,0.0274840542407093
83.96,0.0272238542598887
83.97,0.0269522364057535
83.98,0.0266702354819799
83.99,0.0263788720967902
84,0.0260791470557624
