"Freq [GHz]","AbsorbanceTM []"
62.41,0.00825223500775008
62.42,0.00824822870332087
62.43,0.00824424490752096
62.44,0.00824028258099196
62.45,0.00823634069375179
62.46,0.00823241822422083
62.47,0.00822851415853509
62.48,0.00822462748975228
62.49,0.00822075721720128
62.5,0.00821690234581673
62.51,0.00821306188555782
62.52,0.00820923485097369
62.53,0.00820542026062809
62.54,0.00820161713662704
62.55,0.00819782450431505
62.56,0.0081940413918401
62.57,0.00819026682979773
62.58,0.00818649985099773
62.59,0.00818273949010428
62.6,0.00817898478347412
62.61,0.0081752347688544
62.62,0.00817148848525184
62.63,0.00816774497270023
62.64,0.0081640032721465
62.65,0.00816026242535728
62.66,0.00815652147469514
62.67,0.00815277946313497
62.68,0.00814903543411405
62.69,0.0081452884315838
62.7,0.00814153749979063
62.71,0.00813778168336887
62.72,0.00813402002738006
62.73,0.00813025157711655
62.74,0.00812647537834388
62.75,0.00812269047711123
62.76,0.00811889591996084
62.77,0.00811509075388572
62.78,0.00811127402636758
62.79,0.00810744478549696
62.8,0.00810360208003291
62.81,0.00809974495950372
62.82,0.00809587247427279
62.83,0.00809198367564334
62.84,0.00808807761597186
62.85,0.00808415334880708
62.86,0.00808020992905201
62.87,0.00807624641297622
62.88,0.00807226185851029
62.89,0.00806825532526934
62.9,0.00806422587478495
62.91,0.00806017257067482
62.92,0.00805609447874445
62.93,0.00805199066725559
62.94,0.00804786020701487
62.95,0.00804370217169337
62.96,0.00803951563786398
62.97,0.00803529968539041
62.98,0.00803105339746379
62.99,0.00802677586096334
63,0.0080224661666185
63.01,0.00801812340926378
63.02,0.00801374668807231
63.03,0.00800933510678792
63.04,0.00800488777408448
63.05,0.00800040380372691
63.06,0.00799588231485771
63.07,0.00799132243240597
63.08,0.0079867232872578
63.09,0.00798208401659206
63.1,0.00797740376425582
63.11,0.00797268168108167
63.12,0.00796791692520538
63.13,0.00796310866244465
63.14,0.00795825606669043
63.15,0.00795335832028221
63.16,0.007948414614384
63.17,0.00794342414946658
63.18,0.00793838613577791
63.19,0.00793329979366231
63.2,0.00792816435420085
63.21,0.00792297905965855
63.22,0.00791774316401161
63.23,0.00791245593346346
63.24,0.00790711664715293
63.25,0.00790172459765559
63.26,0.00789627909165691
63.27,0.00789077945071803
63.28,0.00788522501186983
63.29,0.00787961512844348
63.3,0.00787394917087336
63.31,0.00786822652752495
63.32,0.00786244660562985
63.33,0.00785660883218853
63.34,0.00785071265500192
63.35,0.00784475754373148
63.36,0.00783874299108023
63.37,0.00783266851389364
63.38,0.00782653365457209
63.39,0.00782033798234172
63.4,0.00781408109473203
63.41,0.00780776261914939
63.42,0.00780138221447557
63.43,0.00779493957290489
63.44,0.00778843442168253
63.45,0.00778186652532309
63.46,0.00777523568753657
63.47,0.00776854175363839
63.48,0.00776178461302401
63.49,0.00775496420169841
63.5,0.00774808050517584
63.51,0.00774113356141848
63.52,0.0077341234641527
63.53,0.00772705036622523
63.54,0.00771991448345544
63.55,0.0077127160984849
63.56,0.00770545556517077
63.57,0.00769813331314806
63.58,0.00769074985280738
63.59,0.00768330578061061
63.6,0.00767580178481475
63.61,0.0076682386516933
63.62,0.00766061727217227
63.63,0.00765293864898597
63.64,0.00764520390444279
63.65,0.00763741428879061
63.66,0.00762957118916652
63.67,0.0076216761393797
63.68,0.00761373083046069
63.69,0.00760573712192658
63.7,0.0075976970541789
63.71,0.00758961286179838
63.72,0.00758148698799022
63.73,0.00757332210008477
63.74,0.00756512110664176
63.75,0.00755688717571823
63.76,0.00754862375483356
63.77,0.00754033459268355
63.78,0.00753202376263562
63.79,0.00752369568830391
63.8,0.00751535517151325
63.81,0.00750700742256916
63.82,0.00749865809329553
63.83,0.00749031331324357
63.84,0.0074819797288358
63.85,0.00747366454650245
63.86,0.00746537557962335
63.87,0.00745712129985432
63.88,0.00744891089345812
63.89,0.00744075432287772
63.9,0.00743266239433049
63.91,0.00742464683200983
63.92,0.00741672035951768
63.93,0.00740889678953927
63.94,0.00740119112238313
63.95,0.00739361965467655
63.96,0.00738620009912894
63.97,0.00737895171686953
63.98,0.00737189546352868
63.99,0.00736505415101807
64,0.00735845262670409
64.01,0.00735211797193458
64.02,0.00734607972258949
64.03,0.00734037011427091
64.04,0.00733502435513655
64.05,0.00733008092990894
64.06,0.0073255819393061
64.07,0.00732157347920825
64.08,0.0073181060651073
64.09,0.00731523510776977
64.1,0.00731302144714741
64.11,0.00731153195272305
64.12,0.00731084019950867
64.13,0.00731102723050758
64.14,0.00731218241827647
64.15,0.00731440444029463
64.16,0.00731780238477708
64.17,0.00732249700748677
64.18,0.00732862216220387
64.19,0.00733632643268611
64.2,0.00734577499839317
64.21,0.00735715177183638
64.22,0.00737066185276558
64.23,0.00738653435305503
64.24,0.00740502565555234
64.25,0.00742642318373565
64.26,0.00745104977290245
64.27,0.00747926875312288
64.28,0.00751148987616335
64.29,0.00754817624683035
64.3,0.00758985245292421
64.31,0.00763711413207446
64.32,0.00769063926483671
64.33,0.00775120155183773
64.34,0.00781968631471652
64.35,0.00789710946646549
64.36,0.00798464023005363
64.37,0.0080836284532031
64.38,0.00819563758463004
64.39,0.00832248465525209
64.4,0.00846628896749702
64.41,0.00862953166227243
64.42,0.00881512894180869
64.43,0.00902652252276559
64.44,0.00926779194314176
64.45,0.00954379473327338
64.46,0.00986034230163602
64.47,0.0102244218392249
64.48,0.0106444778218426
64.49,0.0111307710713272
64.5,0.0116958391928544
64.51,0.0123550900019296
64.52,0.0131275698462607
64.53,0.0140369620879526
64.54,0.0151128878289705
64.55,0.0163926009260817
64.56,0.0179231902356866
64.57,0.0197644170706133
64.58,0.0219923079693954
64.59,0.0247035528156659
64.6,0.0280205408203089
64.61,0.0320963258133492
64.62,0.0371176063217161
64.63,0.0433013385050026
64.64,0.0508760380125093
64.65,0.0600317078727997
64.66,0.0708150535846498
64.67,0.0829508049040494
64.68,0.0956140004161449
64.69,0.107291763696768
64.7,0.115997959067508
64.71,0.11999329314009
64.72,0.118654597910615
64.73,0.11276454940425
64.74,0.103975426525556
64.75,0.0939905346406829
64.76,0.0840588091723401
64.77,0.0748863355565326
64.78,0.06676632765075
64.79,0.0597446092700414
64.8,0.053744300489065
64.81,0.0486410218875357
64.82,0.0443021336791648
64.83,0.0406045413427008
64.84,0.0374411369948988
64.85,0.0347217653158446
64.86,0.0323718456059073
64.87,0.0303302015091429
64.88,0.0285468117756174
64.89,0.0269807742467458
64.9,0.0255985742172031
64.91,0.0243726587505166
64.92,0.0232802833154692
64.93,0.0223025872563669
64.94,0.0214238557692775
64.95,0.0206309313520018
64.96,0.0199127439730303
64.97,0.0192599351303565
64.98,0.0186645560703039
64.99,0.0181198246222227
65,0.0176199284574867
65.01,0.0171598652215001
65.02,0.0167353120540417
65.03,0.0163425186225951
65.04,0.0159782190435936
65.05,0.0156395590403555
65.06,0.0153240354443751
65.07,0.015029445738322
65.08,0.0147538458032429
65.09,0.0144955143962618
65.1,0.0142529231722336
65.11,0.0140247112909112
65.12,0.0138096638307905
65.13,0.013606693375836
65.14,0.0134148242561094
65.15,0.0132331790163642
65.16,0.0130609667615829
65.17,0.0128974730888068
65.18,0.0127420513645284
65.19,0.0125941151463387
65.2,0.0124531315813071
65.21,0.0123186156402207
65.22,0.0121901250692441
65.23,0.0120672559590622
65.24,0.0119496388471232
65.25,0.0118369352809398
65.26,0.0117288347817071
65.27,0.0116250521557192
65.28,0.0115253251093528
65.29,0.0114294121291347
65.3,0.0113370905940363
65.31,0.0112481550915197
65.32,0.0111624159131053
65.33,0.0110796977079749
65.34,0.0109998382761118
65.35,0.0109226874852945
65.36,0.0108481062976951
65.37,0.010775965893839
65.38,0.0107061468836525
65.39,0.0106385385945192
65.4,0.0105730384290178
65.41,0.01050955128433
65.42,0.0104479890273645
65.43,0.010388270019925
65.44,0.0103303186888333
65.45,0.0102740651366651
65.46,0.0102194447892079
65.47,0.0101663980761995
65.48,0.0101148701422246
65.49,0.0100648105849018
65.5,0.0100161732182723
65.51,0.00996891585880255
65.52,0.00992300013228731
65.53,0.0098783912999032
65.54,0.00983505810171115
65.55,0.00979297261641521
65.56,0.00975211013595001
65.57,0.00971244905386082
65.58,0.00967397076642795
65.59,0.00963665958576676
65.6,0.00960050266377066
65.61,0.00956548992662476
65.62,0.00953161401871561
65.63,0.00949887025584484
65.64,0.00946725658680425
65.65,0.00943677356309736
65.66,0.00940742431623354
65.67,0.00937921454225066
65.68,0.00935215249308408
65.69,0.00932624897452772
65.7,0.00930151735036922
65.71,0.00927797355257076
65.72,0.00925563609708702
65.73,0.00923452610530062
65.74,0.00921466733061083
65.75,0.00919608619018675
65.76,0.00917881180160307
65.77,0.00916287602413857
65.78,0.00914831350467493
65.79,0.00913516172786621
65.8,0.00912346107050999
65.81,0.00911325485993075
65.82,0.00910458943612025
65.83,0.00909751421741023
65.84,0.00909208176968446
65.85,0.00908834787855883
65.86,0.009086371624482
65.87,0.00908621546052191
65.88,0.00908794529229073
65.89,0.00909163055996032
65.9,0.00909734432163944
65.91,0.00910516333808808
65.92,0.00911516815779956
65.93,0.00912744320229419
65.94,0.00914207685091029
65.95,0.00915916152412322
65.96,0.00917879376503761
65.97,0.00920107431793282
65.98,0.00922610820273362
65.99,0.00925400478475769
66,0.00928487783791077
66.01,0.00931884560049878
66.02,0.00935603082166081
66.03,0.00939656079703255
66.04,0.00944056739149424
66.05,0.00948818704691601
66.06,0.00953956077264084
66.07,0.00959483411584405
66.08,0.00965415710916062
66.09,0.00971768419208918
66.1,0.00978557410287517
66.11,0.00985798973684548
66.12,0.00993509796712744
66.13,0.0100170694231418
66.14,0.010104078221735
66.15,0.0101963016459897
66.16,0.0102939197655666
66.17,0.010397114992568
66.18,0.0105060715669015
66.19,0.0106209749634627
66.2,0.010742011214995
66.21,0.0108693661427196
66.22,0.0110032244875952
66.23,0.0111437689347244
66.24,0.0112911790237953
66.25,0.0114456299383945
66.26,0.0116072911680253
66.27,0.011776325036938
66.28,0.0119528850956738
66.29,0.0121371143718417
66.3,0.0123291434788
66.31,0.0125290885834677
66.32,0.0127370492362719
66.33,0.0129531060702914
66.34,0.0131773183794025
66.35,0.0134097215898931
66.36,0.0136503246441874
66.37,0.013899107320252
66.38,0.0141560175157242
66.39,0.0144209685310254
66.4,0.0146938363914693
66.41,0.0149744572538331
66.42,0.0152626249484025
66.43,0.0155580887116863
66.44,0.0158605511698697
66.45,0.0161696666353681
66.46,0.016485039780979
66.47,0.0168062247562786
66.48,0.0171327248089782
66.49,0.0174639924703943
66.5,0.0177994303580531
66.51,0.0181383926404943
66.52,0.0184801871979702
66.53,0.0188240785007555
66.54,0.0191692912113859
66.55,0.0195150145006099
66.56,0.0198604070497793
66.57,0.0202046026932069
66.58,0.0205467166365577
66.59,0.0208858521693522
66.6,0.0212211077737844
66.61,0.0215515845178725
66.62,0.0218763936105915
66.63,0.022194663988002
66.64,0.0225055497961608
66.65,0.0228082376367079
66.66,0.0231019534449323
66.67,0.0233859688787577
66.68,0.0236596071087718
66.69,0.0239222479147436
66.7,0.0241733320118958
66.71,0.0244123645492417
66.72,0.0246389177438954
66.73,0.0248526326355167
66.74,0.0250532199656025
66.75,0.0252404602059509
66.76,0.0254142027779326
66.77,0.0255743645188264
66.78,0.0257209274650655
66.79,0.0258539360306024
66.8,0.0259734936663625
66.81,0.026079759089901
66.82,0.0261729421755568
66.83,0.0262532995946141
66.84,0.0263211302906303
66.85,0.0263767708704461
66.86,0.0264205909847017
66.87,0.0264529887635697
66.88,0.0264743863657628
66.89,0.0264852256898419
66.9,0.0264859642880013
66.91,0.0264770715149573
66.92,0.0264590249354991
66.93,0.0264323070076775
66.94,0.026397402051561
66.95,0.0263547935075054
66.96,0.0263049614828363
66.97,0.0262483805815791
66.98,0.0261855180077711
66.99,0.0261168319309386
67,0.0260427700988441
67.01,0.0259637686825778
67.02,0.0258802513362699
67.03,0.0257926284548363
67.04,0.0257012966115162
67.05,0.0256066381583416
67.06,0.0255090209719573
67.07,0.0254087983287925
67.08,0.0253063088938285
67.09,0.0252018768082691
67.1,0.0250958118625392
67.11,0.0249884097415655
67.12,0.0248799523312685
67.13,0.024770708075047
67.14,0.0246609323713745
67.15,0.0245508680031373
67.16,0.0244407455918348
67.17,0.0243307840692728
67.18,0.0242211911612826
67.19,0.0241121638778699
67.2,0.0240038890055928
67.21,0.0238965435983598
67.22,0.0237902954631233
67.23,0.0236853036380669
67.24,0.0235817188608115
67.25,0.0234796840249043
67.26,0.0233793346230023
67.27,0.0232807991759231
67.28,0.0231841996460408
67.29,0.0230896518353717
67.3,0.0229972657670048
67.31,0.0229071460501962
67.32,0.0228193922290447
67.33,0.022734099114595
67.34,0.0226513571007282
67.35,0.0225712524640675
67.36,0.0224938676481393
67.37,0.0224192815324173
67.38,0.0223475696864981
67.39,0.0222788046099678
67.4,0.0222130559584858
67.41,0.0221503907565865
67.42,0.0220908735977872
67.43,0.0220345668324509
67.44,0.0219815307440818
67.45,0.0219318237144561
67.46,0.0218855023781851
67.47,0.0218426217673295
67.48,0.0218032354463505
67.49,0.0217673956380897
67.5,0.021735153341117
67.51,0.0217519714458444
67.52,0.0217680131801993
67.53,0.0217828214590829
67.54,0.0217960115191808
67.55,0.0218072630662446
67.56,0.0218163131977548
67.57,0.0218229500259977
67.58,0.021827006932829
67.59,0.0218283573949672
67.6,0.0218269103241421
67.61,0.0218226058719699
67.62,0.0218154116546933
67.63,0.0218053193566555
67.64,0.0217923416760725
67.65,0.0217765095798886
67.66,0.0217578698374812
67.67,0.0217364828068999
67.68,0.0217124204485093
67.69,0.0216857645446139
67.7,0.02165660510478
67.71,0.021625038939295
67.72,0.0215911683842855
67.73,0.0215551001638653
67.74,0.0215169443762862
67.75,0.0214768135918867
67.76,0.0214348220521317
67.77,0.0213910849599462
67.78,0.0213457178525562
67.79,0.0212988360486182
67.8,0.0212505541626327
67.81,0.0212009856800077
67.82,0.0211502425866328
67.83,0.0210984350479103
67.84,0.0210456711321444
67.85,0.0209920565739335
67.86,0.020937694573559
67.87,0.0208826856287971
67.88,0.0208271273957841
67.89,0.0207711145759876
67.9,0.0207147388266927
67.91,0.0206580886923451
67.92,0.0206012495547507
67.93,0.0205443035999551
67.94,0.0204873298000877
67.95,0.0204304039085293
67.96,0.0203735984667908
67.97,0.0203169828217712
67.98,0.0202606231524374
67.99,0.0202045825044173
68,0.0201489208316363
68.01,0.0200936950442994
68.02,0.0200389590621299
68.03,0.0199847638722214
68.04,0.0199311575908212
68.05,0.019878185528458
68.06,0.0198258902578848
68.07,0.0197743116842279
68.08,0.019723487116976
68.09,0.0196734513436064
68.1,0.0196242367039366
68.11,0.0195758731656391
68.12,0.0195283883998023
68.13,0.0194818078571514
68.14,0.0194361548438354
68.15,0.0193914505971794
68.16,0.0193477143611339
68.17,0.0193049634609149
68.18,0.0192632133770337
68.19,0.0192224778186028
68.2,0.0191827687953913
68.21,0.0191440966891923
68.22,0.0191064703237463
68.23,0.0190698970336899
68.24,0.0190343827320825
68.25,0.0189999319766607
68.26,0.0189665480348317
68.27,0.0189342329470804
68.28,0.0189029875891968
68.29,0.0188728117327791
68.3,0.0188437041045783
68.31,0.0188156624440946
68.32,0.0187886835599651
68.33,0.0187627633846214
68.34,0.0187378970277099
68.35,0.018714078827859
68.36,0.0186913024031473
68.37,0.0186695606999709
68.38,0.0186488460406914
68.39,0.0186291501695532
68.4,0.018610464297606
68.41,0.0185927791459379
68.42,0.0185760849876487
68.43,0.0185603716886373
68.44,0.0185456287467801
68.45,0.0185318453301802
68.46,0.0185190103138926
68.47,0.0185071123155777
68.48,0.0184961397298502
68.49,0.0184860807615856
68.5,0.018476923457875
68.51,0.0184686557391607
68.52,0.0184612654289467
68.53,0.0184547402827375
68.54,0.0184490680157895
68.55,0.0184442363299241
68.56,0.0184402329392411
68.57,0.0184370455951728
68.58,0.0184346621102381
68.59,0.0184330703812834
68.6,0.0184322584116191
68.61,0.0184322143323152
68.62,0.0184329264229773
68.63,0.0184343831313812
68.64,0.0184365730925878
68.65,0.018439485147316
68.66,0.0184431083595165
68.67,0.0184474320333774
68.68,0.018452445729674
68.69,0.0184581392814994
68.7,0.0184645028093933
68.71,0.0184715267358631
68.72,0.0184792017995341
68.73,0.0184875190685834
68.74,0.0184964699538201
68.75,0.0185060462212782
68.76,0.0185162400043566
68.77,0.0185270438155513
68.78,0.0185384505578143
68.79,0.0185504535355092
68.8,0.0185630464651126
68.81,0.0185762234855219
68.82,0.0185899791680559
68.83,0.0186043085263479
68.84,0.0186192070257205
68.85,0.0186346705925946
68.86,0.0186506956236464
68.87,0.0186672789946162
68.88,0.0186844180692268
68.89,0.0187021107077784
68.9,0.018720355275743
68.91,0.0187391506522959
68.92,0.0187584962386673
68.93,0.0187783919666404
68.94,0.0187988383068867
68.95,0.018819836277459
68.96,0.0188413874522183
68.97,0.0188634939694213
68.98,0.018886158540353
68.99,0.0189093844580983
69,0.0189331756064953
69.01,0.0189575364691977
69.02,0.0189824721390802
69.03,0.0190079883277036
69.04,0.0190340913752648
69.05,0.0190607882605816
69.06,0.0190880866117117
69.07,0.0191159947167254
69.08,0.0191445215348671
69.09,0.0191736767084014
69.1,0.0192034705745674
69.11,0.0192339141784295
69.12,0.0192650192859254
69.13,0.0192967983977751
69.14,0.0193292647638627
69.15,0.019362432398457
69.16,0.0193963160959487
69.17,0.0194309314475931
69.18,0.0194662948589014
69.19,0.0195024235680681
69.2,0.0195393356652328
69.21,0.0195770501127814
69.22,0.0196155867667906
69.23,0.0196549663994716
69.24,0.0196952107229275
69.25,0.0197363424141835
69.26,0.0197783851415565
69.27,0.0198213635924827
69.28,0.0198653035028082
69.29,0.0199102316879065
69.3,0.0199561760753343
69.31,0.0200031657393892
69.32,0.0200512309376981
69.33,0.0201004031497559
69.34,0.0201507151177946
69.35,0.0202022008898317
69.36,0.0202548958654047
69.37,0.0203088368438419
69.38,0.0203640620752726
69.39,0.0204206113147827
69.4,0.0204785258797126
69.41,0.0205378487102111
69.42,0.0205986244336052
69.43,0.0206608994323958
69.44,0.020724721916524
69.45,0.0207901419999306
69.46,0.0208572117817176
69.47,0.0209259854323796
69.48,0.0209965192852651
69.49,0.0210688719336821
69.5,0.0211431043341842
69.51,0.0212192799162133
69.52,0.0212974646986579
69.53,0.0213777274139491
69.54,0.0214601396400019
69.55,0.0215447759407094
69.56,0.0216317140155667
69.57,0.0217210348591654
69.58,0.0218128229310982
69.59,0.0219071663373447
69.6,0.022004157023705
69.61,0.0221038909824083
69.62,0.0222064684728777
69.63,0.0223119942576968
69.64,0.0224205778548338
69.65,0.0225323338080119
69.66,0.0226473819757311
69.67,0.0227658478414264
69.68,0.0228878628457582
69.69,0.0230135647434414
69.7,0.023143097986136
69.71,0.0232766141341414
69.72,0.023414272298971
69.73,0.0235562396197546
69.74,0.0237026917761887
69.75,0.0238538135416952
69.76,0.0240097993798779
69.77,0.0241708540887774
69.78,0.0243371934968429
69.79,0.0245090452159024
69.8,0.0246866494561992
69.81,0.0248702599095214
69.82,0.0250601447073329
69.83,0.0252565874606856
69.84,0.0254598883907743
69.85,0.0256703655586524
69.86,0.0258883562047458
69.87,0.0261142182092983
69.88,0.0263483316865236
69.89,0.0265911007267344
69.9,0.0268429553025046
69.91,0.0271043533568853
69.92,0.0273757830937462
69.93,0.0276577654933475
69.94,0.0279508570788175
69.95,0.0282556529627547
69.96,0.0285727902070958
69.97,0.0289029515338229
69.98,0.0292468694292451
69.99,0.0296053306907709
70,0.0299791814715745
70.01,0.0303693328870778
70.02,0.0307767672563299
70.03,0.0312025450621114
70.04,0.0316478127265697
70.05,0.0321138113140178
70.06,0.0326018862899677
70.07,0.0331134984864903
70.08,0.0336502364477275
70.09,0.0342138303588546
70.1,0.0348061677958056
70.11,0.0354293115738099
70.12,0.0360855200217616
70.13,0.0367772700676045
70.14,0.0375072835903776
70.15,0.0382785575789959
70.16,0.0390943987405354
70.17,0.0399584633252001
70.18,0.0408748030866667
70.19,0.0418479184823297
70.2,0.042882820445849
70.21,0.043985102345358
70.22,0.0451610240888486
70.23,0.0464176107710839
70.24,0.0477627687966206
70.25,0.0492054230918102
70.26,0.0507556798729378
70.27,0.0524250205195123
70.28,0.0542265334782969
70.29,0.056175192883407
70.3,0.0582881948383043
70.31,0.0605853652248167
70.32,0.063089656691089
70.33,0.0658277574078898
70.34,0.0688308406480003
70.35,0.0721354927479578
70.36,0.0757848682367686
70.37,0.0798301357768514
70.38,0.0843322982656738
70.39,0.0893644965591175
70.4,0.0950149407673144
70.41,0.101390658251701
70.42,0.108622305675825
70.43,0.116870365236739
70.44,0.12633313090686
70.45,0.137256979119133
70.46,0.149949479440332
70.47,0.164795857465717
70.48,0.182278994463523
70.49,0.2030021341297
70.5,0.227710899380697
70.51,0.257305306389754
70.52,0.292819708473236
70.53,0.335323015283201
70.54,0.385645726146819
70.55,0.443776245284578
70.56,0.507738887361789
70.57,0.571966663670528
70.58,0.625995572113118
70.59,0.655714144100466
70.6,0.649310168592232
70.61,0.605231539575821
70.62,0.53419319213179
70.63,0.452396310671958
70.64,0.373190329719796
70.65,0.303762105566396
70.66,0.246240993150264
70.67,0.199983796633049
70.68,0.163286517145743
70.69,0.134287239450431
70.7,0.111332786302753
70.71,0.0930762691140781
70.72,0.0784636403380006
70.73,0.06668510499076
70.74,0.0571227779448968
70.75,0.0493053827776357
70.76,0.0428722676386537
70.77,0.0375459367221118
70.78,0.0331114716810145
70.79,0.0294012335127682
70.8,0.0262835071179385
70.81,0.0236540543727075
70.82,0.0214298036298459
70.83,0.019544108935615
70.84,0.0179431660744358
70.85,0.0165832851948376
70.86,0.0154288013687619
70.87,0.0144504633044519
70.88,0.0136241828987774
70.89,0.0129300590271811
70.9,0.0123516112704692
70.91,0.0118751755585751
70.92,0.0114894256686585
70.93,0.0111849933555412
70.94,0.0109541664780886
70.95,0.0107906494318004
70.96,0.0106893739479352
70.97,0.0106463511974246
70.98,0.0106585583769395
70.99,0.0107238547330096
71,0.0108409234275029
71.01,0.0110092368721367
71.02,0.011229044241381
71.03,0.0115013808873802
71.04,0.0118281003966871
71.05,0.0122119311144417
71.06,0.0126565601984489
71.07,0.0131667497479857
71.08,0.0137484914028192
71.09,0.0144092081908991
71.1,0.0151580155477674
71.11,0.0160060576513467
71.12,0.0169669409772202
71.13,0.0180572949405223
71.14,0.0192975006363973
71.15,0.0207126444774214
71.16,0.0223337761578376
71.17,0.0241995832106164
71.18,0.0263586426552178
71.19,0.0288724819763575
71.2,0.0318197897500667
71.21,0.035302281109974
71.22,0.0394529778463104
71.23,0.0444480603694614
71.24,0.0505240743469594
71.25,0.0580032626483621
71.26,0.0673313425042904
71.27,0.0791344112159476
71.28,0.0943049993510279
71.29,0.11413098846857
71.3,0.140481283223867
71.31,0.176043059643166
71.32,0.22451298976162
71.33,0.290318633411173
71.34,0.376544314206186
71.35,0.478297755649059
71.36,0.571011615411573
71.37,0.610584860318344
71.38,0.571637033432506
71.39,0.47989086708607
71.4,0.379146238672195
71.41,0.293643525843316
71.42,0.228233857961143
71.43,0.179924470778844
71.44,0.144383718660657
71.45,0.117981146456147
71.46,0.09806906774993
71.47,0.0828004988647753
71.48,0.0708990981088927
71.49,0.0614780081233658
71.5,0.0539135626046506
71.51,0.0477607134698316
71.52,0.0426969500471511
71.53,0.0384849784537564
71.54,0.0349476400646244
71.55,0.0319508397472794
71.56,0.029391763778926
71.57,0.0271906329677459
71.58,0.0252848497056766
71.59,0.0236247881820967
71.6,0.0221707276574237
71.61,0.0208905913276808
71.62,0.0197582600878307
71.63,0.0187523014850277
71.64,0.0178550019340307
71.65,0.0170516228264933
71.66,0.0163298236217638
71.67,0.0156792106707191
71.68,0.0150909815739904
71.69,0.0145576427520944
71.7,0.0140727835755994
71.71,0.0136308945267651
71.72,0.0132272198878373
71.73,0.01285763768947
71.74,0.012518561322549
71.75,0.0122068584725761
71.76,0.0119197839868627
71.77,0.0116549240110889
71.78,0.0114101492894937
71.79,0.0111835759544168
71.8,0.0109735324661757
71.81,0.0107785316274617
71.82,0.0105972468027047
71.83,0.0104284916371846
71.84,0.0102712027000443
71.85,0.0101244245800571
71.86,0.00998729704660128
71.87,0.00985904395534354
71.88,0.0097389636334716
71.89,0.00962642052310847
71.9,0.00952083789871494
71.91,0.00942169150357253
71.92,0.00932850397533602
71.93,0.00924083995067804
71.94,0.00915830175653998
71.95,0.00908052560864814
71.96,0.0090071782504908
71.97,0.00893795397527364
71.98,0.00887257198192659
71.99,0.00881077402276775
72,0.00875232230704137
72.01,0.00869699762853671
72.02,0.00864459769079029
72.03,0.00859493560596059
72.04,0.0085478385474278
72.05,0.00850314653826045
72.06,0.00846071135996895
72.07,0.00842039556832275
72.08,0.00838207160418492
72.09,0.0083456209891255
72.1,0.00831093359663071
72.11,0.00827790699087416
72.12,0.00824644582603906
72.13,0.00821646129980735
72.14,0.00818787065567805
72.15,0.00816059672886693
72.16,0.00813456753192421
72.17,0.00810971587547882
72.18,0.00808597902160102
72.19,0.00806329836566744
72.2,0.00804161914476176
72.21,0.00802089016980034
72.22,0.00800106357918529
72.23,0.00798209461205679
72.24,0.00796394139946444
72.25,0.00794656477164202
72.26,0.00792992808007642
72.27,0.00791399703310791
72.28,0.00789873954374931
72.29,0.00788412558890461
72.3,0.00787012707865919
72.31,0.00785671773519014
72.32,0.00784387298021949
72.33,0.00783156983038735
72.34,0.00781978679992623
72.35,0.00780850380997522
72.36,0.00779770210407882
72.37,0.00778736416939163
72.38,0.0077774736629419
72.39,0.00776801534283023
72.4,0.00775897500387901
72.41,0.00775033941721937
72.42,0.00774209627377465
72.43,0.00773423413127894
72.44,0.00772674236440651
72.45,0.00771961111796082
72.46,0.00771283126282629
72.47,0.00770639435451614
72.48,0.0077002925940417
72.49,0.0076945187910018
72.5,0.00768906632884625
72.51,0.0076839291318691
72.52,0.00767910163407193
72.53,0.00767457874969257
72.54,0.00767035584515685
72.55,0.00766642871266698
72.56,0.00766279354484978
72.57,0.00765944691095899
72.58,0.00765638573385585
72.59,0.00765360726847131
72.6,0.00765110908096822
72.61,0.00764888902899119
72.62,0.00764694524274856
72.63,0.00764527610696075
72.64,0.00764388024346052
72.65,0.00764275649472945
72.66,0.00764190390783559
72.67,0.0076413217191964
72.68,0.00764100933987599
72.69,0.00764096634138212
72.7,0.0076411924421238
72.71,0.0076416874940991
72.72,0.00764245147035036
72.73,0.00764348445261864
72.74,0.00764478661945922
72.75,0.00764635823479576
72.76,0.00764819963676333
72.77,0.00765031122686533
72.78,0.0076526934595742
72.79,0.00765534683203506
72.8,0.0076582718742455
72.81,0.00766146913933885
72.82,0.00766493919420641
72.83,0.0076686826103487
72.84,0.00767269995491282
72.85,0.00767699178194736
72.86,0.00768155862391551
72.87,0.00768640098328488
72.88,0.00769151932446555
72.89,0.00769691406567641
72.9,0.00770258557126857
72.91,0.00770853414393124
72.92,0.00771476001725013
72.93,0.00772126334831069
72.94,0.0077280442103983
72.95,0.00773510258599375
72.96,0.00774243835967003
72.97,0.00775005131133122
72.98,0.00775794110941463
72.99,0.00776610730430594
73,0.0077745493217859
73.01,0.00778326645666338
73.02,0.00779225786642135
73.03,0.00780152256511024
73.04,0.0078110594171974
73.05,0.0078208671315988
73.06,0.00783094425583652
73.07,0.00784128917018456
73.08,0.00785190008203618
73.09,0.00786277502034483
73.1,0.0078739118300446
73.11,0.00788530816678923
73.12,0.0078969614916431
73.13,0.00790886906582788
73.14,0.00792102794572225
73.15,0.007933434977899
73.16,0.00794608679420872
73.17,0.00795897980710281
73.18,0.00797211020490485
73.19,0.0079854739473344
73.2,0.00799906676109774
73.21,0.0080128841355791
73.22,0.00802692131864302
73.23,0.00804117331262355
73.24,0.00805563487037497
73.25,0.00807030049147861
