"Freq [GHz]","AbsorbanceTM []"
73.29,0.00811845991905036
73.3,0.00812792152281117
73.31,0.00813750358923759
73.32,0.00814720889465159
73.33,0.00815704024892316
73.34,0.0081670004952259
73.35,0.00817709251006205
73.36,0.0081873192031261
73.37,0.0081976835172326
73.38,0.00820818842822324
73.39,0.00821883694484393
73.4,0.00822963210869343
73.41,0.00824057699411973
73.42,0.00825167470812815
73.43,0.00826292839027809
73.44,0.00827434121261106
73.45,0.00828591637955711
73.46,0.00829765712790387
73.47,0.0083095667266041
73.48,0.00832164847682859
73.49,0.00833390571184978
73.5,0.00834634179688443
73.51,0.00835896012918536
73.52,0.00837176413791862
73.53,0.00838475728409005
73.54,0.00839794306056396
73.55,0.00841132499195318
73.56,0.00842490663473783
73.57,0.00843869157711674
73.58,0.00845268343910532
73.59,0.00846688587248967
73.6,0.00848130256091317
73.61,0.0084959372199146
73.62,0.0085107935969736
73.63,0.00852587547156747
73.64,0.00854118665538106
73.65,0.008556730992344
73.66,0.00857251235875667
73.67,0.00858853466353582
73.68,0.00860480184839774
73.69,0.00862131788808995
73.7,0.00863808679060496
73.71,0.00865511259751295
73.72,0.00867239938429254
73.73,0.00868995126068706
73.74,0.00870777237111198
73.75,0.00872586689506594
73.76,0.00874423904769672
73.77,0.008762893080282
73.78,0.00878183328083515
73.79,0.00880106397473979
73.8,0.00882058952545917
73.81,0.00884041433533966
73.82,0.00886054284637028
73.83,0.00888097954108258
73.84,0.00890172894358132
73.85,0.00892279562050546
73.86,0.00894418418221898
73.87,0.00896589928395097
73.88,0.00898794562716498
73.89,0.00901032796088108
73.9,0.00903305108319674
73.91,0.00905611984286991
73.92,0.00907953914108306
73.93,0.00910331393313413
73.94,0.00912744923056785
73.95,0.00915195010305225
73.96,0.00917682168071787
73.97,0.00920206915648947
73.98,0.00922769778856314
73.99,0.00925371290310006
74,0.00928011989704369
74.01,0.0093069242410655
74.02,0.00933413148290052
74.03,0.00936174725059535
74.04,0.00938977725612344
74.05,0.00941822729925235
74.06,0.00944710327150777
74.07,0.00947641116040965
74.08,0.00950615705409308
74.09,0.00953634714594065
74.1,0.00956698773972975
74.11,0.00959808525486061
74.12,0.00962964623209639
74.13,0.00966167733941137
74.14,0.00969418537827327
74.15,0.00972717729030059
74.16,0.00976066016423982
74.17,0.00979464124325791
74.18,0.00982912793279
74.19,0.00986412780861101
74.2,0.00989964862555492
74.21,0.00993569832646413
74.22,0.00997228505186754
74.23,0.0100094171499123
74.24,0.0100471031870355
74.25,0.0100853519590057
74.26,0.0101241725027119
74.27,0.0101635741084037
74.28,0.0102035663326343
74.29,0.0102441590119107
74.3,0.0102853622769489
74.31,0.0103271865677019
74.32,0.0103696426491039
74.33,0.0104127416276822
74.34,0.0104564949689276
74.35,0.010500914515563
74.36,0.0105460125066341
74.37,0.0105918015977873
74.38,0.0106382948822445
74.39,0.010685505912903
74.4,0.0107334487256994
74.41,0.0107821378638929
74.42,0.010831588403509
74.43,0.0108818159802274
74.44,0.0109328368173992
74.45,0.010984667755382
74.46,0.0110373262823698
74.47,0.0110908305667218
74.48,0.011145199490627
74.49,0.011200452685628
74.5,0.0112566105695623
74.51,0.0113136943854467
74.52,0.0113717262419587
74.53,0.0114307291560711
74.54,0.0114907270973718
74.55,0.0115517450346576
74.56,0.0116138089845204
74.57,0.0116769460622597
74.58,0.0117411845350351
74.59,0.0118065538774462
74.6,0.0118730848296636
74.61,0.0119408094581032
74.62,0.0120097612189004
74.63,0.0120799750241236
74.64,0.0121514873108877
74.65,0.0122243361136927
74.66,0.0122985611397129
74.67,0.0123742038474641
74.68,0.0124513075288444
74.69,0.0125299173947541
74.7,0.0126100806643066
74.71,0.0126918466578133
74.72,0.0127752668937564
74.73,0.0128603951896917
74.74,0.012947287767466
74.75,0.0130360033626071
74.76,0.0131266033383816
74.77,0.0132191518041056
74.78,0.0133137157386122
74.79,0.0134103651181933
74.8,0.0135091730498282
74.81,0.0136102159093666
74.82,0.0137135734851119
74.83,0.0138193291266745
74.84,0.0139275698994532
74.85,0.0140383867447668
74.86,0.0141518746455709
74.87,0.014268132798202
74.88,0.014387264789953
74.89,0.0145093787827837
74.9,0.0146345877029395
74.91,0.0147630094369235
74.92,0.0148947670334603
74.93,0.0150299889118021
74.94,0.015168809076087
74.95,0.0153113673359335
74.96,0.0154578095331267
74.97,0.0156082877742527
74.98,0.0157629606692281
74.99,0.0159219935756107
75,0.0160855588482431
75.01,0.0162456850047717
75.02,0.0164096212695272
75.03,0.0165775410846649
75.04,0.0167496344246389
75.05,0.0169261101931658
75.06,0.017107199037628
75.07,0.0172931566641238
75.08,0.0174842677560074
75.09,0.0176808506216758
75.1,0.0178832627282874
75.11,0.0180919073159507
75.12,0.0183072413360165
75.13,0.0185297850197353
75.14,0.0187601334655531
75.15,0.0189989707381412
75.16,0.0192470871122487
75.17,0.019505400277059
75.18,0.0197749815611085
75.19,0.0200570885652913
75.2,0.0203532060343463
75.21,0.0206650974029948
75.22,0.0209948702870242
75.23,0.0213450603530553
75.24,0.0217187396388605
75.25,0.0221196577315779
75.26,0.0225524275817103
75.27,0.0230227726616532
75.28,0.0235378594948653
75.29,0.024106750612558
75.3,0.0247410298998275
75.31,0.0254556786794198
75.32,0.0262703228741084
75.33,0.0272110398575562
75.34,0.0283130271791152
75.35,0.0296246290949618
75.36,0.0312135564859597
75.37,0.0331767490061828
75.38,0.0356564713797525
75.39,0.0388674393678908
75.4,0.0431441682485603
75.41,0.0490268023031055
75.42,0.0574228195506795
75.43,0.069922178760239
75.44,0.0894193339650449
75.45,0.121262767438047
75.46,0.174574883047329
75.47,0.257993517489318
75.48,0.346351976562089
75.49,0.35137611068708
75.5,0.270686542056179
75.51,0.190351759574241
75.52,0.137325434249346
75.53,0.104824288942836
75.54,0.0845241783733437
75.55,0.0713284423539051
75.56,0.0623975832690982
75.57,0.0561348953602707
75.58,0.0516103655228974
75.59,0.0482601821710712
75.6,0.0457291569520882
75.61,0.0437855712129206
75.62,0.0422734628754273
75.63,0.0410849068590183
75.64,0.0401433542895853
75.65,0.0393933017370639
75.66,0.0387937018613351
75.67,0.0383136516935293
75.68,0.0379295053615161
75.69,0.0376228998356214
75.7,0.0373793791471202
75.71,0.0371874190005483
75.72,0.0370377243164737
75.73,0.0369227160355393
75.74,0.0368361512478095
75.75,0.0367728386168062
75.76,0.0367284228339102
75.77,0.0366992197014073
75.78,0.0366820887758863
75.79,0.0366743341752422
75.8,0.0366736267115627
75.81,0.0366779423210731
75.82,0.0366855130522193
75.83,0.0366947878069125
75.84,0.0367044007090643
75.85,0.0367131454771081
75.86,0.0367199545490906
75.87,0.0367238819890027
75.88,0.0367240894146676
75.89,0.0367198343483124
75.9,0.0367104605158092
75.91,0.0366953897159428
75.92,0.036674114956235
75.93,0.036646194611215
75.94,0.0366112474050142
75.95,0.0365689480581541
75.96,0.0365190234679439
75.97,0.0364612493159084
75.98,0.0363954470163397
75.99,0.0363214809349419
76,0.0362392558211384
76.01,0.0361487144077831
76.02,0.0360498351418308
76.03,0.0359426300166369
76.04,0.0358271424838782
76.05,0.0357034454273844
76.06,0.0355716391865912
76.07,0.0354318496207819
76.08,0.0352842262080411
76.09,0.035128940176231
76.1,0.0349661826645249
76.11,0.0347961629161873
76.12,0.0346191065045568
76.13,0.0344352535948326
76.14,0.0342448572455768
76.15,0.0340481817533088
76.16,0.0338455010450921
76.17,0.033637097122706
76.18,0.033423258563024
76.19,0.033204279078359
76.2,0.0329804561402836
76.21,0.0327520896703751
76.22,0.0325194808004109
76.23,0.0322829307044072
76.24,0.0320427395040331
76.25,0.0317992052489411
76.26,0.0315526229720766
76.27,0.0313032838207242
76.28,0.0310514742623221
76.29,0.0307974753646407
76.3,0.0305415621486926
76.31,0.0302840030128005
76.32,0.0300250592257231
76.33,0.0297649844865377
76.34,0.0295040245484244
76.35,0.0292424169036392
76.36,0.0289803905264855
76.37,0.0287181656712772
76.38,0.0284559537214912
76.39,0.0281939570874621
76.4,0.027932369148486
76.41,0.0276713742363639
76.42,0.0274111476570035
76.43,0.0271518557462357
76.44,0.0268936559574495
76.45,0.0266366969772599
76.46,0.0263811188662668
76.47,0.0261270532222058
76.48,0.0258746233626574
76.49,0.0256239445244991
76.5,0.0253751240778941
76.51,0.0251282617521762
76.52,0.0248834498718821
76.53,0.0246407736005761
76.54,0.0244003111906905
76.55,0.0241621342376771
76.56,0.0239263079370836
76.57,0.0236928913427789
76.58,0.0234619376254285
76.59,0.0232334943297865
76.6,0.0230076036298226
76.61,0.0227843025811171
76.62,0.0225636233689284
76.63,0.0223455935522006
76.64,0.0221302363022733
76.65,0.0219175706359183
76.66,0.0217076116423134
76.67,0.0215003707037935
76.68,0.0212958557095029
76.69,0.0210940712626974
76.7,0.0208950188803707
76.71,0.020698697186087
76.72,0.0205051020954961
76.73,0.0203142269944677
76.74,0.0201260629099878
76.75,0.0199405986738603
76.76,0.0197578210794935
76.77,0.0195777150311733
76.78,0.0194002636868333
76.79,0.0192254485940604
76.8,0.0190532498191173
76.81,0.018883646069901
76.82,0.0187166148125461
76.83,0.0185521323817354
76.84,0.0183901740855682
76.85,0.0182307143041438
76.86,0.0180737265834676
76.87,0.0179191837231646
76.88,0.0177670578598206
76.89,0.0176173205452633
76.9,0.0174699428200009
76.91,0.0173248952824309
76.92,0.0171821481536031
76.93,0.0170416713379706
76.94,0.0169034344803461
76.95,0.0167674070189976
76.96,0.0166335582353159
76.97,0.0165018573000518
76.98,0.0163722733164839
76.99,0.0162447753604369
77,0.0161193325174596
77.01,0.0159959139175099
77.02,0.015874488766669
77.03,0.0157550263766366
77.04,0.0156374961922452
77.05,0.0155218678160953
77.06,0.0154081110317721
77.07,0.0152961958250297
77.08,0.0151860924027161
77.09,0.0150777712106361
77.1,0.0149712029494005
77.11,0.0148663585888609
77.12,0.0147632093810968
77.13,0.0146617268722659
77.14,0.0145618829129284
77.15,0.0144636496674503
77.16,0.0143669996221155
77.17,0.0142719055924947
77.18,0.0141783407294538
77.19,0.0140862785247956
77.2,0.0139956928155879
77.21,0.0139065577879754
77.22,0.013818847980382
77.23,0.0137325382857209
77.24,0.0136476039531956
77.25,0.0135640205896345
77.26,0.0134817641601377
77.27,0.0134008109880981
77.28,0.0133211377551042
77.29,0.0132427215003268
77.3,0.0131655396191837
77.31,0.013089569862209
77.32,0.0130147903332485
77.33,0.0129411794873323
77.34,0.0128687161284281
77.35,0.0127973794070172
77.36,0.0127271488171553
77.37,0.0126580041936452
77.38,0.0125899257088492
77.39,0.0125228938694087
77.4,0.0124568895126616
77.41,0.012391893803298
77.42,0.0123278882294319
77.43,0.0122648545990482
77.44,0.0122027750358096
77.45,0.0121416319754856
77.46,0.0120814081615783
77.47,0.0120220866414636
77.48,0.0119636507621994
77.49,0.0119060841664744
77.5,0.0118493707882062
77.51,0.0117934948485633
77.52,0.0117384408516715
77.53,0.0116841935804787
77.54,0.0116307380923987
77.55,0.0115780597152173
77.56,0.0115261440428235
77.57,0.011474976931225
77.58,0.0114245444940335
77.59,0.0113748330987807
77.6,0.0113258293624253
77.61,0.0112775201475043
77.62,0.011229892558024
77.63,0.0111829339354658
77.64,0.0111366318548566
77.65,0.0110909741207278
77.66,0.0110459487635265
77.67,0.0110015440353761
77.68,0.0109577484066692
77.69,0.0109145505620288
77.7,0.0108719393969479
77.71,0.0108299040137252
77.72,0.0107884337183476
77.73,0.0107475180165869
77.74,0.0107071466106303
77.75,0.0106673093957462
77.76,0.0106279964567662
77.77,0.0105891980648686
77.78,0.01055090467423
77.79,0.0105131069187966
77.8,0.0104757956091971
77.81,0.0104389617294726
77.82,0.0104025964342452
77.83,0.0103666910455095
77.84,0.0103312370496894
77.85,0.0102962260948856
77.86,0.0102616499878397
77.87,0.0102275006912096
77.88,0.0101937703208633
77.89,0.0101604511430692
77.9,0.0101275355719072
77.91,0.0100950161666046
77.92,0.0100628856291165
77.93,0.0100311368014242
77.94,0.00999976266318825
77.95,0.00996875632930516
77.96,0.00993811104759312
77.97,0.00990782019629277
77.98,0.00987787728202216
77.99,0.00984827593731563
78,0.00981900991858364
78.01,0.00979007310387381
78.02,0.00976145949078888
78.03,0.00973316319446671
78.04,0.00970517844538532
78.05,0.00967749958757103
78.06,0.00965012107652863
78.07,0.00962303747726001
78.08,0.00959624346268284
78.09,0.00956973381138171
78.1,0.00954350340602972
78.11,0.00951754723175091
78.12,0.00949186037401717
78.13,0.00946643801719826
78.14,0.00944127544301543
78.15,0.00941636802848833
78.16,0.00939171124477267
78.17,0.00936730065524649
78.18,0.0093431319142484
78.19,0.00931920076528991
78.2,0.00929550303979521
78.21,0.0092720346555426
78.22,0.00924879161524816
78.23,0.00922577000517744
78.24,0.00920296599378179
78.25,0.00918037583026732
78.26,0.00915799584345534
78.27,0.00913582244029454
78.28,0.00911385210471316
78.29,0.0090920813962917
78.3,0.00907050694911338
78.31,0.00904912547050318
78.32,0.00902793373993616
78.33,0.00900692860771113
78.34,0.00898610699406732
78.35,0.00896546588780311
78.36,0.00894500234540163
78.37,0.00892471348979851
78.38,0.00890459650950326
78.39,0.00888464865733296
78.4,0.0088648672496322
78.41,0.00884524966514455
78.42,0.00882579334400047
78.43,0.00880649578684378
78.44,0.00878735455400614
78.45,0.00876836726416508
78.46,0.00874953159392011
78.47,0.00873084527656398
78.48,0.0087123061014216
78.49,0.00869391191277302
78.5,0.00867566060915093
78.51,0.00865755014251646
78.52,0.00863957851735886
78.53,0.00862174378988179
78.54,0.00860404406726145
78.55,0.00858647750693597
78.56,0.00856904231564337
78.57,0.00855173674885867
78.58,0.0085345591099254
78.59,0.00851750774935744
78.6,0.00850058106415197
78.61,0.00848377749711449
78.62,0.00846709553601577
78.63,0.00845053371303872
78.64,0.00843409060407962
78.65,0.00841776482802714
78.66,0.0084015550462333
78.67,0.00838545996165452
78.68,0.00836947831850521
78.69,0.00835360890128434
78.7,0.00833785053451952
78.71,0.00832220208186407
78.72,0.00830666244569234
78.73,0.00829123056641234
78.74,0.00827590542187928
78.75,0.00826068602693031
78.76,0.00824557143264693
78.77,0.00823056072592832
78.78,0.00821565302893579
78.79,0.00820084749848982
78.8,0.0081861433254834
78.81,0.00817153973457507
78.82,0.00815703598337925
78.83,0.00814263136220073
78.84,0.00812832519335782
78.85,0.0081141168307507
78.86,0.00810000565940305
78.87,0.00808599109483099
78.88,0.0080720725827208
78.89,0.00805824959836121
78.9,0.00804452164616809
78.91,0.00803088825926546
78.92,0.00801734899909745
78.93,0.00800390345466595
78.94,0.00799055124244175
78.95,0.00797729200576069
78.96,0.00796412541433611
78.97,0.00795105116387029
78.98,0.00793806897569072
78.99,0.00792517859623509
79,0.00791237979667847
79.01,0.00789967237238154
79.02,0.00788705614277185
79.03,0.00787453095067203
79.04,0.00786209666187065
79.05,0.00784975316501546
79.06,0.00783750037098063
79.07,0.00782533821245712
79.08,0.00781326664371329
79.09,0.00780128564007909
79.1,0.0077893951976743
79.11,0.00777759533287836
79.12,0.00776588608222861
79.13,0.00775426750173591
79.14,0.00774273966672567
79.15,0.00773130267138111
79.16,0.00771995662845126
79.17,0.00770870166884075
79.18,0.00769753794125061
79.19,0.00768646561195319
79.2,0.00767548486426317
79.21,0.00766459589826674
79.22,0.00765379893061169
79.23,0.00764309419396325
79.24,0.00763248193678578
79.25,0.00762196242299984
79.26,0.00761153593164798
79.27,0.00760120275655618
79.28,0.00759096320612096
79.29,0.00758081760272844
79.3,0.00757076628273889
79.31,0.00756080959608485
79.32,0.00755094790574118
79.33,0.00754118158774686
79.34,0.00753151103075123
79.35,0.00752193663561795
79.36,0.00751245881539331
79.37,0.00750307799460093
79.38,0.00749379460942057
79.39,0.00748460910706628
79.4,0.00747552194555945
79.41,0.0074665335935753
79.42,0.0074576445300788
79.43,0.00744885524391892
79.44,0.00744016623383048
79.45,0.00743157800790362
79.46,0.00742309108340677
79.47,0.00741470598661198
79.48,0.00740642325238761
79.49,0.00739824342400353
79.5,0.00739016705286544
79.51,0.0073821946982342
79.52,0.00737432692707529
79.53,0.00736656431366145
79.54,0.00735890743938694
79.55,0.0073513568925887
79.56,0.00734391326816819
79.57,0.00733657716744496
79.58,0.00732934919804962
79.59,0.00732222997336107
79.6,0.0073152201125064
79.61,0.00730832024022443
79.62,0.00730153098633601
79.63,0.00729485298577814
79.64,0.00728828687839889
79.65,0.0072818333085205
79.66,0.00727549292494589
79.67,0.0072692663806635
79.68,0.00726315433257896
79.69,0.00725715744152144
79.7,0.00725127637180645
79.71,0.00724551179125699
79.72,0.0072398643708288
79.73,0.0072343347845627
79.74,0.00722892370931338
79.75,0.00722363182461938
79.76,0.00721845981260016
79.77,0.00721340835761042
79.78,0.00720847814624426
79.79,0.00720366986712351
79.8,0.00719898421058407
79.81,0.00719442186883379
79.82,0.00718998353556433
79.83,0.00718566990591596
79.84,0.00718148167627253
79.85,0.00717741954420104
79.86,0.00717348420820563
79.87,0.00716967636778942
79.88,0.00716599672318319
79.89,0.00716244597523752
79.9,0.00715902482545427
79.91,0.0071557339756978
79.92,0.00715257412825665
79.93,0.00714954598567252
79.94,0.00714665025059491
79.95,0.00714388762586993
79.96,0.00714125881434502
79.97,0.00713876451876694
79.98,0.00713640544187122
79.99,0.00713418228624252
80,0.00713209575416529
80.01,0.00713014654776101
80.02,0.00712833536883772
80.03,0.0071266629189487
80.04,0.00712512989929848
80.05,0.00712373701070923
80.06,0.00712248495379841
80.07,0.00712137442866978
80.08,0.00712040613526199
80.09,0.00711958077318098
80.1,0.00711889904163276
80.11,0.00711836163974844
80.12,0.00711796926637198
80.13,0.0071177226202761
80.14,0.00711762240012415
80.15,0.00711766930455437
80.16,0.00711786403237147
80.17,0.00711820728248058
80.18,0.00711869975413026
80.19,0.00711934214692667
80.2,0.00712013516106647
80.21,0.00712107949734764
80.22,0.00712217585735397
80.23,0.00712342494379148
80.24,0.00712482746028698
80.25,0.0071263841119924
80.26,0.00712809560551619
80.27,0.00712996264910115
80.28,0.00713198595313824
80.29,0.00713416623015306
80.3,0.00713650419501211
80.31,0.00713900056538774
80.32,0.00714165606198058
80.33,0.00714447140872354
80.34,0.00714744733315997
80.35,0.00715058456680717
80.36,0.0071538838454035
80.37,0.00715734590939099
80.38,0.00716097150420869
80.39,0.00716476138071953
80.4,0.00716871629554749
80.41,0.00717283701171101
80.42,0.00717712429880801
80.43,0.00718157893379956
80.44,0.00718620170114603
80.45,0.00719099339371354
80.46,0.00719595481297874
80.47,0.00720108676974462
80.48,0.00720639008474677
80.49,0.00721186558921272
80.5,0.00721751412544491
80.51,0.00722333654763241
80.52,0.0072293337222763
80.53,0.00723550652920446
80.54,0.00724185586214787
80.55,0.00724838262937866
80.56,0.00725508775477524
80.57,0.00726197217843694
80.58,0.00726903685766445
80.59,0.00727628276775361
80.6,0.00728371090299129
80.61,0.00729132227745366
80.62,0.00729911792622717
80.63,0.0073070989062034
80.64,0.00731526629733315
80.65,0.00732362120355878
80.66,0.0073321647539768
80.67,0.00734089810407401
80.68,0.00734982243697702
80.69,0.0073589389644948
80.7,0.00736824892867805
80.71,0.00737775360295412
80.72,0.00738745429367005
80.73,0.00739735234139582
80.74,0.00740744912252433
80.75,0.00741774605075685
80.76,0.0074282445785866
80.77,0.00743894619913044
80.78,0.00744985244769503
80.79,0.00746096490360626
80.8,0.00747228519181387
80.81,0.00748381498507145
80.82,0.00749555600568486
80.83,0.00750751002742234
80.84,0.00751967887779492
80.85,0.00753206443999077
80.86,0.00754466865511227
80.87,0.00755749352466306
80.88,0.00757054111249011
80.89,0.00758381354744231
80.9,0.00759731302596967
80.91,0.00761104181439964
80.92,0.00762500225188778
80.93,0.00763919675301084
80.94,0.00765362781054912
80.95,0.00766829799857949
80.96,0.00768320997542082
80.97,0.00769836648673849
80.98,0.00771377036866261
80.99,0.00772942455134462
81,0.00774533206220784
81.01,0.00776149602951282
81.02,0.00777791968611552
81.03,0.00779460637302365
81.04,0.00781155954357471
81.05,0.00782878276711263
81.06,0.00784627973350716
81.07,0.00786405425710224
81.08,0.00788211028130892
81.09,0.00790045188313382
81.1,0.00791908327784385
81.11,0.00793800882382478
81.12,0.00795723302760321
81.13,0.00797676054907459
81.14,0.00799659620665216
81.15,0.00801674498295502
81.16,0.00803721203033803
81.17,0.0080580026769862
81.18,0.00807912243263387
81.19,0.00810057699510547
81.2,0.00812237225649848
81.21,0.00814451431004992
81.22,0.00816700945684612
81.23,0.00818986421296963
81.24,0.00821308531680431
81.25,0.00823667973647979
81.26,0.00826065467783721
81.27,0.00828501759225253
81.28,0.00830977618497031
81.29,0.00833493842382627
81.3,0.00836051254786718
81.31,0.00838650707651756
81.32,0.00841293081897088
81.33,0.00843979288389829
81.34,0.00846710268961581
81.35,0.00849486997402038
81.36,0.00852310480568763
81.37,0.00855181759456214
81.38,0.00858101910346132
81.39,0.00861072045978195
81.4,0.0086409331675652
81.41,0.00867166911999862
81.42,0.00870294061222976
81.43,0.00873476035471765
81.44,0.00876714148711677
81.45,0.00880009759204947
81.46,0.00883364271006815
81.47,0.00886779135454463
81.48,0.0089025585273651
81.49,0.00893795973486222
81.5,0.00897401100451733
81.51,0.00901072890189625
81.52,0.00904813054850606
81.53,0.00908623363988592
81.54,0.009125056464373
81.55,0.00916461792253331
81.56,0.00920493754728813
81.57,0.00924603552430892
81.58,0.00928793271367623
81.59,0.00933065067141881
81.6,0.00937421167260899
81.61,0.00941863873449367
81.62,0.00946395564076785
81.63,0.00951018696641626
81.64,0.00955735810336544
81.65,0.00960549528708199
81.66,0.0096546256237906
81.67,0.00970477711865048
81.68,0.00975597870501221
81.69,0.00980826027405457
81.7,0.00986165270609773
81.71,0.00991618790198634
81.72,0.0099718988164238
81.73,0.0100288194915172
81.74,0.0100869850917518
81.75,0.0101464319400074
81.76,0.0102071975546457
81.77,0.0102693206876217
81.78,0.0103328413640091
81.79,0.0103978009223447
81.8,0.0104642420564862
81.81,0.0105322088587495
81.82,0.0106017468639329
81.83,0.0106729030951871
81.84,0.0107457261106958
81.85,0.0108202660522123
81.86,0.0108965746946369
81.87,0.0109747054972069
81.88,0.0110547136560289
81.89,0.0111366561581392
81.9,0.0112205918372948
81.91,0.011306581430894
81.92,0.0113946876387367
81.93,0.0114849751834234
81.94,0.0115775108723084
81.95,0.0116723636608244
81.96,0.0117696047180937
81.97,0.011869307493518
81.98,0.011971547785654
81.99,0.0120764038124396
82,0.0121839562832686
82.01,0.0122942884728512
82.02,0.0124074862967185
82.03,0.012523638388626
82.04,0.0126428361794469
82.05,0.0127651739781552
82.06,0.0128907490540727
82.07,0.0130196617212499
82.08,0.0131520154244221
82.09,0.0132879168262496
82.1,0.0134274758968009
82.11,0.013570806003934
82.12,0.0137180240058676
82.13,0.0138692503444292
82.14,0.0140246091402895
82.15,0.0141842282892812
82.16,0.0143482395597061
82.17,0.0145167786908754
82.18,0.0146899854927039
82.19,0.0148680039456432
82.2,0.015050982301828
82.21,0.0152390731862657
82.22,0.0154324336982041
82.23,0.0156312255130173
82.24,0.0158356149832543
82.25,0.0160457732396534
82.26,0.0162618762913816
82.27,0.016484105124536
82.28,0.0167126458002529
82.29,0.0169476895500504
82.3,0.0171894328695112
82.31,0.0174380776089794
82.32,0.0176938310611265
82.33,0.0179569060450973
82.34,0.0182275209857853
82.35,0.0185058999890094
82.36,0.01879227291047
82.37,0.0190868754189421
82.38,0.019389949052068
82.39,0.0197017412646917
82.4,0.0200225054684179
82.41,0.0203525010613365
82.42,0.0206919934476267
82.43,0.0210412540450188
82.44,0.0214005602799652
82.45,0.0217701955686148
82.46,0.0221504492827006
82.47,0.0225416166990144
82.48,0.0229439989311175
82.49,0.0233579028413319
82.5,0.0237836409324828
82.51,0.0241234497828962
82.52,0.0244777770787726
82.53,0.0248468129092606
82.54,0.0252307522843264
82.55,0.025629794928582
82.56,0.0260441450343504
82.57,0.0264740109688586
82.58,0.0269196049320425
82.59,0.027381142559646
82.6,0.02785884246666
82.61,0.028352925725194
82.62,0.0288636152720406
82.63,0.0293911352380345
82.64,0.0299357101939828
82.65,0.0304975643056188
82.66,0.0310769203899117
82.67,0.0316739988656396
82.68,0.0322890165893573
82.69,0.0329221855691615
82.7,0.03357371154668
82.71,0.0342437924391042
82.72,0.0349326166313946
82.73,0.0356403611103837
82.74,0.0363671894304759
82.75,0.0371132495026363
82.76,0.0378786711973679
82.77,0.0386635637535879
82.78,0.0394680129852532
82.79,0.0402920782788209
82.8,0.0411357893758266
82.81,0.0419991429357184
82.82,0.0428820988764531
82.83,0.0437845764917443
82.84,0.0447064503469903
82.85,0.0456475459584822
82.86,0.0466076352635612
82.87,0.0475864318942576
82.88,0.048583586270383
82.89,0.0495986805338021
82.9,0.0506312233509147
82.91,0.0516806446166309
82.92,0.0527462900999917
82.93,0.0538274160790551
82.94,0.0549231840198804
82.95,0.0560326553637752
82.96,0.0571547864944733
82.97,0.0582884239662717
82.98,0.0594323000826072
82.99,0.060585028922969
83,0.061745102924444
83.01,0.0629108901309713
83.02,0.0640806322290428
83.03,0.0652524434944901
83.04,0.0664243107759845
83.05,0.0675940946425581
83.06,0.0687595318186972
83.07,0.0699182390263854
83.08,0.0710677183426808
83.09,0.0722053641697133
83.1,0.0733284718957504
83.11,0.0744342483047944
83.12,0.0755198237662085
83.13,0.0765822662058783
83.14,0.0776185968262129
83.15,0.0786258075050774
83.16,0.0796008797640181
83.17,0.0805408051539738
83.18,0.0814426068651096
83.19,0.082303362325332
83.2,0.083120226512989
83.21,0.0838904556735406
83.22,0.0846114310992797
83.23,0.0852806826079233
83.24,0.0858959113393767
83.25,0.0864550114839541
83.26,0.0869560905582234
83.27,0.0873974878590537
83.28,0.0877777907506501
83.29,0.0880958484739862
83.3,0.0883507832124505
83.31,0.0885419982010666
83.32,0.0886691827235785
83.33,0.0887323139088724
83.34,0.0887316553027286
83.35,0.0886677522592682
83.36,0.0885414242621645
83.37,0.0883537543471021
83.38,0.0881060758524583
83.39,0.087799956774129
83.4,0.0874371820396889
83.41,0.0870197340456581
83.42,0.0865497718226497
83.43,0.0860296092009571
83.44,0.0854616923486899
83.45,0.0848485770448419
83.46,0.0841929060304555
83.47,0.0834973867562671
83.48,0.0827647698141372
83.49,0.0819978283043059
83.5,0.0811993383518035
83.51,0.0803720609470783
83.52,0.0795187252459121
83.53,0.0786420134247171
83.54,0.077744547151632
83.55,0.0768288757002029
83.56,0.0758974657005712
83.57,0.0749526924985601
83.58,0.0739968330685723
83.59,0.0730320604078042
83.6,0.0720604393246989
83.61,0.0710839235232534
83.62,0.0701043538761424
83.63,0.0691234577759742
83.64,0.0681428494517402
83.65,0.0671640311375642
83.66,0.0661883949835954
83.67,0.0652172256029421
83.68,0.0642517031540274
83.69,0.0632929068633326
83.7,0.0623418189016046
83.71,0.0613993285323742
83.72,0.0604662364612113
83.73,0.0595432593195155
83.74,0.0586310342255892
83.75,0.0577301233726297
83.76,0.0568410185991002
83.77,0.0559641459048761
83.78,0.0550998698809613
83.79,0.0542484980274781
83.8,0.0534102849376487
83.81,0.0525854363326648
83.82,0.0517741129329072
83.83,0.050976434157897
83.84,0.0501924816478324
83.85,0.0494223026032754
83.86,0.048665912942235
83.87,0.0479233002747145
83.88,0.0471944266973959
83.89,0.0464792314116679
83.9,0.0457776331701297
83.91,0.0450895325566969
83.92,0.0444148141064414
83.93,0.0437533482722232
83.94,0.0431049932445139
83.95,0.0424695966320187
83.96,0.0418469970103557
83.97,0.041237025345446
83.98,0.0406395062999523
83.99,0.0400542594288134
84,0.0394811002714858
84.01,0.0389198413470244
84.02,0.0383702930594285
84.03,0.0378322645181276
84.04,0.0373055642807696
84.05,0.0367900010233984
84.06,0.03628538414331
84.07,0.0357915243000149
84.08,0.0353082338986371
84.09,0.0348353275208428
84.1,0.0343726223068528
