"Freq [GHz]","AbsorbanceTM []"
73.25,0.00720645346717474
73.26,0.00728539927315053
73.27,0.00736867936770613
73.28,0.00745675548299007
73.29,0.0075501662701587
73.3,0.00764954471830359
73.31,0.00775564053720312
73.32,0.00786934921193594
73.33,0.00799175013237219
73.34,0.00812415722139725
73.35,0.00826818701604126
73.36,0.00842585148074282
73.37,0.00859968643883535
73.38,0.00879293220832467
73.39,0.0090097922463005
73.4,0.00925581087216609
73.41,0.00953843712003866
73.42,0.00986788732427468
73.43,0.0102585016628808
73.44,0.0107309455408267
73.45,0.0113159129797823
73.46,0.0120606227522957
73.47,0.0130407871937311
73.48,0.0143839964820219
73.49,0.0163187840254972
73.5,0.0192871247079657
73.51,0.0242333425979774
73.52,0.0334661896981899
73.53,0.0538229262664676
73.54,0.112244496065801
73.55,0.357404967781125
73.56,0.598511399241282
73.57,0.182286862330544
73.58,0.0788569746304907
73.59,0.047309844091621
73.6,0.0342804570074675
73.61,0.0278710338878344
73.62,0.0244013271912918
73.63,0.0224517031668789
73.64,0.0213871493149169
73.65,0.0208939704450567
73.66,0.0208078136800355
73.67,0.0210416214156318
73.68,0.0215528170581827
73.69,0.0223277420459623
73.7,0.0233745792632519
73.71,0.0247210822004671
73.72,0.0264156345978924
73.73,0.0285312887292759
73.74,0.0311731594861311
73.75,0.0344901686208967
73.76,0.0386926996908007
73.77,0.0440779607365858
73.78,0.0510635102260222
73.79,0.0602222575970245
73.8,0.0722865262660254
73.81,0.0880113080238805
73.82,0.107602386401883
73.83,0.129204000056786
73.84,0.14668097439226
73.85,0.150558361770013
73.86,0.136658398202605
73.87,0.112014330028245
73.88,0.0867928597122685
73.89,0.0661985460214596
73.9,0.0509314710368354
73.91,0.0399919953096485
73.92,0.032188865259162
73.93,0.0265761041450665
73.94,0.0224851296903353
73.95,0.0194606319935763
73.96,0.017194458648531
73.97,0.015476550962358
73.98,0.0141618469839763
73.99,0.0131486335147577
74,0.012364462791198
74.01,0.0117569348380937
74.02,0.0112875953767694
74.03,0.010927840287681
74.04,0.0106561263763838
74.05,0.0104560437644543
74.06,0.0103149646120387
74.07,0.0102230828414376
74.08,0.0101727228444143
74.09,0.0101578357379234
74.1,0.0101736280814256
74.11,0.0102162853016035
74.12,0.0102827636235083
74.13,0.0103706321046066
74.14,0.0104779516977247
74.15,0.0106031819544536
74.16,0.0107451085576498
74.17,0.0109027866941147
74.18,0.0110754965801023
74.19,0.011262708390991
74.2,0.0114640545307599
74.21,0.0116793076784355
74.22,0.011908363421485
74.23,0.0121512265644982
74.24,0.0124080004107525
74.25,0.0126788784737667
74.26,0.0129641381982407
74.27,0.013264136363371
74.28,0.0135793059158245
74.29,0.0139101540365988
74.3,0.0142572612925556
74.31,0.014621281760132
74.32,0.0150029440391316
74.33,0.0154030530993229
74.34,0.0158224929239218
74.35,0.0162622299327763
74.36,0.0167233171838465
74.37,0.0172068993670519
74.38,0.0177142186185368
74.39,0.0182466211970922
74.4,0.0188055650784629
74.41,0.0193926285373121
74.42,0.0200095198016564
74.43,0.0206580878805331
74.44,0.0213403346836468
74.45,0.0220584285706713
74.46,0.0228147194901667
74.47,0.0236117558925956
74.48,0.0244523036296876
74.49,0.0253393670847519
74.5,0.0262762128152139
74.51,0.0272663960309252
74.52,0.0283137902806818
74.53,0.0294226207767579
74.54,0.0305975018522604
74.55,0.0318434791241461
74.56,0.0331660770234207
74.57,0.0345713524598092
74.58,0.0360659555105197
74.59,0.0376571981674376
74.6,0.0393531323462869
74.61,0.0411626385610716
74.62,0.0430955269023712
74.63,0.0451626522350447
74.64,0.0473760458592671
74.65,0.0497490662652098
74.66,0.0522965720698333
74.67,0.0550351207647224
74.68,0.0579831975426548
74.69,0.0611614792245392
74.7,0.064593139194976
74.71,0.0683042002959202
74.72,0.0723239438437535
74.73,0.0766853843452286
74.74,0.0814258211075827
74.75,0.086587479774091
74.76,0.0922182588528455
74.77,0.0983725984980865
74.78,0.105112491045519
74.79,0.112508654893277
74.8,0.120641894911009
74.81,0.129604673047654
74.82,0.139502911215767
74.83,0.150458043270588
74.84,0.162609321466552
74.85,0.176116361244129
74.86,0.191161870534734
74.87,0.207954446818495
74.88,0.226731223299208
74.89,0.247759985005006
74.9,0.271340128711368
74.91,0.297801470718844
74.92,0.327499369792558
74.93,0.360803886290249
74.94,0.398079724700688
74.95,0.439652564932942
74.96,0.485756316627244
74.97,0.536455419228761
74.98,0.591537724701009
74.99,0.650378654096917
75,0.711788649293217
75.01,0.767180758806079
75.02,0.8217241580268
75.03,0.872789997451957
75.04,0.917231476348336
75.05,0.951703696879949
75.06,0.97316748509374
75.07,0.979476669735072
75.08,0.969866049952804
75.09,0.945151645055251
75.1,0.907555902154688
75.11,0.860227882059501
75.12,0.806642706250684
75.13,0.750072872004155
75.14,0.693245899112112
75.15,0.638205052471111
75.16,0.586325197673219
75.17,0.538416338433604
75.18,0.494857998788653
75.19,0.455728623266656
75.2,0.420913103560236
75.21,0.390184077456567
75.22,0.363259171058735
75.23,0.339838803129867
75.24,0.319629381205694
75.25,0.302355942498617
75.26,0.287767223716102
75.27,0.275635107598281
75.28,0.265749517049541
75.29,0.257909163332773
75.3,0.251908168739911
75.31,0.247518617852781
75.32,0.244469796610525
75.33,0.242426576663878
75.34,0.240972266761897
75.35,0.239604792105164
75.36,0.237757396534718
75.37,0.234852690255852
75.38,0.230388364162216
75.39,0.224035265351685
75.4,0.215713075722324
75.41,0.205609478652242
75.42,0.194130968107261
75.43,0.181804892151914
75.44,0.169171339996997
75.45,0.156699410542211
75.46,0.144743221560112
75.47,0.133534146466253
75.48,0.123196270951824
75.49,0.113771669972885
75.5,0.105246217637087
75.51,0.097571257096654
75.52,0.0906797543504545
75.53,0.0844973266135474
75.54,0.078949208804902
75.55,0.0739642955070331
75.56,0.0694772174117446
75.57,0.0654291711114273
75.58,0.0617680030659942
75.59,0.0584478787750397
75.6,0.0554287466151594
75.61,0.0526757233708108
75.62,0.0501584747769608
75.63,0.0478506305296367
75.64,0.0457292525382041
75.65,0.0437743630022053
75.66,0.041968532041027
75.67,0.0402965210225199
75.68,0.0387449761122441
75.69,0.0373021660678664
75.7,0.035957758429921
75.71,0.0347026286993461
75.72,0.0335286976673682
75.73,0.0324287926693574
75.74,0.0313965291173327
75.75,0.0304262091988268
75.76,0.0295127351015301
75.77,0.0286515345335006
75.78,0.0278384966592431
75.79,0.0270699168709573
75.8,0.0263424490648322
75.81,0.0256530643045726
75.82,0.0249990149307935
75.83,0.0243778033237105
75.84,0.0237871546500144
75.85,0.0232249930291872
75.86,0.0226894206406151
75.87,0.0221786993662135
75.88,0.0216912346236545
75.89,0.0212255610967174
75.9,0.0207803301126945
75.91,0.0203542984522901
75.92,0.019946318408725
75.93,0.0195553289383754
75.94,0.0191803477674923
75.95,0.0188204643374813
75.96,0.018474833488233
75.97,0.018142669791352
75.98,0.0178232424575679
75.99,0.0175158707517976
76,0.0172199198586029
76.01,0.0169347971472298
76.02,0.016659948792483
76.03,0.0163948567125511
76.04,0.0161390357897808
76.05,0.0158920313448611
76.06,0.0156534168375519
76.07,0.01542279177093
76.08,0.0151997797786585
76.09,0.0149840268767084
76.1,0.0147751998635746
76.11,0.0145729848544375
76.12,0.0143770859363861
76.13,0.0141872239332781
76.14,0.0140031352701161
76.15,0.0138245709274981
76.16,0.0136512954782075
76.17,0.0134830861982909
76.18,0.0133197322463618
76.19,0.0131610339046387
76.2,0.0130068018769134
76.21,0.0128568566382855
76.22,0.0127110278320735
76.23,0.0125691537105728
76.24,0.0124310806153748
76.25,0.0122966624944362
76.26,0.0121657604527315
76.27,0.0120382423340069
76.28,0.0119139823308548
76.29,0.0117928606212513
76.3,0.0116747630291629
76.31,0.0115595807078619
76.32,0.0114472098436121
76.33,0.0113375513786811
76.34,0.01123051075218
76.35,0.0111259976570642
76.36,0.0110239258127289
76.37,0.0109242127514558
76.38,0.0108267796182038
76.39,0.0107315509824273
76.4,0.0106384546614098
76.41,0.0105474215542823
76.42,0.0104583854855713
76.43,0.0103712830580729
76.44,0.010286053514494
76.45,0.0102026386068809
76.46,0.0101209824734682
76.47,0.0100410315226802
76.48,0.00996273432365424
76.49,0.00988604150269834
76.5,0.00981090564560272
76.51,0.00973728120538997
76.52,0.00966512441485767
76.53,0.009594393204025
76.54,0.00952504712197255
76.55,0.00945704726275387
76.56,0.00939035619521877
76.57,0.00932493789675248
76.58,0.00926075768998158
76.59,0.00919778218314526
76.6,0.00913597921330733
76.61,0.00907531779272119
76.62,0.00901576805725035
76.63,0.00895730121826643
76.64,0.00889988951624021
76.65,0.00884350617681995
76.66,0.00878812536917983
76.67,0.00873372216618895
76.68,0.00868027250674952
76.69,0.00862775315969888
76.7,0.00857614168955378
76.71,0.00852541642371119
76.72,0.00847555642166287
76.73,0.00842654144490884
76.74,0.00837835192891367
76.75,0.00833096895593177
76.76,0.00828437422946182
76.77,0.00823855004936125
76.78,0.00819347928850833
76.79,0.00814914537046851
76.8,0.00810553224783228
76.81,0.00806262438181926
76.82,0.00802040672280258
76.83,0.00797886469131914
76.84,0.00793798416047409
76.85,0.0078977514384504
76.86,0.00785815325249883
76.87,0.00781917673284283
76.88,0.00778080939783199
76.89,0.00774303913961027
76.9,0.00770585421014658
76.91,0.00766924320814633
76.92,0.00763319506629256
76.93,0.0075976990390777
76.94,0.00756274469130747
76.95,0.00752832188667474
76.96,0.00749442077731033
76.97,0.00746103179327218
76.98,0.0074281456327977
76.99,0.00739575325275932
77,0.00736384585954519
77.01,0.007332414900448
77.02,0.00730145205510635
77.03,0.00727094922740046
77.04,0.00724089853801047
77.05,0.00721129231654372
77.06,0.00718212309461996
77.07,0.00715338359895434
77.08,0.00712506674464852
77.09,0.00709716562884966
77.1,0.00706967352469301
77.11,0.00704258387526524
77.12,0.00701589028794569
77.13,0.00698958652901516
77.14,0.00696366651835556
77.15,0.00693812432433527
77.16,0.00691295415892867
77.17,0.00688815037308199
77.18,0.00686370745206277
77.19,0.00683962001117844
77.2,0.00681588279159706
77.21,0.00679249065606979
77.22,0.00676943858528678
77.23,0.00674672167403878
77.24,0.00672433512736748
77.25,0.00670227425728609
77.26,0.00668053447937544
77.27,0.00665911130935992
77.28,0.0066380003601183
77.29,0.00661719733855093
77.3,0.00659669804263352
77.31,0.0065764983586416
77.32,0.00655659425841371
77.33,0.00653698179657791
77.34,0.00651765710820673
77.35,0.00649861640620308
77.36,0.00647985597893541
77.37,0.00646137218795151
77.38,0.00644316146578872
77.39,0.00642522031385873
77.4,0.00640754530016496
77.41,0.00639013305756553
77.42,0.0063729802817073
77.43,0.00635608372905461
77.44,0.0063394402153274
77.45,0.00632304661347605
77.46,0.00630689985218891
77.47,0.00629099691407331
77.48,0.00627533483426324
77.49,0.0062599106988559
77.5,0.00624472164317835
77.51,0.00622976485066162
77.52,0.00621503755133213
77.53,0.00620053702045686
77.54,0.00618626057727145
77.55,0.00617220558365139
77.56,0.0061583694429691
77.57,0.00614474959894085
77.58,0.00613134353436529
77.59,0.00611814877019856
77.6,0.00610516286427465
77.61,0.00609238341043095
77.62,0.00607980803741026
77.63,0.00606743440801205
77.64,0.00605526021802993
77.65,0.006043283195317
77.66,0.00603150109911965
77.67,0.00601991171886629
77.68,0.00600851287382054
77.69,0.00599730241178276
77.7,0.00598627820865261
77.71,0.00597543816752644
77.72,0.00596478021802005
77.73,0.00595430231558824
77.74,0.00594400244080073
77.75,0.00593387859863825
77.76,0.00592392881790571
77.77,0.00591415115068294
77.78,0.00590454367157278
77.79,0.00589510447725794
77.8,0.00588583168581536
77.81,0.00587672343622514
77.82,0.00586777788783654
77.83,0.00585899321990158
77.84,0.00585036763103308
77.85,0.00584189933862544
77.86,0.00583358657857069
77.87,0.00582542760475779
77.88,0.00581742068845659
77.89,0.00580956411813693
77.9,0.00580185619890394
77.91,0.00579429525217234
77.92,0.00578687961523994
77.93,0.00577960764090624
77.94,0.00577247769713163
77.95,0.00576548816667899
77.96,0.00575863744683325
77.97,0.00575192394895996
77.98,0.00574534609820643
77.99,0.00573890233325547
78,0.00573259110602287
78.01,0.00572641088131964
78.02,0.00572036013657795
78.03,0.00571443736155541
78.04,0.00570864105815727
78.05,0.00570296974012541
78.06,0.00569742193277634
78.07,0.00569199617270932
78.08,0.00568669100781749
78.09,0.00568150499668185
78.1,0.00567643670872831
78.11,0.00567148472380674
78.12,0.00566664763191016
78.13,0.00566192403319399
78.14,0.00565731253779223
78.15,0.00565281176534294
78.16,0.00564842034502944
78.17,0.00564413691552401
78.18,0.00563996012450796
78.19,0.00563588862875131
78.2,0.00563192109385269
78.21,0.00562805619409146
78.22,0.00562429261239439
78.23,0.00562062903999705
78.24,0.00561706417652119
78.25,0.00561359672962991
78.26,0.00561022541509293
78.27,0.0056069489565056
78.28,0.00560376608539237
78.29,0.00560067554072197
78.3,0.0055976760692239
78.31,0.00559476642496537
78.32,0.00559194536944729
78.33,0.00558921167133752
78.34,0.00558656410646663
78.35,0.00558400145777638
78.36,0.00558152251517618
78.37,0.00557912607544608
78.38,0.00557681094221063
78.39,0.00557457592577126
78.4,0.00557241984308843
78.41,0.00557034151778746
78.42,0.00556833977987636
78.43,0.00556641346590236
78.44,0.00556456141878736
78.45,0.0055627824877208
78.46,0.00556107552819662
78.47,0.00555943940187942
78.48,0.005557872976648
78.49,0.00555637512636964
78.5,0.00555494473101481
78.51,0.00555358067662326
78.52,0.00555228185504342
78.53,0.00555104716412214
78.54,0.00554987550759622
78.55,0.00554876579493324
78.56,0.00554771694148293
78.57,0.00554672786831423
78.58,0.00554579750222606
78.59,0.00554492477574164
78.6,0.00554410862691213
78.61,0.00554334799954315
78.62,0.00554264184308395
78.63,0.00554198911240522
78.64,0.00554138876803267
78.65,0.00554083977598641
78.66,0.00554034110780921
78.67,0.00553989174055436
78.68,0.00553949065675186
78.69,0.00553913684431295
78.7,0.00553882929660632
78.71,0.00553856701249733
78.72,0.00553834899617256
78.73,0.00553817425724756
78.74,0.00553804181078332
78.75,0.0055379506771065
78.76,0.00553789988195108
78.77,0.00553788845645586
78.78,0.00553791543702686
78.79,0.00553797986553306
78.8,0.0055380807890375
78.81,0.00553821726004611
78.82,0.00553838833631659
78.83,0.005538593081031
78.84,0.00553883056260895
78.85,0.00553909985485768
78.86,0.00553940003688147
78.87,0.00553973019304776
78.88,0.00554008941321504
78.89,0.00554047679240899
78.9,0.00554089143103798
78.91,0.00554133243488641
78.92,0.00554179891511752
78.93,0.00554228998801143
78.94,0.00554280477548885
78.95,0.0055433424046718
78.96,0.00554390200805444
78.97,0.00554448272346353
78.98,0.00554508369418139
78.99,0.00554570406886101
79,0.00554634300153933
79.01,0.00554699965158278
79.02,0.00554767318388583
79.03,0.00554836276870041
79.04,0.00554906758163443
79.05,0.00554978680392337
79.06,0.00555051962209008
79.07,0.00555126522821781
79.08,0.00555202281976763
79.09,0.00555279159983768
79.1,0.00555357077685359
79.11,0.00555435956489159
79.12,0.00555515718347743
79.13,0.00555596285770943
79.14,0.0055567758182703
79.15,0.00555759530131961
79.16,0.00555842054869737
79.17,0.00555925080777153
79.18,0.00556008533157581
79.19,0.00556092337873959
79.2,0.00556176421353038
79.21,0.00556260710590017
79.22,0.00556345133148717
79.23,0.00556429617160814
79.24,0.00556514091324367
79.25,0.00556598484916004
79.26,0.00556682727788116
79.27,0.00556766750357685
79.28,0.00556850483637716
79.29,0.00556933859200237
79.3,0.00557016809211008
79.31,0.00557099266424621
79.32,0.00557181164161935
79.33,0.00557262436344774
79.34,0.00557343017479917
79.35,0.00557422842662025
79.36,0.00557501847584374
79.37,0.00557579968528699
79.38,0.00557657142372336
79.39,0.00557733306595376
79.4,0.00557808399271575
79.41,0.00557882359084083
79.42,0.00557955125316068
79.43,0.00558026637853026
79.44,0.00558096837191613
79.45,0.00558165664446242
79.46,0.00558233061326596
79.47,0.00558298970166426
79.48,0.00558363333920708
79.49,0.0055842609615131
79.5,0.0055848720104722
79.51,0.00558546593412579
79.52,0.00558604218689418
79.53,0.00558660022933399
79.54,0.00558713952831924
79.55,0.00558765955706952
79.56,0.00558815979510696
79.57,0.00558863972829993
79.58,0.00558909884895764
79.59,0.00558953665565587
79.6,0.00558995265351792
79.61,0.005590346354025
79.62,0.00559071727517435
79.63,0.00559106494145056
79.64,0.00559138888381805
79.65,0.00559168863975679
79.66,0.00559196375338622
79.67,0.00559221377531061
79.68,0.00559243826281119
79.69,0.00559263677980093
79.7,0.00559280889678915
79.71,0.00559295419102745
79.72,0.00559307224639949
79.73,0.00559316265362442
79.74,0.00559322501006176
79.75,0.00559325891993134
79.76,0.00559326399425164
79.77,0.00559323985082105
79.78,0.00559318611440573
79.79,0.00559310241652333
79.8,0.00559298839568778
79.81,0.00559284369736712
79.82,0.00559266797397828
79.83,0.00559246088489496
79.84,0.00559222209661114
79.85,0.00559195128263379
79.86,0.00559164812351121
79.87,0.00559131230699128
79.88,0.00559094352791145
79.89,0.00559054148832316
79.9,0.00559010589747544
79.91,0.00558963647186672
79.92,0.00558913293525742
79.93,0.00558859501873443
79.94,0.00558802246072843
79.95,0.00558741500704607
79.96,0.00558677241092864
79.97,0.00558609443296187
79.98,0.00558538084139726
79.99,0.00558463141188592
80,0.00558384592766559
80.01,0.00558302417955259
80.02,0.00558216596606487
80.03,0.00558127109332984
80.04,0.00558033937525337
80.05,0.00557937063346092
80.06,0.00557836469750839
80.07,0.00557732140451328
80.08,0.00557624059982031
80.09,0.00557512213656719
80.1,0.0055739658757934
80.11,0.00557277168673376
80.12,0.00557153944664779
80.13,0.00557026904089575
80.14,0.0055689603631075
80.15,0.00556761331508682
80.16,0.00556622780696037
80.17,0.00556480375718027
80.18,0.00556334109262657
80.19,0.00556183974876168
80.2,0.00556029966935834
80.21,0.00555872080693809
80.22,0.00555710312264657
80.23,0.00555544658636808
80.24,0.00555375117669399
80.25,0.00555201688121831
80.26,0.00555024369629697
80.27,0.00554843162741092
80.28,0.00554658068906011
80.29,0.00554469090500742
80.3,0.00554276230804573
80.31,0.00554079494049253
80.32,0.00553878885395542
80.33,0.00553674410957516
80.34,0.00553466077805653
80.35,0.00553253893981487
80.36,0.00553037868489614
80.37,0.00552818011344181
80.38,0.00552594333534195
80.39,0.00552366847072383
80.4,0.00552135564979495
80.41,0.00551900501304614
80.42,0.00551661671145898
80.43,0.0055141909064782
80.44,0.00551172777017117
80.45,0.00550922748543348
80.46,0.0055066902460903
80.47,0.00550411625685554
80.48,0.00550150573376718
80.49,0.00549885890415669
80.5,0.0054961760067217
80.51,0.0054934572919525
80.52,0.00549070302189969
80.53,0.00548791347071698
80.54,0.0054850889246324
80.55,0.00548222968208756
80.56,0.00547933605408024
80.57,0.00547640836420415
80.58,0.00547344694889274
80.59,0.00547045215765318
80.6,0.00546742435324754
80.61,0.0054643639118066
80.62,0.00546127122320328
80.63,0.00545814669127476
80.64,0.00545499073392997
80.65,0.00545180378350441
80.66,0.00544858628692757
80.67,0.00544533870606212
80.68,0.00544206151803628
80.69,0.0054387552152616
80.7,0.00543542030604416
80.71,0.00543205731472352
80.72,0.00542866678191423
80.73,0.00542524926500887
80.74,0.00542180533839953
80.75,0.00541833559386184
80.76,0.00541484064084663
80.77,0.0054113211069704
80.78,0.00540777763836153
80.79,0.0054042109000304
80.8,0.00540062157622634
80.81,0.00539701037099305
80.82,0.00539337800869188
80.83,0.00538972523419423
80.84,0.00538605281351479
80.85,0.00538236153442306
80.86,0.00537865220672651
80.87,0.00537492566311093
80.88,0.00537118275932169
80.89,0.00536742437517135
80.9,0.00536365141475714
80.91,0.00535986480736117
80.92,0.00535606550798784
80.93,0.0053522544980007
80.94,0.00534843278597408
80.95,0.00534460140830817
80.96,0.00534076142997486
80.97,0.00533691394545821
80.98,0.0053330600793442
80.99,0.00532920098746892
81,0.00532533785748912
81.01,0.00532147191011978
81.02,0.00531760439985407
81.03,0.00531373661605938
81.04,0.00530986988412951
81.05,0.0053060055663473
81.06,0.00530214506329185
81.07,0.00529828981470859
81.08,0.00529444130095025
81.09,0.005290601044312
81.1,0.0052867706101335
81.11,0.00528295160830949
81.12,0.00527914569485677
81.13,0.00527535457318884
81.14,0.00527157999594541
81.15,0.00526782376639456
81.16,0.00526408774025877
81.17,0.00526037382760491
81.18,0.0052566839945436
81.19,0.00525302026519381
81.2,0.00524938472388659
81.21,0.00524577951708138
81.22,0.00524220685570109
81.23,0.00523866901741743
81.24,0.00523516834909132
81.25,0.00523170726925271
81.26,0.00522828827086397
81.27,0.0052249139239694
81.28,0.0052215868785217
81.29,0.00521830986771266
81.3,0.00521508571084761
81.31,0.00521191731678095
81.32,0.00520880768730358
81.33,0.00520575992090833
81.34,0.00520277721663731
81.35,0.00519986287772212
81.36,0.00519702031623492
81.37,0.00519425305719745
81.38,0.00519156474316773
81.39,0.00518895913916395
81.4,0.00518644013773573
81.41,0.00518401176415595
81.42,0.00518167818209125
81.43,0.00517944369940371
81.44,0.00517731277437761
81.45,0.00517529002202977
81.46,0.00517338022103531
81.47,0.00517158832083231
81.48,0.00516991944911394
81.49,0.00516837891959576
81.5,0.00516697224061102
81.51,0.00516570512354819
81.52,0.00516458349233806
81.53,0.00516361349294836
81.54,0.0051628015036318
81.55,0.0051621541458301
81.56,0.0051616782954732
81.57,0.00516138109484354
81.58,0.00516126996546584
81.59,0.00516135262123818
81.6,0.00516163708261552
81.61,0.00516213169163782
81.62,0.00516284512745169
81.63,0.00516378642311177
81.64,0.0051649649831087
81.65,0.00516639060217694
81.66,0.0051680734846874
81.67,0.00517002426594027
81.68,0.00517225403396115
81.69,0.00517477435321922
81.7,0.00517759728932543
81.71,0.0051807354355492
81.72,0.0051842019407653
81.73,0.00518801053932105
81.74,0.00519217558243068
81.75,0.00519671207202599
81.76,0.00520163569639109
81.77,0.00520696286811761
81.78,0.00521271076469709
81.79,0.00521889737152181
81.8,0.00522554152788157
81.81,0.0052326629760937
81.82,0.00524028241342656
81.83,0.00524842154826644
81.84,0.00525710315931904
81.85,0.00526635115968244
81.86,0.00527619066461804
81.87,0.00528664806444279
81.88,0.00529775110268671
81.89,0.00530952895942616
81.9,0.00532201234093488
81.91,0.00533523357573862
81.92,0.0053492267177494
81.93,0.00536402765683541
81.94,0.00537967423812657
81.95,0.00539620638974836
81.96,0.00541366626081252
81.97,0.00543209836974956
81.98,0.00545154976433604
81.99,0.00547207019427731
82,0.00549371229750995
82.01,0.00551653180160505
82.02,0.00554058774138455
82.03,0.005565942694715
82.04,0.00559266303751005
82.05,0.00562081922051816
82.06,0.00565048606962371
82.07,0.00568174311176106
82.08,0.0057146749295871
82.09,0.00574937154698041
82.1,0.00578592884937268
82.11,0.00582444904167134
82.12,0.00586504114817821
82.13,0.00590782155868907
82.14,0.00595291462607672
82.15,0.00600045332019195
82.16,0.00605057994474345
82.17,0.00610344692426634
82.18,0.00615921766857341
82.19,0.00621806752382281
82.2,0.00628018481976123
82.21,0.00634577202543163
82.22,0.006415047024519
82.23,0.0064882445264014
82.24,0.00656561762852947
82.25,0.00664743954861025
82.26,0.00673400554924852
82.27,0.00682563507773859
82.28,0.00692267415067327
82.29,0.00702549801422658
82.3,0.0071345141178768
82.31,0.00725016544352941
82.32,0.00737293423951579
82.33,0.00750334621627768
82.34,0.00764197526936783
82.35,0.00778944880684884
82.36,0.00794645377018555
82.37,0.00811374345322713
82.38,0.00829214524116284
82.39,0.00848256941406322
82.4,0.0086860191832322
82.41,0.00890360216131458
82.42,0.00913654350303883
82.43,0.00938620099788268
82.44,0.00965408245166532
82.45,0.0099418657589504
82.46,0.0102514221490295
82.47,0.0105848431883118
82.48,0.0109444722425283
82.49,0.0113329412544284
82.5,0.0117532138797029
82.51,0.0122086362573287
82.52,0.0127029969846505
82.53,0.0132405982371437
82.54,0.0138263404395725
82.55,0.0144658234925938
82.56,0.0151654683199859
82.57,0.0159326634830754
82.58,0.0167759428802779
82.59,0.0177052022045071
82.6,0.0187319640015076
82.61,0.019869704038186
82.62,0.0211342554982911
82.63,0.0225443126199163
82.64,0.0241220622676761
82.65,0.025893981275559
82.66,0.0278918501980838
82.67,0.0301540517816321
82.68,0.0327272470702812
82.69,0.0356685565832195
82.7,0.0390484228249768
82.71,0.0429543999509095
82.72,0.0474962161586083
82.73,0.0528125981151037
82.74,0.0590805543256289
82.75,0.0665281134822965
82.76,0.075451940447552
82.77,0.0862418457821195
82.78,0.099414984386372
82.79,0.115663432300605
82.8,0.135919462870174
82.81,0.161441965883802
82.82,0.193921466069029
82.83,0.235580558565927
82.84,0.289188137237964
82.85,0.357761544245288
82.86,0.443437182636065
82.87,0.544624841884158
82.88,0.650967417610988
82.89,0.739145605532785
82.9,0.778993368008765
82.91,0.754338911998242
82.92,0.677666291713618
82.93,0.577921897091107
82.94,0.479339425824379
82.95,0.393764976546744
82.96,0.323971625114025
82.97,0.268555536608269
82.98,0.22489993101057
82.99,0.190437639827569
83,0.16303911949058
83.01,0.141050359661927
83.02,0.123220687426485
83.03,0.10861258452708
83.04,0.0965229189455475
83.05,0.0864215377423467
83.06,0.077905584276823
83.07,0.0706661684151759
83.08,0.0644641993726371
83.09,0.0591128477200755
83.1,0.054464758285628
83.11,0.0504026631303165
83.12,0.0468324354443326
83.13,0.0436779057504207
83.14,0.0408769595466667
83.15,0.038378574100331
83.16,0.0361405492267136
83.17,0.0341277551761658
83.18,0.0323107690321868
83.19,0.0306648053757381
83.2,0.0291688715942952
83.21,0.0278050959941573
83.22,0.0265581898142021
83.23,0.0254150137290723
83.24,0.024364226440635
83.25,0.0233959981763295
83.26,0.0225017758264363
83.27,0.0216740894084979
83.28,0.0209063917922039
83.29,0.0201929253382638
83.3,0.019528610428578
83.31,0.0189089518900625
83.32,0.0183299601143951
83.33,0.0177880843020324
83.34,0.0172801557524918
83.35,0.0168033395135628
83.36,0.0163550930139816
83.37,0.0159331305522519
83.38,0.0155353927146683
83.39,0.0151600199570319
83.4,0.0148053297158647
83.41,0.0144697965202355
83.42,0.0141520346641852
83.43,0.013850783069581
83.44,0.0135648920287529
83.45,0.0132933115654407
83.46,0.013035081191792
83.47,0.0127893208732626
83.48,0.0125552230417404
83.49,0.0123320455200155
83.5,0.0121191052403298
83.51,0.011915772657289
83.52,0.0117214667680777
83.53,0.0115356506666076
83.54,0.0113578275660242
83.55,0.0111875372346397
83.56,0.0110243527969279
83.57,0.0108678778570488
83.58,0.0107177439082929
83.59,0.0105736079967245
83.6,0.0104351506106251
83.61,0.0103020737709135
83.62,0.0101740993013698
83.63,0.0100509672591932
83.64,0.0099324345092352
83.65,0.0098182734272545
83.66,0.00970827071839708
83.67,0.0096022263401575
83.68,0.00949995251845115
83.69,0.00940127284875214
83.7,0.00930602147283177
83.71,0.00921404232484146
83.72,0.00912518843959909
83.73,0.00903932131768026
83.74,0.00895631034112765
83.75,0.00887603223691069
83.76,0.00879837058159927
83.77,0.00872321534548992
83.78,0.00865046247142875
83.79,0.00858001348621351
83.8,0.0085117751407281
83.81,0.00844565907753247
83.82,0.00838158152260315
83.83,0.00831946299964825
83.84,0.00825922806536439
83.85,0.00820080506297949
83.86,0.00814412589398938
83.87,0.0080891258053557
83.88,0.00803574319171274
83.89,0.00798391941093712
83.9,0.00793359861247178
83.91,0.00788472757709691
83.92,0.00783725556731063
83.93,0.00779113418766342
83.94,0.00774631725420893
83.95,0.0077027606723814
83.96,0.00766042232273867
83.97,0.00761926195382689
83.98,0.00757924108198105
83.99,0.00754032289722673
84,0.00750247217515854
84.01,0.00746565519383791
84.02,0.00742983965632715
84.03,0.00739499461727822
84.04,0.00736109041423272
84.05,0.00732809860296735
84.06,0.00729599189656405
84.07,0.00726474410798783
84.08,0.00723433009599583
84.09,0.00720472571414532
84.1,0.00717590776276777
84.11,0.00714785394343065
84.12,0.00712054281610752
