"Freq [GHz]","AbsorbanceTM []"
73.27,0.0176399584702304
73.28,0.0171316456395426
73.29,0.0166487933329859
73.3,0.0161897470294371
73.31,0.0157529859513558
73.32,0.0153371106083499
73.33,0.0149408317171956
73.34,0.0145629603388632
73.35,0.0142023990976003
73.36,0.0138581343664247
73.37,0.0135292293224724
73.38,0.0132148177921092
73.39,0.0129140988218016
73.4,0.0126263319265452
73.41,0.0123508329844512
73.42,0.012086970763917
73.43,0.0118341640918282
73.44,0.011591879697474
73.45,0.0113596308022547
73.46,0.01113697657226
73.47,0.010923522618729
73.48,0.0107189228280097
73.49,0.010522882948702
73.5,0.0103351665844439
73.51,0.0101556045868698
73.52,0.00998410939451322
73.53,0.00982069676591502
73.54,0.00966551887144729
73.55,0.00951891532914872
73.56,0.0093814934502231
73.57,0.00925425762067766
73.58,0.00913882444774416
73.59,0.0090377940388926
73.6,0.00895541974202652
73.61,0.0088988822033349
73.62,0.00888087437955498
73.63,0.00892528053972697
73.64,0.00908097024895116
73.65,0.00945997928752684
73.66,0.0103635874253271
73.67,0.0128155703933273
73.68,0.0216911741529991
73.69,0.0545743577241768
73.7,0.0302904896241056
73.71,0.0149927602521349
73.72,0.010938594556586
73.73,0.00937120315952467
73.74,0.0085850324280955
73.75,0.00811655388761945
73.76,0.00780145747370686
73.77,0.00756997835742823
73.78,0.00738844054449983
73.79,0.00723895677049569
73.8,0.00711129461533511
73.81,0.00699924262671925
73.82,0.00689884182155198
73.83,0.00680746346629224
73.84,0.00672329998485144
73.85,0.00664507016843896
73.86,0.00657184138691413
73.87,0.00650291853456264
73.88,0.00643777250656608
73.89,0.00637599287852786
73.9,0.00631725584328824
73.91,0.00626130201756336
73.92,0.00620792078357302
73.93,0.00615693904901649
73.94,0.00610821305115972
73.95,0.00606162229541818
73.96,0.00601706501414223
73.97,0.00597445472444647
73.98,0.0059337175913069
73.99,0.00589479038855478
74,0.00585761890902525
74.01,0.00582215671611541
74.02,0.00578836415798845
74.03,0.00575620758557283
74.04,0.00572565873107889
74.05,0.00569669421398855
74.06,0.00566929514929326
74.07,0.00564344683931817
74.08,0.00561913853420204
74.09,0.00559636324983603
74.1,0.00557511763459895
74.11,0.00555540187807557
74.12,0.00553721965699461
74.13,0.00552057811400763
74.14,0.00550548786688387
74.15,0.00549196304584743
74.16,0.00548002135783388
74.17,0.00546968417669669
74.18,0.00546097665944445
74.19,0.0054539278883966
74.2,0.0054485710400779
74.21,0.00544494358187753
74.22,0.00544308749783917
74.23,0.00544304954565555
74.24,0.00544488154679423
74.25,0.00544864071302875
74.26,0.00545439001211612
74.27,0.00546219857665942
74.28,0.00547214216060077
74.29,0.00548430364833319
74.3,0.00549877362229045
74.31,0.00551565099592777
74.32,0.00553504371981672
74.33,0.00555706956989632
74.34,0.00558185702857061
74.35,0.00560954627059873
74.36,0.0056402902682543
74.37,0.00567425603229854
74.38,0.00571162600852837
74.39,0.00575259965322217
74.4,0.00579739521526879
74.41,0.0058462517586293
74.42,0.0058994314659786
74.43,0.0059572222737132
74.44,0.0060199409010373
74.45,0.00608793635307947
74.46,0.00616159400038219
74.47,0.0062413403715853
74.48,0.00632764884267112
74.49,0.00642104648077957
74.5,0.00652212241139249
74.51,0.00663153826080076
74.52,0.00675004152647263
74.53,0.00687848325299945
74.54,0.00701784233665748
74.55,0.00716926057187872
74.56,0.00733409611360991
74.57,0.00751401052805289
74.58,0.00771112147576503
74.59,0.00792829408406714
74.6,0.00816975359919736
74.61,0.0084425307671836
74.62,0.00876040053412497
74.63,0.00915691495620785
74.64,0.00974301872728578
74.65,0.0111325603815413
74.66,0.0273743457798848
74.67,0.0185102551345876
74.68,0.0120741759659279
74.69,0.0118256037108309
74.7,0.0121690294027085
74.71,0.012706440840066
74.72,0.0133642392436771
74.73,0.0141279210071704
74.74,0.0150008226361538
74.75,0.0159944638732676
74.76,0.0171259869328374
74.77,0.0184177893069768
74.78,0.0198980981894316
74.79,0.0216021482840222
74.8,0.023573919254532
74.81,0.0258685189449603
74.82,0.0285553841851712
74.83,0.0317225492241549
74.84,0.0354823108766312
74.85,0.0399786867316321
74.86,0.0453970699730653
74.87,0.051976304285713
74.88,0.060022730567469
74.89,0.0699239058233861
74.9,0.082155202100107
74.91,0.0972625514184754
74.92,0.115784894853216
74.93,0.138047865807719
74.94,0.163731389585714
74.95,0.191166435149522
74.96,0.216631447615882
74.97,0.234561466582611
74.98,0.239720041251186
74.99,0.230486257556517
75,0.210034822285479
75.01,0.184429583878037
75.02,0.158180250620757
75.03,0.134147104572462
75.04,0.113466365684178
75.05,0.096241863736421
75.06,0.082113052401359
75.07,0.0705811411726588
75.08,0.0611594906083263
75.09,0.0534282148231907
75.1,0.0470446258602925
75.11,0.0417363587367202
75.12,0.0372894649699271
75.13,0.0335364858103382
75.14,0.0303462091032382
75.15,0.0276154333268847
75.16,0.0252625526331337
75.17,0.0232226360494584
75.18,0.0214436766970115
75.19,0.0198837361770554
75.2,0.0185087662778587
75.21,0.0172909409862837
75.22,0.0162073728973502
75.23,0.0152391198511355
75.24,0.0143704115474845
75.25,0.0135880437022523
75.26,0.0128809005020345
75.27,0.0122395758727527
75.28,0.0116560713038346
75.29,0.0111235533378183
75.3,0.0106361578362659
75.31,0.010188831132105
75.32,0.00977720043505792
75.33,0.00939746756622295
75.34,0.00904632139786643
75.35,0.00872086537041861
75.36,0.00841855722413376
75.37,0.0081371586760054
75.38,0.00787469323329915
75.39,0.00762941069629641
75.4,0.00739975718585428
75.41,0.00718434975633619
75.42,0.00698195483254205
75.43,0.00679146985190227
75.44,0.00661190760838348
75.45,0.00644238288717325
75.46,0.00628210105597515
75.47,0.00613034834129944
75.48,0.00598648357129528
75.49,0.00584993121189692
75.5,0.00572017556245497
75.51,0.0055967560139456
75.52,0.00547926330602466
75.53,0.00536733675476198
75.54,0.00526066245829648
75.55,0.00515897252963737
75.56,0.00506204545300848
75.57,0.00496970772200711
75.58,0.00488183699378764
75.59,0.00479836709656423
75.6,0.00471929536771298
75.61,0.00464469299029879
75.62,0.0045747192683
75.63,0.00450964116480423
75.64,0.00444985998859537
75.65,0.00439594793531362
75.66,0.00434869841860164
75.67,0.00430919598951984
75.68,0.00427891452093754
75.69,0.00425985686063579
75.7,0.00425475642687034
75.71,0.00426737315323267
75.72,0.00430293626716527
75.73,0.00436882108545378
75.74,0.00447560881224052
75.75,0.00463879215178176
75.76,0.00488160724024933
75.77,0.00523990685119857
75.78,0.00577089986135082
75.79,0.00656959665224832
75.8,0.0078015526813352
75.81,0.0097725588338341
75.82,0.0130891209596666
75.83,0.0190631921688587
75.84,0.030833861124259
75.85,0.0566063053426658
75.86,0.115472208623124
75.87,0.195452408981569
75.88,0.161479991225416
75.89,0.0924684969453621
75.9,0.0558045972404613
75.91,0.0375962922930414
75.92,0.0276688795678254
75.93,0.0217226348039069
75.94,0.0178808724043305
75.95,0.0152471614135143
75.96,0.0133550635340873
75.97,0.0119436739993105
75.98,0.0108580410693725
75.99,0.0100014411365319
76,0.00931092452737436
76.01,0.00874404791058814
76.02,0.00827131481720322
76.03,0.00787168295973406
76.04,0.00752979467114467
76.05,0.00723421407420333
76.06,0.00697627297390335
76.07,0.00674929616252562
76.08,0.00654806968581934
76.09,0.00636846850106865
76.1,0.00620719100204903
76.11,0.00606156661924695
76.12,0.00592941428988769
76.13,0.00580893692198625
76.14,0.00569864171054302
76.15,0.00559727927750009
76.16,0.0055037966933974
76.17,0.00541730085569236
76.18,0.00533702967927785
76.19,0.0052623292386299
76.2,0.0051926354880123
76.21,0.00512745953343119
76.22,0.005066375683485
76.23,0.00500901169107215
76.24,0.00495504073485797
76.25,0.00490417479194427
76.26,0.00485615913011461
76.27,0.00481076770658007
76.28,0.00476779930471261
76.29,0.00472707427530916
76.3,0.00468843177521328
76.31,0.00465172741709308
76.32,0.00461683126109314
76.33,0.00458362609131757
76.34,0.00455200593129856
76.35,0.00452187476007748
76.36,0.00449314539777756
76.37,0.00446573853458476
76.38,0.00443958188140692
76.39,0.00441460942407101
76.4,0.00439076076619138
76.41,0.00436798054733978
76.42,0.00434621792591505
76.43,0.00432542611755138
76.44,0.00430556198088083
76.45,0.00428658564421835
76.46,0.00426846016694382
76.47,0.00425115123086139
76.48,0.00423462685703235
76.49,0.00421885714449866
76.5,0.00420381402722092
76.51,0.00418947104694267
76.52,0.0041758031392124
76.53,0.00416278643032841
76.54,0.00415039804420658
76.55,0.00413861591681297
76.56,0.00412741861747801
76.57,0.00411678517673175
76.58,0.00410669491905646
76.59,0.00409712730151335
76.6,0.00408806175730181
76.61,0.00407947754574856
76.62,0.00407135360842514
76.63,0.0040636684332136
76.64,0.00405639992803097
76.65,0.00404952530448821
76.66,0.00404302097599563
76.67,0.00403686247053325
76.68,0.0040310243619095
76.69,0.00402548022231941
76.7,0.00402020259848435
76.71,0.00401516301522609
76.72,0.00401033200841594
76.73,0.00400567919030359
76.74,0.00400117334919281
76.75,0.00399678258457647
76.76,0.00399247447896567
76.77,0.0039882163049596
76.78,0.003983975267147
76.79,0.00397971877554826
76.8,0.00397541474612695
76.81,0.00397103192380932
76.82,0.00396654022078791
76.83,0.00396191106232779
76.84,0.00395711773207386
76.85,0.00395213570668573
76.86,0.00394694297168141
76.87,0.00394152030782224
76.88,0.00393585154082121
76.89,0.00392992374614742
76.9,0.0039237274027879
76.91,0.00391725649192931
76.92,0.00391050853802777
76.93,0.00390348459193191
76.94,0.00389618915829248
76.95,0.00388863007060281
76.96,0.00388081832018716
76.97,0.00387276784604573
76.98,0.00386449529461275
76.99,0.0038560197583517
77,0.00384736250387463
77.01,0.00383854669901607
77.02,0.00382959714962983
77.03,0.00382054005583288
77.04,0.00381140279677628
77.05,0.0038022137536935
77.06,0.00379300217964629
77.07,0.00378379812506191
77.08,0.00377463242855114
77.09,0.00376553678367153
77.1,0.00375654389370839
77.11,0.00374768773062839
77.12,0.00373900391859305
77.13,0.00373053026886305
77.14,0.00372230750454428
77.15,0.00371438022636128
77.16,0.00370679819248543
77.17,0.00369961801726049
77.18,0.0036929054362298
77.19,0.00368673835563738
77.2,0.00368121100541896
77.21,0.00367643967661957
77.22,0.00367257077574801
77.23,0.00366979233871945
77.24,0.00366835082510886
77.25,0.00366857616620264
77.26,0.00367092005860348
77.27,0.00367601614059965
77.28,0.00368477750192475
77.29,0.00369856019793513
77.3,0.00371944811829517
77.31,0.0037507705966201
77.32,0.00379808605041476
77.33,0.00387113420688745
77.34,0.00398782095893735
77.35,0.00418204269996425
77.36,0.00451390978114075
77.37,0.00503739513764578
77.38,0.00550231775330412
77.39,0.00521213393985409
77.4,0.00451358088636677
77.41,0.00403452360388035
77.42,0.00377560609316818
77.43,0.00363403702215415
77.44,0.00355127016865475
77.45,0.00349926132935141
77.46,0.00346434057257761
77.47,0.00343947378186649
77.48,0.00342082845614489
77.49,0.00340620497323618
77.5,0.00339428219757143
77.51,0.00338423484368511
77.52,0.00337552955631237
77.53,0.00336781130911357
77.54,0.0033608375843367
77.55,0.00335443889074238
77.56,0.00334849434188078
77.57,0.00334291613305593
77.58,0.0033376394320338
77.59,0.00333261565102572
77.6,0.00332780788127673
77.61,0.00332318774075158
77.62,0.00331873316336995
77.63,0.00331442682687322
77.64,0.0033102550213866
77.65,0.0033062068265638
77.66,0.00330227350854062
77.67,0.00329844807515189
77.68,0.00329472494788874
77.69,0.00329109972036579
77.7,0.00328756898295945
77.71,0.00328413019902041
77.72,0.00328078162255929
77.73,0.00327752225074507
77.74,0.00327435180665581
77.75,0.00327127075080047
77.76,0.00326828032043247
77.77,0.00326538259833087
77.78,0.00326258061447338
77.79,0.00325987848537479
77.8,0.00325728159913508
77.81,0.00325479685673136
77.82,0.00325243298476796
77.83,0.00325020093911699
77.84,0.00324811442798445
77.85,0.0032461905922736
77.86,0.00324445089510506
77.87,0.00324292229578871
77.88,0.00324163881039707
77.89,0.00324064360932186
77.9,0.00323999186663237
77.91,0.00323975467883886
77.92,0.00324002452712013
77.93,0.00324092300430534
77.94,0.00324261192462794
77.95,0.00324530958526781
77.96,0.00324931504633985
77.97,0.00325504518852471
77.98,0.00326309268028868
77.99,0.00327431917806653
78,0.00329000988000838
78.01,0.00331213891077387
78.02,0.00334384330499982
78.03,0.00339030786924355
78.04,0.00346050024800526
78.05,0.00357075559138698
78.06,0.0037525517191187
78.07,0.00406973013349143
78.08,0.00465269780944466
78.09,0.00571501632076421
78.1,0.00716797164475669
78.11,0.00756087725974997
78.12,0.00641994415114633
78.13,0.0052831519085893
78.14,0.00457951820397806
78.15,0.0041663968819784
78.16,0.00391352543347112
78.17,0.0037498522562287
78.18,0.00363831879486909
78.19,0.0035589090940592
78.2,0.00350025791124653
78.21,0.00345558715925942
78.22,0.00342067167538385
78.23,0.00339277349486311
78.24,0.00337005738786333
78.25,0.00335125642646172
78.26,0.00333547314421589
78.27,0.00332205719263035
78.28,0.0033105277299964
78.29,0.00330052282373916
78.3,0.00329176564846334
78.31,0.00328404140148375
78.32,0.0032771812225737
78.33,0.00327105078884438
78.34,0.00326554209264962
78.35,0.00326056742476033
78.36,0.00325605491050118
78.37,0.00325194515662519
78.38,0.00324818870252164
78.39,0.00324474406271613
78.4,0.00324157620758636
78.41,0.0032386553738919
78.42,0.00323595612536964
78.43,0.00323345660459351
78.44,0.00323113793274699
78.45,0.00322898372475944
78.46,0.00322697969491215
78.47,0.00322511333429565
78.48,0.00322337364466241
78.49,0.00322175091894528
78.5,0.00322023655776771
78.51,0.00321882291663511
78.52,0.00321750317715896
78.53,0.00321627123833879
78.54,0.00321512162463755
78.55,0.00321404940756076
78.56,0.00321305013859907
78.57,0.00321211979190139
78.58,0.00321125471465611
78.59,0.00321045158459088
78.6,0.00320970737273818
78.61,0.00320901931154449
78.62,0.00320838486651975
78.63,0.00320780171191593
78.64,0.00320726770916768
78.65,0.00320678088804505
78.66,0.00320633942995152
78.67,0.0032059416532122
78.68,0.00320558600005127
78.69,0.00320527102513446
78.7,0.00320499538500496
78.71,0.00320475782919294
78.72,0.00320455719204682
78.73,0.00320439238507053
78.74,0.00320426239069127
78.75,0.00320416625621345
78.76,0.00320410308844754
78.77,0.00320407204907536
78.78,0.00320407235013309
78.79,0.00320410325031129
78.8,0.00320416405113899
78.81,0.00320425409401481
78.82,0.00320437275708518
78.83,0.0032045194527871
78.84,0.00320469362521292
78.85,0.00320489474794095
78.86,0.00320512232216763
78.87,0.00320537587462799
78.88,0.00320565495604319
78.89,0.00320595913950283
78.9,0.00320628801909972
78.91,0.00320664120844139
78.92,0.00320701833972314
78.93,0.00320741906227584
78.94,0.00320784304176946
78.95,0.00320828995919598
78.96,0.00320875951003197
78.97,0.00320925140320427
78.98,0.00320976536067452
78.99,0.00321030111640708
79,0.0032108584160323
79.01,0.0032114370159626
79.02,0.00321203668291514
79.03,0.00321265719353425
79.04,0.003213298333681
79.05,0.00321395989815054
79.06,0.00321464169011043
79.07,0.00321534352081898
79.08,0.00321606520917928
79.09,0.00321680658139134
79.1,0.00321756747071034
79.11,0.00321834771700491
79.12,0.00321914716658633
79.13,0.00321996567185368
79.14,0.00322080309117578
79.15,0.00322165928841001
79.16,0.00322253413302453
79.17,0.00322342749955196
79.18,0.00322433926754628
79.19,0.00322526932143863
79.2,0.00322621755021335
79.21,0.00322718384749254
79.22,0.00322816811108118
79.23,0.00322917024301539
79.24,0.00323019014933068
79.25,0.00323122774000373
79.26,0.00323228292877364
79.27,0.00323335563301463
79.28,0.003234445773735
79.29,0.0032355532752445
79.3,0.0032366780653067
79.31,0.00323782007488205
79.32,0.00323897923804206
79.33,0.00324015549201628
79.34,0.00324134877696469
79.35,0.00324255903591053
79.36,0.00324378621481136
79.37,0.00324503026224243
79.38,0.00324629112964425
79.39,0.00324756877093868
79.4,0.00324886314267436
79.41,0.00325017420392737
79.42,0.00325150191617118
79.43,0.00325284624329814
79.44,0.00325420715161517
79.45,0.00325558460966568
79.46,0.00325697858827512
79.47,0.00325838906040998
79.48,0.00325981600134861
79.49,0.00326125938834354
79.5,0.00326271920086296
79.51,0.0032641954203021
79.52,0.00326568803021654
79.53,0.00326719701607892
79.54,0.00326872236526987
79.55,0.00327026406717945
79.56,0.00327182211302812
79.57,0.0032733964959184
79.58,0.00327498721080222
79.59,0.00327659425441351
79.6,0.00327821762524705
79.61,0.00327985732370517
79.62,0.00328151335173699
79.63,0.00328318571312747
79.64,0.00328487441330128
79.65,0.0032865794594038
79.66,0.00328830086020993
79.67,0.0032900386260758
79.68,0.00329179276909441
79.69,0.00329356330286379
79.7,0.00329535024261629
79.71,0.00329715360513694
79.72,0.00329897340867336
79.73,0.00330080967320256
79.74,0.00330266242005151
79.75,0.00330453167214972
79.76,0.00330641745388205
79.77,0.0033083197911089
79.78,0.00331023871119229
79.79,0.00331217424297192
79.8,0.00331412641661633
79.81,0.00331609526389076
79.82,0.00331808081786533
79.83,0.00332008311311394
79.84,0.0033221021855252
79.85,0.00332413807242904
79.86,0.00332619081256846
79.87,0.00332826044600198
79.88,0.00333034701427648
79.89,0.00333245056009812
79.9,0.00333457112775903
79.91,0.003336708762672
79.92,0.00333886351178758
79.93,0.00334103542324149
79.94,0.00334322454658098
79.95,0.00334543093264994
79.96,0.00334765463353726
79.97,0.00334989570271993
79.98,0.00335215419497914
79.99,0.00335443016631454
80,0.00335672367404072
80.01,0.00335903477685162
80.02,0.00336136353454575
80.03,0.00336371000831215
80.04,0.00336607426065016
80.05,0.0033684563551809
80.06,0.00337085635684298
80.07,0.00337327433184598
80.08,0.00337571034773432
80.09,0.00337816447309325
80.1,0.00338063677795875
80.11,0.00338312733344659
80.12,0.00338563621201937
80.13,0.00338816348726345
80.14,0.00339070923419149
80.15,0.00339327352878571
80.16,0.00339585644840368
80.17,0.00339845807161165
80.18,0.00340107847814153
80.19,0.0034037177490257
80.2,0.00340637596637983
80.21,0.00340905321367779
80.22,0.00341174957545842
80.23,0.00341446513756005
80.24,0.00341719998698564
80.25,0.00341995421191033
80.26,0.00342272790181875
80.27,0.00342552114724837
80.28,0.00342833403999232
80.29,0.0034311666730783
80.3,0.00343401914062313
80.31,0.00343689153806825
80.32,0.00343978396187705
80.33,0.00344269650988616
80.34,0.00344562928094427
80.35,0.00344858237518508
80.36,0.00345155589381596
80.37,0.00345454993944638
80.38,0.00345756461560587
80.39,0.0034606000271592
80.4,0.00346365628006162
80.41,0.00346673348156179
80.42,0.00346983173994064
80.43,0.00347295116472401
80.44,0.00347609186663078
80.45,0.0034792539574956
80.46,0.00348243755040256
80.47,0.00348564275947438
80.48,0.0034888697002029
80.49,0.00349211848903874
80.5,0.0034953892437265
80.51,0.00349868208314941
80.52,0.00350199712733923
80.53,0.00350533449751445
80.54,0.00350869431609091
80.55,0.00351207670660947
80.56,0.00351548179370931
80.57,0.0035189097033903
80.58,0.00352236056259636
80.59,0.00352583449957222
80.6,0.00352933164374492
80.61,0.00353285212556831
80.62,0.00353639607678802
80.63,0.00353996363024878
80.64,0.00354355492002956
80.65,0.00354717008131789
80.66,0.00355080925044249
80.67,0.00355447256494146
80.68,0.0035581601635144
80.69,0.00356187218598936
80.7,0.00356560877346257
80.71,0.00356937006801805
80.72,0.00357315621305754
80.73,0.00357696735312818
80.74,0.00358080363382496
80.75,0.00358466520207468
80.76,0.00358855220583587
80.77,0.00359246479430453
80.78,0.00359640311784815
80.79,0.00360036732792468
80.8,0.00360435757722566
80.81,0.00360837401961944
80.82,0.0036124168101207
80.83,0.00361648610490906
80.84,0.00362058206129368
80.85,0.0036247048378224
80.86,0.00362885459415552
80.87,0.00363303149122063
80.88,0.00363723569098129
80.89,0.00364146735662019
80.9,0.00364572665255125
80.91,0.00365001374430451
80.92,0.00365432879860383
80.93,0.0036586719833267
80.94,0.00366304346748569
80.95,0.00366744342138836
80.96,0.00367187201640806
80.97,0.00367632942517848
80.98,0.00368081582133983
80.99,0.00368533137998139
81,0.00368987627708306
81.01,0.00369445069002028
81.02,0.00369905479724764
81.03,0.00370368877839644
81.04,0.00370835281431148
81.05,0.00371304708697484
81.06,0.00371777177964128
81.07,0.00372252707657061
81.08,0.00372731316343344
81.09,0.00373213022691121
81.1,0.00373697845497256
81.11,0.00374185803666593
81.12,0.00374676916227235
81.13,0.00375171202336644
81.14,0.00375668681251606
81.15,0.00376169372364477
81.16,0.00376673295172891
81.17,0.00377180469306637
81.18,0.00377690914501849
81.19,0.00378204650619607
81.2,0.00378721697646844
81.21,0.0037924207567831
81.22,0.00379765804931309
81.23,0.00380292905744684
81.24,0.00380823398578178
81.25,0.00381357304004803
81.26,0.00381894642727132
81.27,0.00382435435555128
81.28,0.00382979703426034
81.29,0.00383527467392197
81.3,0.00384078748637429
81.31,0.00384633568453618
81.32,0.0038519194824832
81.33,0.00385753909562159
81.34,0.0038631947405513
81.35,0.00386888663496754
81.36,0.00387461499783781
81.37,0.00388038004931945
81.38,0.00388618201073865
81.39,0.0038920211047595
81.4,0.00389789755505132
81.41,0.00390381158660924
81.42,0.00390976342565119
81.43,0.00391575329951743
81.44,0.00392178143683919
81.45,0.00392784806736801
81.46,0.00393395342213398
81.47,0.0039400977333669
81.48,0.0039462812344766
81.49,0.00395250416009352
81.5,0.00395876674602447
81.51,0.00396506922934536
81.52,0.00397141184832095
81.53,0.00397779484236005
81.54,0.00398421845220787
81.55,0.00399068291972637
81.56,0.00399718848799269
81.57,0.00400373540130405
81.58,0.00401032390519707
81.59,0.00401695424639315
81.6,0.0040236266728193
81.61,0.0040303414336077
81.62,0.00403709877917569
81.63,0.00404389896096724
81.64,0.00405074223185264
81.65,0.00405762884579774
81.66,0.0040645590580306
81.67,0.00407153312484454
81.68,0.00407855130391788
81.69,0.00408561385407391
81.7,0.00409272103531111
81.71,0.00409987310886017
81.72,0.0041070703371705
81.73,0.00411431298391851
81.74,0.00412160131385719
81.75,0.00412893559313232
81.76,0.00413631608894971
81.77,0.0041437430697564
81.78,0.00415121680525887
81.79,0.00415873756628926
81.8,0.00416630562484888
81.81,0.0041739212542472
81.82,0.00418158472894303
81.83,0.00418929632455578
81.84,0.00419705631789813
81.85,0.00420486498707262
81.86,0.00421272261121131
81.87,0.00422062947077761
81.88,0.00422858584732189
81.89,0.00423659202366111
81.9,0.00424464828375637
81.91,0.00425275491269927
81.92,0.00426091219687585
81.93,0.0042691204237072
81.94,0.00427737988188348
81.95,0.00428569086126607
81.96,0.00429405365281676
81.97,0.00430246854875882
81.98,0.00431093584236497
81.99,0.00431945582817306
82,0.00432802880176675
82.01,0.00433665505998693
82.02,0.00434533490076328
82.03,0.00435406862317367
82.04,0.00436285652743496
82.05,0.0043716989149889
82.06,0.00438059608826691
82.07,0.00438954835090843
82.08,0.00439855600767303
82.09,0.00440761936438616
82.1,0.00441673872810577
82.11,0.00442591440686724
82.12,0.00443514670990686
82.13,0.0044444359475353
82.14,0.00445378243114281
82.15,0.00446318647316768
82.16,0.00447264838717409
82.17,0.00448216848788285
82.18,0.00449174709093236
82.19,0.004501384513111
82.2,0.00451108107228937
82.21,0.00452083708729933
82.22,0.00453065287807042
82.23,0.00454052876561273
82.24,0.00455046507187629
82.25,0.00456046211985339
82.26,0.00457052023362436
82.27,0.00458063973812739
82.28,0.00459082095945895
82.29,0.00460106422458106
82.3,0.00461136986149457
82.31,0.004621738199168
82.32,0.0046321695674949
82.33,0.0046426642973082
82.34,0.00465322272041524
82.35,0.00466384516959339
82.36,0.00467453197835299
82.37,0.00468528348138209
82.38,0.00469610001405041
82.39,0.00470698191268104
82.4,0.00471792951445671
82.41,0.00472894315741623
82.42,0.00474002318049149
82.43,0.00475116992340452
82.44,0.00476238372666071
82.45,0.00477366493159603
82.46,0.00478501388039676
82.47,0.00479643091590864
82.48,0.00480791638188194
82.49,0.00481947062264221
82.5,0.004831093983374
82.51,0.00486279674339052
82.52,0.0048937596716373
82.53,0.00492398567290619
82.54,0.00495347781517685
82.55,0.00498223933596464
82.56,0.00501027364952233
82.57,0.00503758435397983
82.58,0.00506417523938818
82.59,0.00509005029573872
82.6,0.00511521372209922
82.61,0.00513966993575654
82.62,0.00516342358217015
82.63,0.005186479545633
82.64,0.0052088429603695
82.65,0.00523051922270656
82.66,0.00525151400352597
82.67,0.0052718332620989
82.68,0.00529148326018702
82.69,0.00531047057775158
82.7,0.00532880212918185
82.71,0.00534648518069325
82.72,0.00536352736907131
82.73,0.00537993672165893
82.74,0.00539572167740021
82.75,0.00541089110969273
82.76,0.00542545435054687
82.77,0.00543942121651042
82.78,0.00545280203643872
82.79,0.00546560768097659
82.8,0.00547784959444697
82.81,0.00548953982851308
82.82,0.00550069107884721
82.83,0.00551131672375205
82.84,0.00552143086589396
82.85,0.00553104837706053
82.86,0.0055401849460075
82.87,0.00554885712970277
82.88,0.00555708240850328
82.89,0.00556487924519078
82.9,0.00557226714836445
82.91,0.00557926674053955
82.92,0.00558589983117252
82.93,0.0055921894951908
82.94,0.00559816015727665
82.95,0.00560383768246198
82.96,0.0056092494733232
82.97,0.00561442457467143
82.98,0.00561939378601073
82.99,0.00562418978210044
83,0.00562884724304968
83.01,0.0056334029937396
83.02,0.00563789615398691
83.03,0.00564236829960008
83.04,0.0056468636358431
83.05,0.00565142918340755
83.06,0.0056561149785288
83.07,0.00566097428777002
83.08,0.00566606383818691
83.09,0.00567144406498643
83.1,0.00567717937641687
83.11,0.005683338437798
83.12,0.00568999447582508
83.13,0.00569722560364938
83.14,0.00570511516834171
83.15,0.00571375212169833
83.16,0.00572323141486797
83.17,0.00573365441831619
83.18,0.00574512936722649
83.19,0.00575777183294679
83.2,0.00577170522037662
83.21,0.00578706129169049
83.22,0.00580398071423072
83.23,0.00582261363247127
83.24,0.00584312026094502
83.25,0.00586567149490924
83.26,0.00589044953454954
83.27,0.00591764851591503
83.28,0.0059474751418197
83.29,0.00598014930124591
83.3,0.00601590466541613
83.31,0.00605498924452941
83.32,0.00609766588498017
83.33,0.00614421268390786
83.34,0.00619492329159521
83.35,0.00625010706716256
83.36,0.00631008904622787
83.37,0.00637520967193139
83.38,0.00644582423185991
83.39,0.0065223019353865
83.4,0.00660502455541134
83.41,0.00669438454888815
83.42,0.00679078255980103
83.43,0.00689462419942111
83.44,0.00700631598874302
83.45,0.00712626034293473
83.46,0.0072548494731024
83.47,0.00739245808238886
83.48,0.00753943474232954
83.49,0.00769609185167297
83.5,0.00786269410739793
83.51,0.0080394454611834
83.52,0.00822647459060821
83.53,0.00842381899264022
83.54,0.00863140790088168
83.55,0.00884904434532885
83.56,0.00907638680638956
83.57,0.00931293106105102
83.58,0.00955799297325532
83.59,0.00981069312866278
83.6,0.0100699443421312
83.61,0.0103344431603329
83.62,0.0106026665205022
83.63,0.0108728746925495
83.64,0.0111431215157274
83.65,0.0114112727361199
83.66,0.0116750329678292
83.67,0.0119319814728395
83.68,0.0121796166260488
83.69,0.0124154086946848
83.7,0.0126368605201017
83.71,0.0128415760111262
83.72,0.0130273372514765
83.73,0.0131921928060555
83.74,0.0133345629630998
83.75,0.0134533729677596
83.76,0.0135482341753488
83.77,0.0136197080246482
83.78,0.0136697135877082
83.79,0.0137021855260054
83.8,0.0137241743188838
83.81,0.0137477437628768
83.82,0.0137933471783562
83.83,0.0138960486382117
83.84,0.0141174723198704
83.85,0.0145699415246463
83.86,0.0154683699256759
83.87,0.0172508144163056
83.88,0.0208875364994974
83.89,0.0287811820621237
83.9,0.0478693180459445
83.91,0.102909369235679
83.92,0.303334196829852
83.93,0.763203568152544
83.94,0.453248627617643
83.95,0.221512545384976
83.96,0.137166413913278
83.97,0.0995953294225709
83.98,0.0797108016468923
83.99,0.0679004779809051
84,0.0603249084442028
84.01,0.055211455944971
84.02,0.0516487931687788
84.03,0.0491289856885486
84.04,0.0473511494951804
84.05,0.0461288748660406
84.06,0.0453431679920712
