"Freq [GHz]","AbsorbanceTM []"
62.47,0.00393622509665437
62.48,0.00393086156065869
62.49,0.0039255730423553
62.5,0.00392035978382577
62.51,0.00391522201221195
62.52,0.00391015993976029
62.53,0.00390517376404231
62.54,0.00390026366810325
62.55,0.0038954298206445
62.56,0.00389067237620266
62.57,0.00388599147516822
62.58,0.00388138724414389
62.59,0.00387685979593611
62.6,0.00387240922977938
62.61,0.00386803563142146
62.62,0.00386373907336834
62.63,0.00385951961494035
62.64,0.00385537730241114
62.65,0.00385131216923496
62.66,0.00384732423605127
62.67,0.00384341351099893
62.68,0.00383957998963513
62.69,0.00383582365526514
62.7,0.00383214447898717
62.71,0.00382854241977304
62.72,0.00382501742471453
62.73,0.00382156942906597
62.74,0.00381819835640596
62.75,0.00381490411874219
62.76,0.00381168661670772
62.77,0.00380854573954825
62.78,0.00380548136540848
62.79,0.00380249336130767
62.8,0.00379958158335947
62.81,0.00379674587687762
62.82,0.0037939860764884
62.83,0.00379130200617572
62.84,0.0037886934795589
62.85,0.00378616029986434
62.86,0.00378370226011671
62.87,0.00378131914321889
62.88,0.0037790107221416
62.89,0.00377677675993005
62.9,0.0037746170098798
62.91,0.00377253121568843
62.92,0.00377051911149184
62.93,0.00376858042199146
62.94,0.00376671486267544
62.95,0.00376492213974233
62.96,0.00376320195039881
62.97,0.00376155398279299
62.98,0.00375997791634886
62.99,0.00375847342163049
63,0.00375704016062983
63.01,0.0037556777867902
63.02,0.00375438594516919
63.03,0.0037531642724814
63.04,0.00375201239729062
63.05,0.00375092994004889
63.06,0.00374991651323453
63.07,0.00374897172141353
63.08,0.00374809516146601
63.09,0.00374728642254507
63.1,0.00374654508629224
63.11,0.00374587072687305
63.12,0.00374526291113719
63.13,0.00374472119868696
63.14,0.00374424514197558
63.15,0.00374383428648684
63.16,0.00374348817070869
63.17,0.00374320632639968
63.18,0.00374298827851172
63.19,0.00374283354547311
63.2,0.00374274163914978
63.21,0.0037427120650203
63.22,0.00374274432228372
63.23,0.0037428379039276
63.24,0.00374299229684749
63.25,0.00374320698191977
63.26,0.00374348143418601
63.27,0.00374381512284994
63.28,0.00374420751144333
63.29,0.00374465805790625
63.3,0.0037451662147443
63.31,0.00374573142898516
63.32,0.00374635314244343
63.33,0.00374703079173444
63.34,0.00374776380838004
63.35,0.00374855161889009
63.36,0.00374939364495086
63.37,0.00375028930340693
63.38,0.00375123800647426
63.39,0.00375223916168832
63.4,0.00375329217220566
63.41,0.00375439643669961
63.42,0.0037555513496168
63.43,0.00375675630114281
63.44,0.00375801067743131
63.45,0.00375931386057937
63.46,0.00376066522882679
63.47,0.00376206415658487
63.48,0.00376351001454223
63.49,0.0037650021698209
63.5,0.00376653998595489
63.51,0.00376812282313588
63.52,0.00376975003817681
63.53,0.00377142098465999
63.54,0.00377313501309895
63.55,0.00377489147089838
63.56,0.00377668970253975
63.57,0.00377852904968823
63.58,0.00378040885120245
63.59,0.00378232844334092
63.6,0.00378428715975387
63.61,0.00378628433164196
63.62,0.0037883192878283
63.63,0.00379039135483594
63.64,0.00379249985701358
63.65,0.00379464411664243
63.66,0.00379682345394827
63.67,0.00379903718728181
63.68,0.00380128463313356
63.69,0.00380356510635205
63.7,0.00380587792006537
63.71,0.00380822238591938
63.72,0.00381059781409399
63.73,0.00381300351339042
63.74,0.00381543879136459
63.75,0.00381790295442597
63.76,0.00382039530782008
63.77,0.00382291515589062
63.78,0.00382546180201915
63.79,0.00382803454880809
63.8,0.00383063269811956
63.81,0.00383325555120062
63.82,0.00383590240873277
63.83,0.00383857257096576
63.84,0.00384126533775486
63.85,0.00384398000875774
63.86,0.00384671588336427
63.87,0.00384947226090293
63.88,0.00385224844069121
63.89,0.0038550437221383
63.9,0.00385785740481503
63.91,0.00386068878852341
63.92,0.00386353717345667
63.93,0.00386640186021958
63.94,0.00386928214992521
63.95,0.00387217734429346
63.96,0.00387508674575698
63.97,0.00387800965751761
63.98,0.00388094538364936
63.99,0.00388389322915927
64,0.00388685250012843
64.01,0.00388982250374004
64.02,0.00389280254836322
64.03,0.00389579194370604
64.04,0.0038987900008528
64.05,0.00390179603231011
64.06,0.0039048093522035
64.07,0.0039078292762259
64.08,0.00391085512184164
64.09,0.00391388620828337
64.1,0.00391692185670356
64.11,0.00391996139019268
64.12,0.00392300413391555
64.13,0.00392604941514529
64.14,0.00392909656345697
64.15,0.00393214491063909
64.16,0.00393519379090235
64.17,0.00393824254091801
64.18,0.00394129049992686
64.19,0.00394433700982133
64.2,0.00394738141511874
64.21,0.00395042306322479
64.22,0.00395346130439977
64.23,0.00395649549185251
64.24,0.00395952498181629
64.25,0.00396254913365524
64.26,0.00396556730996533
64.27,0.00396857887656676
64.28,0.00397158320268209
64.29,0.00397457966098402
64.3,0.00397756762761814
64.31,0.00398054648235868
64.32,0.00398351560864074
64.33,0.00398647439366773
64.34,0.0039894222284963
64.35,0.00399235850807433
64.36,0.00399528263132076
64.37,0.00399819400125434
64.38,0.00400109202505161
64.39,0.00400397611408532
64.4,0.00400684568401866
64.41,0.00400970015492108
64.42,0.00401253895131748
64.43,0.00401536150224913
64.44,0.00401816724135728
64.45,0.00402095560696514
64.46,0.00402372604219736
64.47,0.0040264779949446
64.48,0.00402921091804542
64.49,0.00403192426933241
64.5,0.004034617511673
64.51,0.00403729011303811
64.52,0.00403994154667664
64.53,0.00404257129105168
64.54,0.00404517883002109
64.55,0.00404776365285786
64.56,0.00405032525430282
64.57,0.00405286313469455
64.58,0.00405537680004209
64.59,0.0040578657619883
64.6,0.0040603295380871
64.61,0.00406276765161184
64.62,0.00406517963185316
64.63,0.00406756501412175
64.64,0.00406992333971035
64.65,0.00407225415610968
64.66,0.00407455701704174
64.67,0.0040768314824734
64.68,0.00407907711871758
64.69,0.00408129349853992
64.7,0.00408348020116067
64.71,0.00408563681235674
64.72,0.00408776292458046
64.73,0.00408985813692186
64.74,0.004091922055244
64.75,0.00409395429222326
64.76,0.00409595446748956
64.77,0.00409792220756433
64.78,0.00409985714602623
64.79,0.00410175892353171
64.8,0.0041036271879189
64.81,0.0041054615942433
64.82,0.00410726180480836
64.83,0.00410902748931952
64.84,0.00411075832488961
64.85,0.00411245399604754
64.86,0.00411411419495855
64.87,0.00411573862135428
64.88,0.00411732698258804
64.89,0.00411887899380936
64.9,0.00412039437793932
64.91,0.0041218728657475
64.92,0.0041233141958904
64.93,0.00412471811504156
64.94,0.00412608437790563
64.95,0.00412741274722694
64.96,0.00412870299400503
64.97,0.00412995489733881
64.98,0.00413116824468662
64.99,0.00413234283176467
65,0.00413347846275181
65.01,0.0041345749502103
65.02,0.00413563211520873
65.03,0.0041366497874421
65.04,0.0041376278051064
65.05,0.0041385660151515
65.06,0.00413946427324785
65.07,0.00414032244377927
65.08,0.00414114040003632
65.09,0.00414191802415731
65.1,0.00414265520719614
65.11,0.00414335184926895
65.12,0.00414400785948199
65.13,0.00414462315603903
65.14,0.0041451976663216
65.15,0.00414573132687102
65.16,0.00414622408352106
65.17,0.004146675891334
65.18,0.00414708671481356
65.19,0.00414745652776782
65.2,0.0041477853135008
65.21,0.00414807306479081
65.22,0.00414831978397656
65.23,0.00414852548292954
65.24,0.00414869018318731
65.25,0.0041488139160003
65.26,0.00414889672227181
65.27,0.00414893865267052
65.28,0.00414893976773389
65.29,0.00414890013781966
65.3,0.00414881984316384
65.31,0.00414869897396497
65.32,0.00414853763035916
65.33,0.00414833592256425
65.34,0.00414809397078153
65.35,0.00414781190538016
65.36,0.00414748986682079
65.37,0.00414712800572814
65.38,0.00414672648301351
65.39,0.00414628546973739
65.4,0.00414580514732332
65.41,0.0041452857074914
65.42,0.0041447273522971
65.43,0.00414413029419947
65.44,0.00414349475610609
65.45,0.0041428209713773
65.46,0.00414210918379854
65.47,0.00414135964777262
65.48,0.00414057262817924
65.49,0.00413974840053599
65.5,0.00413888725093436
65.51,0.00413798947609234
65.52,0.0041370553834682
65.53,0.00413608529114629
65.54,0.0041350795279701
65.55,0.00413403843349047
65.56,0.00413296235808847
65.57,0.0041318516629264
65.58,0.00413070671996407
65.59,0.00412952791201926
65.6,0.00412831563277505
65.61,0.00412707028681525
65.62,0.00412579228961707
65.63,0.00412448206760141
65.64,0.00412314005809411
65.65,0.00412176670944875
65.66,0.00412036248096614
65.67,0.0041189278429502
65.68,0.00411746327671103
65.69,0.00411596927459779
65.7,0.00411444634000679
65.71,0.00411289498739187
65.72,0.00411131574224433
65.73,0.0041097091411908
65.74,0.00410807573191219
65.75,0.00410641607319606
65.76,0.00410473073494022
65.77,0.00410302029815168
65.78,0.00410128535497722
65.79,0.00409952650868983
65.8,0.00409774437368315
65.81,0.00409593957550969
65.82,0.00409411275087623
65.83,0.0040922645475725
65.84,0.00409039562462521
65.85,0.00408850665215765
65.86,0.00408659831143843
65.87,0.00408467129489842
65.88,0.00408272630611894
65.89,0.00408076405980273
65.9,0.00407878528177985
65.91,0.00407679070907285
65.92,0.00407478108977455
65.93,0.00407275718312394
65.94,0.00407071975943385
65.95,0.00406866960017382
65.96,0.00406660749785959
65.97,0.00406453425613407
65.98,0.00406245068967981
65.99,0.00406035762425305
66,0.00405825589660269
66.01,0.00405614635459539
66.02,0.00405402985701642
66.03,0.00405190727373728
66.04,0.00404977948553742
66.05,0.00404764738417718
66.06,0.00404551187236368
66.07,0.00404337386369458
66.08,0.00404123428272662
66.09,0.00403909406479841
66.1,0.00403695415617888
66.11,0.00403481551390017
66.12,0.00403267910580074
66.13,0.00403054591054797
66.14,0.00402841691744915
66.15,0.00402629312659608
66.16,0.00402417554875167
66.17,0.00402206520530091
66.18,0.00401996312825348
66.19,0.00401787036021273
66.2,0.00401578795431312
66.21,0.00401371697423802
66.22,0.00401165849404439
66.23,0.00400961359837504
66.24,0.00400758338211593
66.25,0.00400556895061666
66.26,0.00400357141952157
66.27,0.00400159191468663
66.28,0.00399963157225625
66.29,0.00399769153853602
66.3,0.00399577296996334
66.31,0.00399387703307608
66.32,0.00399200490446039
66.33,0.0039901577706607
66.34,0.00398833682821942
66.35,0.00398654328350045
66.36,0.00398477835276667
66.37,0.00398304326200583
66.38,0.00398133924701438
66.39,0.00397966755317691
66.4,0.00397802943555836
66.41,0.00397642615873461
66.42,0.00397485899680949
66.43,0.00397332923332439
66.44,0.00397183816118407
66.45,0.00397038708260899
66.46,0.00396897730907264
66.47,0.00396761016124469
66.48,0.00396628696890655
66.49,0.00396500907087272
66.5,0.00396377781496771
66.51,0.00396259455792392
66.52,0.00396146066532987
66.53,0.00396037751150691
66.54,0.00395934647951368
66.55,0.00395836896104584
66.56,0.00395744635629036
66.57,0.00395658007398714
66.58,0.00395577153123827
66.59,0.0039550221534288
66.6,0.00395433337427054
66.61,0.00395370663558303
66.62,0.00395314338723962
66.63,0.0039526450871844
66.64,0.00395221320123607
66.65,0.00395184920303793
66.66,0.00395155457398133
66.67,0.00395133080315402
66.68,0.00395117938715084
66.69,0.00395110183007352
66.7,0.00395109964346452
66.71,0.00395117434612113
66.72,0.00395132746401716
66.73,0.00395156053033652
66.74,0.00395187508520367
66.75,0.00395227267571674
66.76,0.00395275485580693
66.77,0.0039533231861375
66.78,0.00395397923394847
66.79,0.0039547245731486
66.8,0.00395556078397297
66.81,0.00395648945304661
66.82,0.00395751217324336
66.83,0.00395863054353662
66.84,0.00395984616896905
66.85,0.00396116066046581
66.86,0.00396257563484137
66.87,0.00396409271457576
66.88,0.00396571352778641
66.89,0.00396743970806546
66.9,0.00396927289440308
66.91,0.00397121473111184
66.92,0.00397326686763744
66.93,0.00397543095851549
66.94,0.00397770866318869
66.95,0.00398010164597495
66.96,0.00398261157589141
66.97,0.00398524012657364
66.98,0.00398798897616404
66.99,0.00399085980717129
67,0.00399385430633181
67.01,0.00399697416455536
67.02,0.00400022107676756
67.03,0.00400359674179518
67.04,0.00400710286226946
67.05,0.00401074114442856
67.06,0.00401451329809632
67.07,0.00401842103649186
67.08,0.00402246607615886
67.09,0.00402665013678094
67.1,0.00403097494112947
67.11,0.00403544221481555
67.12,0.00404005368636273
67.13,0.00404481108686172
67.14,0.00404971615001803
67.15,0.00405477061192416
67.16,0.00405997621096155
67.17,0.00406533468765347
67.18,0.00407084778461109
67.19,0.00407651724627378
67.2,0.00408234481894276
67.21,0.00408833225049798
67.22,0.00409448129032908
67.23,0.00410079368920679
67.24,0.00410727119920229
67.25,0.00411391557343432
67.26,0.00412072856604384
67.27,0.00412771193201
67.28,0.00413486742700042
67.29,0.00414219680732808
67.3,0.00414970182970664
67.31,0.00415738425116297
67.32,0.00416524582889743
67.33,0.00417328832018304
67.34,0.00418151348219964
67.35,0.0041899230718454
67.36,0.00419851884570532
67.37,0.00420730255985813
67.38,0.00421627596973051
67.39,0.0042254408299327
67.4,0.00423479889426759
67.41,0.0042443519154165
67.42,0.00425410164487594
67.43,0.00426404983283646
67.44,0.0042741982280079
67.45,0.00428454857755056
67.46,0.00429510262681543
67.47,0.0043058621193347
67.48,0.0043168287965919
67.49,0.00432800439797709
67.5,0.00433939066052047
67.51,0.0043002765775465
67.52,0.00426256434129724
67.53,0.00422625229512175
67.54,0.00419133949765393
67.55,0.00415782576434098
67.56,0.00412571171171605
67.57,0.0040949988052762
67.58,0.00406568941073748
67.59,0.00403778684940059
67.6,0.00401129545765011
67.61,0.00398622065121657
67.62,0.00396256899450165
67.63,0.00394034827542655
67.64,0.00391956758641832
67.65,0.00390023741205925
67.66,0.00388236972391809
67.67,0.00386597808353084
67.68,0.00385107775398885
67.69,0.00383768582139732
67.7,0.00382582132664688
67.71,0.00381550540920095
67.72,0.00380676146344239
67.73,0.0037996153094999
67.74,0.00379409537965925
67.75,0.00379023292229774
67.76,0.00378806222481809
67.77,0.00378762085840967
67.78,0.003788949946127
67.79,0.0037920944577402
67.8,0.00379710353383078
67.81,0.00380403084288483
67.82,0.00381293497500801
67.83,0.00382387987676791
67.84,0.003836935332165
67.85,0.00385217749514777
67.86,0.00386968948046618
67.87,0.00388956201985136
67.88,0.00391189419226745
67.89,0.00393679423765547
67.9,0.00396438046528669
67.91,0.00399478226961381
67.92,0.00402814126823925
67.93,0.00406461257905011
67.94,0.00410436625628763
67.95,0.00414758890858491
67.96,0.00419448552541279
67.97,0.00424528154367509
67.98,0.00430022519047146
67.99,0.00435959014553644
68,0.00442367857347603
68.01,0.00449282458594114
68.02,0.00456739820451757
68.03,0.00464780990839198
68.04,0.00473451586763218
68.05,0.00482802398197313
68.06,0.00492890086992559
68.07,0.00503777998229504
68.08,0.00515537105099406
68.09,0.00528247112968427
68.1,0.00541997753888002
68.11,0.00556890309943359
68.12,0.00573039412676468
68.13,0.00590575177062758
68.14,0.00609645742788678
68.15,0.00630420313808999
68.16,0.00653092810561329
68.17,0.00677886279530537
68.18,0.00705058244278423
68.19,0.00734907233798499
68.2,0.00767780792246098
68.21,0.00804085365087581
68.22,0.00844298578470037
68.23,0.00888984593640219
68.24,0.00938813443405029
68.25,0.00994585567985695
68.26,0.0105726319994282
68.27,0.011280108560124
68.28,0.0120824805982558
68.29,0.012997186670176
68.3,0.0140458298520428
68.31,0.0152554157505072
68.32,0.0166600366199426
68.33,0.0183031925084166
68.34,0.0202410358191478
68.35,0.0225469761057316
68.36,0.0253183232319792
68.37,0.0286860412991496
68.38,0.0328293419216068
68.39,0.037997956880044
68.4,0.0445468412864671
68.41,0.0529913737969838
68.42,0.0640968428827533
68.43,0.0790255094979035
68.44,0.0995782786809316
68.45,0.12857799513479
68.46,0.170395972168038
68.47,0.231285518976615
68.48,0.31770786280406
68.49,0.426744911238276
68.5,0.523106604191007
68.51,0.540278866160459
68.52,0.463592643991834
68.53,0.354116958363291
68.54,0.260210064232362
68.55,0.19216213548152
68.56,0.145050062549909
68.57,0.11236505384011
68.58,0.0892509225725964
68.59,0.0725086130305588
68.6,0.060086740549563
68.61,0.0506621018234481
68.62,0.0433658003008638
68.63,0.0376146880323092
68.64,0.0330085387690381
68.65,0.0292666928685895
68.66,0.0261883375517066
68.67,0.0236271009613482
68.68,0.0214744648062455
68.69,0.0196487158984774
68.7,0.0180874458131791
68.71,0.0167423675641093
68.72,0.0155756734274768
68.73,0.0145574358075274
68.74,0.0136637256249033
68.75,0.0128752318787643
68.76,0.0121762362839545
68.77,0.0115538428389537
68.78,0.0109973927078385
68.79,0.0104980153813193
68.8,0.0100482811489957
68.81,0.00964192965561461
68.82,0.00927365614349396
68.83,0.00893894182371879
68.84,0.00863391829118665
68.85,0.00835525841181117
68.86,0.00810008794842176
68.87,0.00786591354896082
68.88,0.00765056373079021
68.89,0.00745214025231233
68.9,0.00726897783726654
68.91,0.00709961065362463
68.92,0.00694274428441599
68.93,0.00679723218699158
68.94,0.00666205583849855
68.95,0.0065363079230577
68.96,0.00641917803982717
68.97,0.00630994050950007
68.98,0.00620794393451085
68.99,0.00611260223068577
69,0.00602338689814552
69.01,0.00593982033956464
69.02,0.00586147006681526
69.03,0.00578794366341873
69.04,0.0057188843924012
69.05,0.0056539673564947
69.06,0.0055928961329339
69.07,0.00553539981692075
69.08,0.00548123041781456
69.09,0.00543016056107681
69.1,0.0053819814552527
69.11,0.00533650108996631
69.12,0.00529354263497783
69.13,0.00525294301556345
69.14,0.00521455164176277
69.15,0.0051782292734559
69.16,0.00514384700416537
69.17,0.00511128535034211
69.18,0.00508043343312703
69.19,0.00505118824241868
69.2,0.00502345397389703
69.21,0.00499714143049834
69.22,0.00497216748168017
69.23,0.00494845457393533
69.24,0.00492593028713584
69.25,0.00490452693189847
69.26,0.00488418118358214
69.27,0.00486483374930813
69.28,0.00484642906435062
69.29,0.00482891501542071
69.3,0.00481224268768266
69.31,0.00479636613347012
69.32,0.00478124216053466
69.33,0.00476683013792545
69.34,0.00475309181792349
69.35,0.00473999117231294
69.36,0.0047274942420289
69.37,0.00471556899864467
69.38,0.00470418521666005
69.39,0.00469331435587184
69.4,0.00468292945272886
69.41,0.00467300501978407
69.42,0.00466351695295841
69.43,0.00465444244543822
69.44,0.00464575990798322
69.45,0.0046374488951425
69.46,0.00462949003655844
69.47,0.00462186497325812
69.48,0.00461455629850727
69.49,0.00460754750252668
69.5,0.00460082292134611
69.51,0.00459436768879151
69.52,0.00458816769202175
69.53,0.00458220952982968
69.54,0.00457648047371784
69.55,0.00457096843161298
69.56,0.00456566191383978
69.57,0.00456055000128386
69.58,0.00455562231562856
69.59,0.00455086899136625
69.6,0.00454628064965934
69.61,0.00454184837365634
69.62,0.0045375636855095
69.63,0.00453341852463285
69.64,0.00452940522723111
69.65,0.00452551650720101
69.66,0.00452174543804684
69.67,0.00451808543578247
69.68,0.00451453024295023
69.69,0.00451107391347527
69.7,0.00450771079834
69.71,0.00450443553220992
69.72,0.00450124302054333
69.73,0.00449812842772546
69.74,0.00449508716551794
69.75,0.00449211488242163
69.76,0.00448920745338155
69.77,0.00448636097016308
69.78,0.00448357173223934
69.79,0.00448083623804196
69.8,0.00447815117677519
69.81,0.00447551342056751
69.82,0.00447292001710964
69.83,0.00447036818254742
69.84,0.00446785529484728
69.85,0.00446537888734833
69.86,0.00446293664281927
69.87,0.00446052638755057
69.88,0.00445814608606154
69.89,0.00445579383568573
69.9,0.00445346786174827
69.91,0.00445116651273392
69.92,0.00444888825578338
69.93,0.00444663167246007
69.94,0.00444439545453035
69.95,0.00444217840012506
69.96,0.00443997940995977
69.97,0.00443779748378603
69.98,0.00443563171697836
69.99,0.00443348129724774
70,0.00443134550160995
70.01,0.00442922369329379
70.02,0.00442711531904572
70.03,0.00442501990633393
70.04,0.00442293706074526
70.05,0.00442086646359052
70.06,0.00441880786948323
70.07,0.00441676110411815
70.08,0.00441472606206128
70.09,0.00441270270476535
70.1,0.00441069105858061
70.11,0.00440869121289833
70.12,0.00440670331833692
70.13,0.00440472758505173
70.14,0.00440276428115505
70.15,0.00440081373114176
70.16,0.00439887631443892
70.17,0.00439695246401628
70.18,0.00439504266510249
70.19,0.00439314745389985
70.2,0.00439126741641493
70.21,0.00438940318740066
70.22,0.00438755544926883
70.23,0.00438572493115152
70.24,0.00438391240796265
70.25,0.00438211869953342
70.26,0.00438034466993464
70.27,0.00437859122664375
70.28,0.00437685931992782
70.29,0.00437514994226407
70.3,0.0043734641278218
70.31,0.0043718029519747
70.32,0.00437016753084452
70.33,0.00436855902107891
70.34,0.00436697861947366
70.35,0.00436542756280267
70.36,0.00436390712769974
70.37,0.0043624186305008
70.38,0.00436096342735692
70.39,0.00435954291417906
70.4,0.00435815852683807
70.41,0.00435681174143443
70.42,0.0043555040744645
70.43,0.00435423708329485
70.44,0.00435301236656205
70.45,0.00435183156474439
70.46,0.00435069636082008
70.47,0.00434960848090038
70.48,0.00434856969517938
70.49,0.00434758181878236
70.5,0.00434664671281271
70.51,0.00434576628554484
70.52,0.00434494249367878
70.53,0.00434417734365655
70.54,0.00434347289336123
70.55,0.00434283125360113
70.56,0.00434225459009163
70.57,0.00434174512531205
70.58,0.00434130514076325
70.59,0.00434093697910531
70.6,0.00434064304690929
70.61,0.00434042581717164
70.62,0.00434028783236529
70.63,0.00434023170749043
70.64,0.00434026013353073
70.65,0.00434037588115788
70.66,0.0043405818045118
70.67,0.00434088084562767
70.68,0.00434127603881729
70.69,0.00434177051565354
70.7,0.00434236751024974
70.71,0.00434307036483772
70.72,0.00434388253590445
70.73,0.00434480760073563
70.74,0.00434584926439774
70.75,0.00434701136735616
70.76,0.00434829789359359
70.77,0.00434971297931674
70.78,0.00435126092243143
70.79,0.00435294619267468
70.8,0.00435477344252011
70.81,0.00435674751899517
70.82,0.00435887347632802
70.83,0.00436115658961145
70.84,0.00436360236974964
70.85,0.00436621657919867
70.86,0.00436900524929462
70.87,0.00437197469894857
70.88,0.0043751315546986
70.89,0.00437848277262831
70.9,0.00438203566192519
70.91,0.00438579791052474
70.92,0.00438977761288062
70.93,0.00439398330018348
70.94,0.00439842397304968
70.95,0.00440310913714947
70.96,0.0044080488420245
70.97,0.00441325372322732
70.98,0.00441873504831802
70.99,0.00442450476701395
71,0.00443057556605508
71.01,0.0044369609288939
71.02,0.00444367520122768
71.03,0.00445073366265036
71.04,0.00445815260514049
71.05,0.00446594941917733
71.06,0.00447414268821744
71.07,0.00448275229265827
71.08,0.00449179952407841
71.09,0.00450130721099573
71.1,0.00451129985768906
71.11,0.00452180379714284
71.12,0.00453284736005777
71.13,0.00454446106180706
71.14,0.00455667780911406
71.15,0.00456953312937003
71.16,0.00458306542457587
71.17,0.00459731625345583
71.18,0.00461233064501543
71.19,0.00462815744692546
71.2,0.00464484971376078
71.21,0.00466246513930879
71.22,0.00468106653863964
71.23,0.00470072238614272
71.24,0.00472150741620048
71.25,0.00474350329424167
71.26,0.00476679936677726
71.27,0.00479149349983421
71.28,0.00481769301614732
71.29,0.00484551574285319
71.3,0.00487509118170326
71.31,0.0049065618152816
71.32,0.00494008456280548
71.33,0.00497583239993726
71.34,0.00501399615572828
71.35,0.00505478649943569
71.36,0.00509843612637706
71.37,0.00514520214754788
71.38,0.00519536867932036
71.39,0.00524924961772266
71.4,0.00530719156266712
71.41,0.00536957683063932
71.42,0.00543682645509447
71.43,0.00550940301810188
71.44,0.00558781307847889
71.45,0.00567260885358178
71.46,0.00576438866395956
71.47,0.00586379545001314
71.48,0.00597151240565075
71.49,0.00608825443034833
71.5,0.00621475366763802
71.51,0.00635173687289381
71.52,0.00649989175281918
71.53,0.00665981879832078
71.54,0.00683196461147939
71.55,0.00701653253013335
71.56,0.00721336685382301
71.57,0.00742180874078158
71.58,0.00764052563568396
71.59,0.00786732275395907
71.6,0.00809895532366056
71.61,0.00833097377354641
71.62,0.00855764888611854
71.63,0.00877203537315574
71.64,0.00896623258563445
71.65,0.00913188095809514
71.66,0.00926088640267408
71.67,0.00934629648652341
71.68,0.0093831813771641
71.69,0.00936933081798297
71.7,0.00930559470505554
71.71,0.00919577539964278
71.72,0.00904609817876312
71.73,0.00886439418618645
71.74,0.00865918560949153
71.75,0.00843885200098182
71.76,0.00821099739739417
71.77,0.00798206310542826
71.78,0.00775716911666424
71.79,0.00754013144893406
71.8,0.00733359242838805
71.81,0.00713920768344289
71.82,0.00695784808153166
71.83,0.00678979018867887
71.84,0.00663488149979108
71.85,0.00649267558024325
71.86,0.00636253768432726
71.87,0.00624372421915287
71.88,0.00613544049127657
71.89,0.00603688122776569
71.9,0.00594725790507988
71.91,0.00586581626216942
71.92,0.00579184669495547
71.93,0.00572468961546824
71.94,0.00566373734343162
71.95,0.00560843368411068
71.96,0.00555827202678805
71.97,0.00551279255545722
71.98,0.00547157898335449
71.99,0.00543425509192685
72,0.00540048126036774
72.01,0.00536995110401395
72.02,0.00534238829380873
72.03,0.0053175435956262
72.04,0.00529519214702934
72.05,0.00527513097414745
72.06,0.00525717674211523
72.07,0.00524116372704353
72.08,0.00522694199424911
72.09,0.005214375766182
72.1,0.0052033419630354
72.11,0.00519372889941794
72.12,0.00518543512172187
72.13,0.00517836837097985
72.14,0.00517244465840827
72.15,0.00516758744082746
72.16,0.00516372688548938
72.17,0.00516079921370582
72.18,0.0051587461153515
72.19,0.00515751422534072
72.2,0.00515705465586802
72.21,0.00515732257782442
72.22,0.00515827684593806
72.23,0.00515987966278242
72.24,0.00516209627747544
72.25,0.00516489471501724
72.26,0.00516824553306672
72.27,0.00517212160316394
72.28,0.00517649791368557
72.29,0.00518135139238618
72.3,0.00518666074611962
72.31,0.00519240631634188
72.32,0.00519856994844459
72.33,0.00520513487361474
72.34,0.00521208560194664
72.35,0.00521940782560748
72.36,0.00522708833114915
72.37,0.00523511492004458
72.38,0.00524347633648214
72.39,0.00525216220198843
72.4,0.00526116295607326
72.41,0.00527046980230705
72.42,0.00528007465937852
72.43,0.00528997011681431
72.44,0.00530014939466728
72.45,0.00531060630704761
72.46,0.00532133522909439
72.47,0.0053323310671316
72.48,0.00534358923167289
72.49,0.00535510561309582
72.5,0.00536687655991952
72.51,0.00537889885920362
72.52,0.00539116971909714
72.53,0.0054036867535544
72.54,0.00541644796857654
72.55,0.00542945175058152
72.56,0.0054426968560688
72.57,0.00545618240316836
72.58,0.0054699078643824
72.59,0.00548387306098186
72.6,0.00549807815871206
72.61,0.00551252366481558
72.62,0.00552721042639248
72.63,0.00554213963008787
72.64,0.00555731280295846
72.65,0.00557273181481799
72.66,0.00558839888162677
72.67,0.00560431657036531
72.68,0.00562048780519253
72.69,0.00563691587493476
72.7,0.00565360444210727
72.71,0.00567055755318679
72.72,0.00568777965072176
72.73,0.00570527558684264
72.74,0.00572305063856338
72.75,0.0057411105249654
72.76,0.00575946142627393
72.77,0.00577811000507733
72.78,0.00579706342978292
72.79,0.00581632940054977
72.8,0.00583591617791479
72.81,0.00585583261423928
72.82,0.00587608818839258
72.83,0.00589669304390683
72.84,0.00591765803091637
72.85,0.00593899475230764
72.86,0.00596071561457123
72.87,0.00598283388368126
72.88,0.00600536374684102
72.89,0.00602832038034162
72.9,0.00605172002477194
72.91,0.0060755800678538
72.92,0.00609991913632801
72.93,0.00612475719765548
72.94,0.00615011567283286
72.95,0.00617601756195507
72.96,0.00620248758374675
72.97,0.00622955233138989
72.98,0.00625724044647458
72.99,0.0062855828137901
73,0.00631461277974732
73.01,0.0063443663979651
73.02,0.00637488270583486
73.03,0.00640620403694647
73.04,0.00643837637457711
73.05,0.00647144975287517
73.06,0.00650547871331697
73.07,0.00654052282544271
73.08,0.00657664728269747
73.09,0.00661392358627821
73.1,0.00665243033224983
73.11,0.00669225412095753
73.12,0.00673349061089545
73.13,0.00677624574453695
73.14,0.00682063717985204
73.15,0.00686679596831774
73.16,0.00691486853034062
73.17,0.00696501899090585
73.18,0.00701743195398896
73.19,0.00707231581439449
73.2,0.00712990673141167
73.21,0.00719047342265788
73.22,0.00725432298091278
73.23,0.00732180797579418
73.24,0.00739333518046392
