"Freq [GHz]","AbsorbanceTM []"
73.12,0.00625749694711619
73.13,0.00623477776146963
73.14,0.00621376542961505
73.15,0.00619449404757488
73.16,0.0061770007374703
73.17,0.00616132587723095
73.18,0.00614751335221664
73.19,0.0061356108313545
73.2,0.00612567007038101
73.21,0.00611774724519731
73.22,0.00611190331880385
73.23,0.00610820444559279
73.24,0.00610672241743415
73.25,0.00610753515648454
73.26,0.00611072726010642
73.27,0.00611639060472802
73.28,0.00612462501530342
73.29,0.0061355390090293
73.3,0.00614925062293892
73.31,0.00616588833557541
73.32,0.00618559209580472
73.33,0.00620851447289983
73.34,0.00623482194425995
73.35,0.00626469633998583
73.36,0.00629833646650169
73.37,0.00633595993461378
73.38,0.006377805222191
73.39,0.00642413400622555
73.4,0.00647523380494974
73.41,0.00653142097815274
73.42,0.00659304414189055
73.43,0.00666048806407593
73.44,0.00673417811982913
73.45,0.00681458539968272
73.46,0.00690223258269262
73.47,0.00699770070680272
73.48,0.00710163699662103
73.49,0.00721476394065768
73.5,0.00733788985039874
73.51,0.00747192118281148
73.52,0.00761787696963423
73.53,0.0077769057732221
73.54,0.00795030568458532
73.55,0.00813954800005401
73.56,0.00834630536604741
73.57,0.00857248537478217
73.58,0.00882027084325521
73.59,0.00909216832591975
73.6,0.00939106682518931
73.61,0.00972030920075728
73.62,0.0100837794819376
73.63,0.0104860102144889
73.64,0.0109323152027644
73.65,0.0114289546505153
73.66,0.0119833419134744
73.67,0.0126043040705905
73.68,0.013302412606105
73.69,0.0140904061110122
73.7,0.0149837346859341
73.71,0.0160012665604184
73.72,0.0171662126277139
73.73,0.018507345980325
73.74,0.0200606237342239
73.75,0.0218713610581116
73.76,0.0239971671267286
73.77,0.0265119352757991
73.78,0.0295112897191492
73.79,0.0331200272320518
73.8,0.0375022306885539
73.81,0.0428747853157225
73.82,0.0495247421146929
73.83,0.0578296632227426
73.84,0.068276045732597
73.85,0.0814602080436241
73.86,0.0980306838639093
73.87,0.118480166461385
73.88,0.142624742171348
73.89,0.16862991967515
73.9,0.1919281204867
73.91,0.205609117002314
73.92,0.204094821237946
73.93,0.187762619650231
73.94,0.162675859741608
73.95,0.135752267715804
73.96,0.111311224503415
73.97,0.0909269753565684
73.98,0.0746012544700444
73.99,0.0617345536669907
74,0.0516216465100778
74.01,0.0436384041294434
74.02,0.0372860492292384
74.03,0.0321827426863929
74.04,0.0280411160412454
74.05,0.0246458063958915
74.06,0.0218350016670906
74.07,0.0194863753326242
74.08,0.0175067079541469
74.09,0.0158243282478527
74.1,0.0143836248389401
74.11,0.0131410522877878
74.12,0.0120622090075364
74.13,0.0111196843450563
74.14,0.0102914597678445
74.15,0.00955971162845493
74.16,0.00890990705485606
74.17,0.00833011547321139
74.18,0.00781048003739959
74.19,0.00734280860377856
74.2,0.00692025479590819
74.21,0.00653706749487559
74.22,0.00618839269706639
74.23,0.00587011574519947
74.24,0.00557873490513006
74.25,0.00531125944528044
74.26,0.00506512699308925
74.27,0.00483813615107287
74.28,0.00462839126356374
74.29,0.00443425691145671
74.3,0.00425432023700467
74.31,0.00408735960086704
74.32,0.00393231838397301
74.33,0.0037882829858541
74.34,0.00365446425934579
74.35,0.00353018176721132
74.36,0.00341485036258238
74.37,0.00330796868653027
74.38,0.00320910924867701
74.39,0.00311790981518667
74.4,0.0030340658751733
74.41,0.00295732399405002
74.42,0.00288747589321603
74.43,0.0028243531202361
74.44,0.00276782219400151
74.45,0.00271778012673818
74.46,0.00267415023839057
74.47,0.00263687819141267
74.48,0.0026059281842723
74.49,0.00258127925104812
74.5,0.00256292162277805
74.51,0.00255085311428482
74.52,0.00254507550682437
74.53,0.00254559090470718
74.54,0.00255239805037666
74.55,0.00256548859027084
74.56,0.00258484329052777
74.57,0.00261042820894819
74.58,0.00264219083784933
74.59,0.00268005623921341
74.6,0.00272392320183956
74.61,0.00277366045739591
74.62,0.00282910299985262
74.63,0.00289004855880892
74.64,0.00295625428377955
74.65,0.00302743370067415
74.66,0.00310325400571998
74.67,0.00318333376293822
74.68,0.0032672410720026
74.69,0.00335449227025342
74.7,0.00344455122762388
74.71,0.00353682928679733
74.72,0.00363068589029136
74.73,0.00372542992431557
74.74,0.00382032179501335
74.75,0.00391457623677571
74.76,0.00400736583433836
74.77,0.00409782522305357
74.78,0.0041850559131047
74.79,0.00426813166601914
74.8,0.00434610433606453
74.81,0.0044180100748088
74.82,0.00448287578626771
74.83,0.00453972571194394
74.84,0.0045875880211057
74.85,0.00462550128094152
74.86,0.00465252068515243
74.87,0.00466772392659087
74.88,0.00467021661048128
74.89,0.00465913711843269
74.9,0.0046336608488915
74.91,0.00459300377816485
74.92,0.00453642530385634
74.93,0.00446323035123242
74.94,0.00437277074159803
74.95,0.00426444583779984
74.96,0.00413770249785017
74.97,0.00399203438013795
74.98,0.00382698065491849
74.99,0.00364212418446097
75,0.00343708924005859
75.01,0.00328073841813925
75.02,0.00315793155861444
75.03,0.00306500057310166
75.04,0.00299858096527617
75.05,0.00295559455165484
75.06,0.00293323204945994
75.07,0.00292893578524567
75.08,0.00294038272556041
75.09,0.00296546798578701
75.1,0.00300228893486965
75.11,0.00304912998069773
75.12,0.00310444809439481
75.13,0.00316685910878867
75.14,0.0032351248086957
75.15,0.00330814081565112
75.16,0.00338492525819512
75.17,0.00346460821044614
75.18,0.00354642187396159
75.19,0.00362969147406267
75.2,0.00371382683738075
75.21,0.00379831461602254
75.22,0.0038827111219949
75.23,0.00396663573538958
75.24,0.00404976484959518
75.25,0.00413182631838982
75.26,0.00421259436973387
75.27,0.00429188495300425
75.28,0.00436955148784413
75.29,0.00444548098426545
75.3,0.00451959050522344
75.31,0.00459182394494295
75.32,0.00466214909768115
75.33,0.00473055499313435
75.34,0.00479704947694459
75.35,0.00486165701546071
75.36,0.0049244167062128
75.37,0.00498538047647523
75.38,0.00504461145380697
75.39,0.00510218249358785
75.4,0.00515817485024095
75.41,0.00521267697905958
75.42,0.00526578345746131
75.43,0.00531759401497944
75.44,0.00536821266228604
75.45,0.00541774691019925
75.46,0.00546630707103624
75.47,0.00551400563417492
75.48,0.00556095670968371
75.49,0.00560727553346085
75.5,0.00565307802828507
75.51,0.00569848041567278
75.52,0.00574359887391973
75.53,0.00578854923773986
75.54,0.00583344673597519
75.55,0.00587840576348586
75.56,0.00592353968417869
75.57,0.00596896066224151
75.58,0.0060147795186799
75.59,0.00606110561098161
75.6,0.00610804673363374
75.61,0.00615570903706242
75.62,0.00620419696399976
75.63,0.0062536132007891
75.64,0.00630405864252459
75.65,0.00635563237065784
75.66,0.00640843164159799
75.67,0.00646255188546807
75.68,0.00651808671373832
75.69,0.00657512793497028
75.7,0.00663376557777073
75.71,0.0066940879201467
75.72,0.0067561815245889
75.73,0.00682013127850312
75.74,0.00688602043886355
75.75,0.00695393068123507
75.76,0.00702394215226232
75.77,0.00709613352527816
75.78,0.00717058205888266
75.79,0.00724736365778134
75.8,0.00732655293610796
75.81,0.00740822328223445
75.82,0.00749244692558704
75.83,0.00757929500472909
75.84,0.00766883763668791
75.85,0.00776114398736727
75.86,0.00785628234287061
75.87,0.00795432018157793
75.88,0.00805532424690791
75.89,0.00815936062046563
75.9,0.00826649479581598
75.91,0.00837679175249784
75.92,0.00849031603027162
75.93,0.00860713180370598
75.94,0.00872730295671997
75.95,0.00885089315732901
75.96,0.00897796593248068
75.97,0.00910858474269727
75.98,0.00924281305684227
75.99,0.00938071442674859
76,0.00952235256174316
76.01,0.00966779140300988
76.02,0.0098170951978559
76.03,0.00997032857368207
76.04,0.0101275566117494
76.05,0.0102888449208488
76.06,0.0104542597104796
76.07,0.0106238678638843
76.08,0.0107977370106566
76.09,0.0109759355990211
76.1,0.0111585329677605
76.11,0.0113455994175461
76.12,0.0115372062820316
76.13,0.0117334259981327
76.14,0.0119343321760029
76.15,0.0121399996680469
76.16,0.01235050463764
76.17,0.0125659246265799
76.18,0.0127863386221005
76.19,0.013011827122708
76.2,0.0132424722029533
76.21,0.0134783575771668
76.22,0.013719568661831
76.23,0.0139661926365169
76.24,0.0142183185033363
76.25,0.0144760371445711
76.26,0.0147394413784815
76.27,0.0150086260130172
76.28,0.0152836878971639
76.29,0.0155647259698297
76.3,0.0158518413058856
76.31,0.016145137159296
76.32,0.0164447190026771
76.33,0.0167506945634027
76.34,0.0170631738556656
76.35,0.0173822692079969
76.36,0.0177080952862534
76.37,0.0180407691112623
76.38,0.0183804100707976
76.39,0.018727139925285
76.4,0.0190810828070658
76.41,0.0194423652121148
76.42,0.0198111159838845
76.43,0.0201874662886923
76.44,0.0205715495816619
76.45,0.0209635015628388
76.46,0.0213634601222398
76.47,0.0217715652733178
76.48,0.0221879590737062
76.49,0.0226127855327046
76.5,0.0230461905035979
76.51,0.0234883215608984
76.52,0.0239393278601751
76.53,0.0243993599801404
76.54,0.0248685697455306
76.55,0.0253471100289951
76.56,0.0258351345308404
76.57,0.0263327975358272
76.58,0.0268402536441221
76.59,0.0273576574760819
76.6,0.0278851633483901
76.61,0.0284229249203785
76.62,0.028971094808237
76.63,0.0295298241656455
76.64,0.0300992622292084
76.65,0.0306795558255523
76.66,0.0312708488402279
76.67,0.0318732816441766
76.68,0.0324869904777229
76.69,0.0331121067888085
76.7,0.0337487565245007
76.71,0.0343970593729953
76.72,0.0350571279554046
76.73,0.0357290669644373
76.74,0.0364129722494326
76.75,0.0371089298456698
76.76,0.0378170149468866
76.77,0.0385372908201658
76.78,0.0392698076621089
76.79,0.0400146013962981
76.8,0.0407716924115946
76.81,0.0415410842418547
76.82,0.0423227621879526
76.83,0.0431166918830104
76.84,0.043922817803845
76.85,0.0447410617298496
76.86,0.0455713211542662
76.87,0.0464134676504768
76.88,0.0472673451997521
76.89,0.0481327684858637
76.9,0.0490095211634879
76.91,0.049897354108961
76.92,0.0507959836625574
76.93,0.0517050898727917
76.94,0.0526243147548149
76.95,0.0535532605755179
76.96,0.0544914881807655
76.97,0.0554385153793104
76.98,0.0563938154019356
76.99,0.0573568154530139
77,0.0583268953756008
77.01,0.0593033864496726
77.02,0.0602855703464363
77.03,0.0612726782613957
77.04,0.0622638902496555
77.05,0.0632583347881465
77.06,0.0642550885888075
77.07,0.0652531766876155
77.08,0.066251572833286
77.09,0.0672492001995189
77.1,0.0682449324426113
77.11,0.0692375951253998
77.12,0.0702259675265509
77.13,0.0712087848506302
77.14,0.0721847408529883
77.15,0.0731524908885345
77.16,0.0741106553901895
77.17,0.0750578237779949
77.18,0.0759925587957472
77.19,0.0769134012647921
77.2,0.0778188752413573
77.21,0.0787074935562774
77.22,0.0795777637098278
77.23,0.0804281940896014
77.24,0.0812573004717582
77.25,0.0820636127609237
77.26,0.082845681918143
77.27,0.0836020870212727
77.28,0.0843314423974546
77.29,0.0850324047634566
77.3,0.0857036803069114
77.31,0.0863440316392418
77.32,0.0869522845495437
77.33,0.0875273344894996
77.34,0.0880681527205516
77.35,0.0885737920557472
77.36,0.0890433921342162
77.37,0.0894761841691684
77.38,0.0898714951166472
77.39,0.0902287512196751
77.4,0.0905474808884181
77.41,0.0908273168872886
77.42,0.0910679978064461
77.43,0.091269368806281
77.44,0.091431381631764
77.45,0.0915540939025677
77.46,0.0916376676951597
77.47,0.0916823674406665
77.48,0.0916885571703443
77.49,0.091656697149468
77.5,0.0915873399448833
77.51,0.0914811259787734
77.52,0.091338778625162
77.53,0.0911610989089945
77.54,0.09094895987102
77.55,0.0907033006618456
77.56,0.0904251204295436
77.57,0.0901154720653671
77.58,0.0897754558681076
77.59,0.089406213187908
77.6,0.0890089201057783
77.61,0.0885847812006317
77.62,0.088135023453323
77.63,0.0876608903302767
77.64,0.0871636360858649
77.65,0.0866445203170443
77.66,0.086104802798369
77.67,0.0855457386201264
77.68,0.0849685736488521
77.69,0.0843745403216369
77.7,0.0837648537849669
77.71,0.0831407083804163
77.72,0.0825032744795038
77.73,0.0818536956630526
77.74,0.0811930862396888
77.75,0.0805225290942853
77.76,0.0798430738546865
77.77,0.0791557353634993
77.78,0.0784614924399855
77.79,0.077761286915652
77.8,0.0770560229265231
77.81,0.0763465664442609
77.82,0.07563374502775
77.83,0.0749183477771558
77.84,0.0742011254723045
77.85,0.0734827908776934
77.86,0.0727640191957237
77.87,0.0720454486533558
77.88,0.0713276812039927
77.89,0.0706112833307913
77.9,0.0698967869360627
77.91,0.0691846903038652
77.92,0.0684754591226718
77.93,0.0677695275564749
77.94,0.067067299353779
77.95,0.0663691489846859
77.96,0.065675422796412
77.97,0.0649864401799277
77.98,0.0643024947402856
77.99,0.0636238554638823
78,0.0629507678769597
78.01,0.0622834551907618
78.02,0.0616221194285875
78.03,0.0609669425308934
78.04,0.0603180874359961
78.05,0.0596756991327216
78.06,0.0590399056836748
78.07,0.0584108192168105
78.08,0.057788536884542
78.09,0.0571731417886533
78.1,0.056564703871063
78.11,0.0559632807694006
78.12,0.0553689186381131
78.13,0.0547816529338867
78.14,0.054201509167052
78.15,0.0536285036182633
78.16,0.0530626440217639
78.17,0.0525039302154681
78.18,0.0519523547588047
78.19,0.0514079035194304
78.2,0.0508705562290908
78.21,0.0503402870103211
78.22,0.0498170648747773
78.23,0.0493008541939547
78.24,0.0487916151434258
78.25,0.0482893041225502
78.26,0.0477938741492244
78.27,0.0473052752320431
78.28,0.0468234547202026
78.29,0.0463483576327408
78.3,0.0458799269674846
78.31,0.045418103991284
78.32,0.0449628285126458
78.33,0.0445140391366411
78.34,0.0440716735046627
78.35,0.0436356685185333
78.36,0.0432059605505761
78.37,0.0427824856404082
78.38,0.0423651796790515
78.39,0.041953978581286
78.4,0.0415488184471421
78.41,0.0411496357130186
78.42,0.0407563672932334
78.43,0.0403689507129713
78.44,0.0399873242324091
78.45,0.0396114269637697
78.46,0.0392411989812095
78.47,0.0388765814241235
78.48,0.0385175165947921
78.49,0.0381639480502916
78.5,0.037815820690041
78.51,0.0374730808387077
78.52,0.0371356763249566
78.53,0.0368035565575398
78.54,0.0364766725974158
78.55,0.0361549772281269
78.56,0.0358384250236787
78.57,0.0355269724145925
78.58,0.0352205777526418
78.59,0.0349192013750519
78.6,0.0346228056675019
78.61,0.0343313551273442
78.62,0.0340448164269427
78.63,0.0337631584773569
78.64,0.0334863524933432
78.65,0.0332143720593423
78.66,0.0329471931974128
78.67,0.0326847944368113
78.68,0.0324271568866999
78.69,0.0321742643112375
78.7,0.0319261032078945
78.71,0.0316826628899946
78.72,0.0314439355731287
78.73,0.0312099164658327
78.74,0.0309806038661127
78.75,0.0307559992629899
78.76,0.0305361074444596
78.77,0.0303209366121724
78.78,0.0301104985032867
78.79,0.0299048085205269
78.8,0.0297038858704233
78.81,0.0295077537115915
78.82,0.0293164393124092
78.83,0.0291299742202363
78.84,0.0289483944421349
78.85,0.0287717406385931
78.86,0.0286000583310198
78.87,0.0284333981244091
78.88,0.0282718159458109
78.89,0.0281153733008974
78.9,0.027964137549025
78.91,0.0278181821988701
78.92,0.0276775872266048
78.93,0.0275424394175808
78.94,0.0274128327345482
78.95,0.0272888687139271
78.96,0.027170656892598
78.97,0.0270583152682086
78.98,0.0269519707954904
78.99,0.0268517599217906
79,0.0267578291654695
79.01,0.0266703357409438
79.02,0.0265894482340535
79.03,0.0265153473332653
79.04,0.0264482266207746
79.05,0.0263882934299156
79.06,0.0263357697745765
79.07,0.0262908933575996
79.08,0.0262539186655556
79.09,0.0262251181586715
79.1,0.0262047835646708
79.11,0.0261932272870774
79.12,0.026190783939486
79.13,0.0261978120184383
79.14,0.0262146957290473
79.15,0.0262418469791643
79.16,0.0262797075602108
79.17,0.0263287515333357
79.18,0.0263894878446542
79.19,0.0264624631924554
79.2,0.0265482651757802
79.21,0.0266475257547473
79.22,0.0267609250577309
79.23,0.0268891955755179
79.24,0.0270331267863176
79.25,0.0271935702629096
79.26,0.0273714453178482
79.27,0.027567745252142
79.28,0.0277835442802163
79.29,0.0280200052136308
79.3,0.0282783879991914
79.31,0.0285600592173525
79.32,0.0288665026644446
79.33,0.0291993311579171
79.34,0.0295602997240361
79.35,0.0299513203506702
79.36,0.030374478514528
79.37,0.0308320517213339
79.38,0.0313265303353576
79.39,0.0318606410122924
79.4,0.0324373730999928
79.41,0.0330600084231373
79.42,0.0337321549326887
79.43,0.0344577847725041
79.44,0.0352412773992413
79.45,0.0360874684863633
79.46,0.037001705453495
79.47,0.0379899105851017
79.48,0.0390586528437055
79.49,0.04021522963805
79.5,0.0414677599815352
79.51,0.0428252906620094
79.52,0.044297917244676
79.53,0.0458969219306884
79.54,0.0476349304898083
79.55,0.0495260906508356
79.56,0.0515862744414837
79.57,0.0538333069731122
79.58,0.0562872239967941
79.59,0.0589705601187093
79.6,0.0619086687149726
79.61,0.0651300731343443
79.62,0.0686668464584795
79.63,0.0725550135494993
79.64,0.0768349639001976
79.65,0.0815518563528455
79.66,0.0867559864155065
79.67,0.0925030730016281
79.68,0.0988544033662992
79.69,0.10587675257609
79.7,0.113641967529966
79.71,0.122226077156061
79.72,0.13170776373924
79.73,0.142166011782123
79.74,0.153676749419742
79.75,0.166308323649213
79.76,0.180115712841388
79.77,0.195133478050034
79.78,0.211367571936301
79.79,0.228786222545785
79.8,0.247310135877526
79.81,0.266802178018571
79.82,0.287056536275306
79.83,0.307787283445326
79.84,0.328616598155411
79.85,0.349064010430633
79.86,0.36854014868008
79.87,0.38635121496822
79.88,0.401722582878754
79.89,0.413849424802752
79.9,0.42197701582291
79.91,0.425502861790259
79.92,0.424080074456293
79.93,0.417693048428147
79.94,0.406679301375394
79.95,0.391686873359169
79.96,0.373578342783246
79.97,0.353309190433076
79.98,0.331812116543798
79.99,0.309910421387093
80,0.288269483566133
80.01,0.267383092408066
80.02,0.247584712315937
80.03,0.229072536400858
80.04,0.211939274704502
80.05,0.196200796890735
80.06,0.181820617105056
80.07,0.168729233475706
80.08,0.156838513785297
80.09,0.146051866039574
80.1,0.136271087328641
80.11,0.12740073309315
80.12,0.119350712168925
80.13,0.112037658047073
80.14,0.105385485649827
80.15,0.099325427195019
80.16,0.0937957515999751
80.17,0.0887413060811461
80.18,0.084112971498932
80.19,0.079867090081324
80.2,0.0759649016349693
80.21,0.0723720092344037
80.22,0.0690578854430637
80.23,0.0659954237432666
80.24,0.0631605358841414
80.25,0.060531793499135
80.26,0.0580901110389637
80.27,0.055818466442515
80.28,0.0537016557685855
80.29,0.0517260780687948
80.3,0.0498795469894509
80.31,0.0481511258703997
80.32,0.0465309834208478
80.33,0.045010267368272
80.34,0.0435809937788709
80.35,0.0422359500268641
80.36,0.0409686096471984
80.37,0.0397730575316657
80.38,0.038643924131567
80.39,0.0375763275064367
80.4,0.0365658222126515
80.41,0.0356083541607343
80.42,0.0347002206859842
80.43,0.033838035178451
80.44,0.0330186957041358
80.45,0.0322393571260838
80.46,0.0314974062974911
80.47,0.0307904399551689
80.48,0.03011624499069
80.49,0.0294727808168742
80.5,0.0288581635849218
80.51,0.0282706520369256
80.52,0.027708634806666
80.53,0.0271706190044186
80.54,0.0266552199419341
80.55,0.0261611518708225
80.56,0.0256872196237943
80.57,0.0252323110603231
80.58,0.0247953902309149
80.59,0.0243754911838431
80.6,0.0239717123468293
80.61,0.0235832114239617
80.62,0.023209200755784
80.63,0.0228489430947997
80.64,0.022501747755247
80.65,0.0221669670998963
80.66,0.0218439933309431
80.67,0.02153225555553
80.68,0.0212312170994545
80.69,0.0209403730456555
80.7,0.0206592479762394
80.71,0.020387393899427
80.72,0.0201243883440735
80.73,0.0198698326069593
80.74,0.0196233501387382
80.75,0.019384585056383
80.76,0.0191532007709951
80.77,0.0189288787210034
80.78,0.0187113172014507
80.79,0.0185002302812856
80.8,0.0182953468011858
80.81,0.0180964094453337
80.82,0.0179031738808847
80.83,0.0177154079592792
80.84,0.0175328909751412
80.85,0.0173554129771299
80.86,0.0171827741277456
80.87,0.0170147841070409
80.88,0.0168512615576668
80.89,0.0166920335678401
80.9,0.0165369351890688
80.91,0.0163858089861768
80.92,0.0162385046174639
80.93,0.0160948784419239
80.94,0.0159547931528244
80.95,0.0158181174342922
80.96,0.0156847256404089
80.97,0.0155544974942451
80.98,0.0154273178062793
80.99,0.0153030762102377
81,0.0151816669151886
81.01,0.0150629884731445
81.02,0.0149469435606528
81.03,0.0148334387735545
81.04,0.0147223844344316
81.05,0.0146136944109448
81.06,0.0145072859456938
81.07,0.0144030794951848
81.08,0.0143009985789542
81.09,0.0142009696370659
81.1,0.0141029218956469
81.11,0.0140067872406415
81.12,0.0139125000981933
81.13,0.0138199973219932
81.14,0.0137292180869029
81.15,0.0136401037886398
81.16,0.0135525979486922
81.17,0.0134666461248235
81.18,0.0133821958261804
81.19,0.0132991964332038
81.2,0.0132175991216801
81.21,0.0131373567911088
81.22,0.0130584239967166
81.23,0.0129807568852056
81.24,0.0129043131337466
81.25,0.0128290518923631
81.26,0.0127549337293432
81.27,0.0126819205791475
81.28,0.0126099756936128
81.29,0.012539063595285
81.3,0.0124691500331747
81.31,0.0124002019409183
81.32,0.0123321873970071
81.33,0.0122650755871535
81.34,0.0121988367684984
81.35,0.012133442235531
81.36,0.0120688642880206
81.37,0.0120050762002932
81.38,0.0119420521921624
81.39,0.0118797674015246
81.4,0.0118181978579444
81.41,0.01175732045795
81.42,0.0116971129412657
81.43,0.0116375538685856
81.44,0.011578622600194
81.45,0.0115202992756701
81.46,0.0114625647947908
81.47,0.0114054007993166
81.48,0.0113487896557674
81.49,0.0112927144387839
81.5,0.0112371589158935
81.51,0.0111821075323484
81.52,0.0111275453975769
81.53,0.0110734582713972
81.54,0.0110198325519588
81.55,0.010966655263273
81.56,0.0109139140443976
81.57,0.010861597138328
81.58,0.0108096933822651
81.59,0.0107581921976162
81.6,0.0107070835813001
81.61,0.0106563580969318
81.62,0.010606006866948
81.63,0.0105560215648559
81.64,0.010506394407989
81.65,0.0104571181509691
81.66,0.0104081860790955
81.67,0.0103595920024038
81.68,0.0103113302502967
81.69,0.010263395665837
81.7,0.0102157836012492
81.71,0.010168489912918
81.72,0.0101215109574805
81.73,0.0100748435875089
81.74,0.0100284851478772
81.75,0.00998243347236982
81.76,0.00993668688042881
81.77,0.00989124417425435
81.78,0.00984610463612479
81.79,0.00980126802583159
81.8,0.00975673457848192
81.81,0.00971250500262322
81.82,0.00966858047806951
81.83,0.00962496265464863
81.84,0.00958165365045871
81.85,0.00953865605080251
81.86,0.00949597290698967
81.87,0.00945360773554382
81.88,0.00941156451725345
81.89,0.00936984769667881
81.9,0.00932846218183014
81.91,0.00928741334350813
81.92,0.00924670701553121
81.93,0.00920634949435861
81.94,0.0091663475394802
81.95,0.00912670837327612
81.96,0.00908743968171999
81.97,0.00904854961449186
81.98,0.00901004678577577
81.99,0.00897194027473569
82,0.00893423962635376
82.01,0.00889695485226982
82.02,0.00886009643168706
82.03,0.00882367531248807
82.04,0.00878770291222852
82.05,0.00875219111945624
82.06,0.00871715229493941
82.07,0.00868259927290604
82.08,0.00864854536266901
82.09,0.00861500435001006
82.1,0.008581990498718
82.11,0.00854951855220254
82.12,0.00851760373535038
82.13,0.00848626175595368
82.14,0.00845550880672497
82.15,0.0084253615671529
82.16,0.00839583720526826
82.17,0.00836695337961602
82.18,0.00833872824136939
82.19,0.00831118043609091
82.2,0.00828432910613996
82.21,0.00825819389244431
82.22,0.00823279493684337
82.23,0.00820815288421695
82.24,0.0081842888846092
82.25,0.00816122459547264
82.26,0.00813898218415998
82.27,0.00811758432965293
82.28,0.00809705422544971
82.29,0.00807741558147823
82.3,0.00805869262665526
82.31,0.00804091011108055
82.32,0.00802409330842713
82.33,0.00800826801844123
82.34,0.0079934605690305
82.35,0.00797969781896557
82.36,0.00796700715995091
82.37,0.00795541651940213
82.38,0.00794495436239662
82.39,0.00793564969432592
82.4,0.00792753206319163
82.41,0.00792063156198242
82.42,0.00791497883109693
82.43,0.00791060506053454
82.44,0.00790754199240729
82.45,0.00790582192316835
82.46,0.00790547770589489
82.47,0.0079065427526015
82.48,0.00790905103662609
82.49,0.00791303709457436
82.5,0.0079185360288424
82.51,0.0078822600606252
82.52,0.00784716482132553
82.53,0.00781321351361086
82.54,0.00778036979799723
82.55,0.00774859779274684
82.56,0.007717862074063
82.57,0.00768812767539262
82.58,0.00765936008760437
82.59,0.00763152525854183
82.6,0.00760458959280141
82.61,0.00757851995124303
82.62,0.0075532836506701
82.63,0.00752884846353497
82.64,0.00750518261714583
82.65,0.00748225479363374
82.66,0.00746003412903451
82.67,0.00743849021311571
82.68,0.00741759308855561
82.69,0.00739731325064941
82.7,0.00737762164660782
82.71,0.00735848967500385
82.72,0.00733988918529882
82.73,0.0073217924773693
82.74,0.00730417230074909
82.75,0.00728700185440989
82.76,0.00727025478605769
82.77,0.00725390519177771
82.78,0.00723792761557174
82.79,0.00722229704917954
82.8,0.00720698893136862
82.81,0.00719197914806669
82.82,0.00717724403193776
82.83,0.00716276036228947
82.84,0.00714850536504552
82.85,0.00713445671273572
82.86,0.00712059252481889
82.87,0.00710689136758058
82.88,0.00709333225489062
82.89,0.00707989464844205
82.9,0.00706655845847814
82.91,0.00705330404468607
82.92,0.00704011221694845
82.93,0.00702696423673865
82.94,0.00701384181839471
82.95,0.00700072713063604
82.96,0.00698760279844068
82.97,0.00697445190516455
82.98,0.00696125799488867
82.99,0.0069480050749704
83,0.00693467761912769
83.01,0.00692126057075759
83.02,0.00690773934664046
83.03,0.00689409984106804
83.04,0.00688032843030373
83.05,0.00686641197786453
83.06,0.00685233783979233
83.07,0.00683809387100287
83.08,0.0068236684318248
83.09,0.00680905039541491
83.1,0.00679422915581662
83.11,0.00677919463676191
83.12,0.00676393730127578
83.13,0.00674844816207787
83.14,0.00673271879325343
83.15,0.00671674134239497
83.16,0.00670050854451598
83.17,0.00668401373650773
83.18,0.0066672508732748
83.19,0.00665021454528048
83.2,0.00663289999739292
83.21,0.00661530314957748
83.22,0.00659742061923096
83.23,0.00657924974528856
83.24,0.00656078861485154
83.25,0.00654203609175708
83.26,0.006522991847558
83.27,0.00650365639524064
83.28,0.00648403112606855
83.29,0.00646411834908511
83.3,0.00644392133453164
83.31,0.00642344436047582
83.32,0.00640269276410987
83.33,0.00638167299682424
83.34,0.00636039268454136
83.35,0.0063388606929462
83.36,0.00631708719897006
83.37,0.00629508376786414
83.38,0.00627286343767319
83.39,0.00625044081070514
83.4,0.00622783215372646
83.41,0.00620505550689254
83.42,0.006182130802171
83.43,0.00615907999330545
83.44,0.00613592719699452
83.45,0.00611269884746013
83.46,0.00608942386539346
83.47,0.00606613384246679
83.48,0.00604286324348891
83.49,0.00601964962777057
83.5,0.00599653389162813
83.51,0.00597356053454734
83.52,0.00595077795082577
83.53,0.0059282387507843
83.54,0.00590600011312103
83.55,0.00588412417296647
83.56,0.00586267844932908
83.57,0.00584173631617846
83.58,0.00582137752207412
83.59,0.00580168876436871
83.6,0.00578276432395264
83.61,0.00576470676753083
83.62,0.00574762772587756
83.63,0.0057316487569109
83.64,0.00571690230393918
83.65,0.0057035327613274
83.66,0.00569169765985911
83.67,0.00568156898840178
83.68,0.00567333466796982
83.69,0.00566720019932121
83.7,0.00566339050558329
83.71,0.00566215199700881
83.72,0.00566375488755155
83.73,0.0056684957976354
83.74,0.00567670068314063
83.75,0.00568872813695775
83.76,0.00570497311599816
83.77,0.00572587115614798
83.78,0.00575190314681273
83.79,0.00578360074973394
83.8,0.00582155255942063
83.81,0.00586641112142683
83.82,0.00591890094268066
83.83,0.00597982765352378
83.84,0.0060500885094501
83.85,0.00613068445431275
83.86,0.00622273401026596
83.87,0.0063274893073727
83.88,0.00644635462988674
83.89,0.00658090792797161
83.9,0.00673292583660923
83.91,0.00690441285373589
83.92,0.00709763546748421
83.93,0.00731516219255712
83.94,0.00755991068600703
83.95,0.00783520337587718
83.96,0.00814483336592076
83.97,0.00849314279250679
