"Freq [GHz]","AbsorbanceTM []"
73.15,0.00313404550071295
73.16,0.0031246655613022
73.17,0.00311754184758273
73.18,0.00311268908047535
73.19,0.0031101327610441
73.2,0.00310990923477072
73.21,0.00311206584771051
73.22,0.00311666119441922
73.23,0.00312376545883275
73.24,0.00313346085022492
73.25,0.0031458421382351
73.26,0.00316101729136808
73.27,0.00317910822559986
73.28,0.00320025167039584
73.29,0.00322460016152992
73.3,0.00325232317124058
73.31,0.0032836083885821
73.32,0.00331866316417706
73.33,0.00335771613667191
73.34,0.00340101905960777
73.35,0.00344884885128016
73.36,0.0035015098925214
73.37,0.00355933660136454
73.38,0.0036226963172572
73.39,0.00369199253249586
73.4,0.0037676685131488
73.41,0.00385021135867292
73.42,0.00394015655470226
73.43,0.0040380930828473
73.44,0.00414466915866374
73.45,0.00426059867974504
73.46,0.00438666847670699
73.47,0.00452374647275167
73.48,0.0046727908716564
73.49,0.00483486051031645
73.5,0.00501112652976521
73.51,0.00520288553846515
73.52,0.00541157446370899
73.53,0.0056387873099345
73.54,0.0058862940685841
73.55,0.00615606204904962
73.56,0.00645027992632097
73.57,0.00677138482424444
73.58,0.00712209277211029
73.59,0.00750543288307803
73.6,0.00792478559852416
73.61,0.0083839253169713
73.62,0.00888706766463565
73.63,0.00943892155360848
73.64,0.010044745987263
73.65,0.0107104112787745
73.66,0.0114424639045099
73.67,0.0122481935568893
73.68,0.01313570001237
73.69,0.0141139560844097
73.7,0.0151928610519156
73.71,0.0163832763786211
73.72,0.0176970320698567
73.73,0.019146887445967
73.74,0.0207464242527222
73.75,0.0225098427811279
73.76,0.0244516231376187
73.77,0.0265860045212021
73.78,0.0289262265842691
73.79,0.0314834711130788
73.8,0.0342654435058413
73.81,0.0372745481836647
73.82,0.0405056487750626
73.83,0.0439434726703106
73.84,0.0475598288322975
73.85,0.0513109586886316
73.86,0.0551355172233738
73.87,0.0589538432545021
73.88,0.0626692511833014
73.89,0.0661719675260655
73.9,0.0693459662687627
73.91,0.0720783245450156
73.92,0.0742699516596169
73.93,0.0758458996620509
73.94,0.0767632441786529
73.95,0.0770149126390147
73.96,0.0766287615988986
73.97,0.0756623404495856
73.98,0.0741947067948646
73.99,0.072317082933275
74,0.0701240156079918
74.01,0.0677061940802062
74.02,0.0651454527185815
74.03,0.062511946355997
74.04,0.0598631439744006
74.05,0.0572441430953606
74.06,0.0546888112316327
74.07,0.052221345933818
74.08,0.0498579575211425
74.09,0.0476084850564589
74.1,0.0454778411561038
74.11,0.0434672414776466
74.12,0.0415752131437929
74.13,0.0397983981118845
74.14,0.0381321777868155
74.15,0.0365711482526744
74.16,0.0351094744677013
74.17,0.0337411486957909
74.18,0.0324601746179959
74.19,0.0312606947069874
74.2,0.0301370749271794
74.21,0.0290839577950475
74.22,0.0280962923286646
74.23,0.0271693473936485
74.24,0.0262987133579804
74.25,0.0254802957236687
74.26,0.0247103034480746
74.27,0.0239852339388504
74.28,0.0233018561567407
74.29,0.0226571928475489
74.3,0.02204850261783
74.31,0.0214732623424424
74.32,0.0209291502252945
74.33,0.0204140297141415
74.34,0.0199259343840471
74.35,0.0194630538413967
74.36,0.019023720658958
74.37,0.0186063983222016
74.38,0.018209670148539
74.39,0.0178322291290515
74.4,0.0174728686357314
74.41,0.0171304739338501
74.42,0.0168040144392655
74.43,0.0164925366605815
74.44,0.0161951577700227
74.45,0.0159110597481303
74.46,0.0156394840523704
74.47,0.0153797267624673
74.48,0.015131134159092
74.49,0.0148930986963517
74.5,0.0146650553316318
74.51,0.01444647817948
74.52,0.0142368774598033
74.53,0.0140357967124829
74.54,0.0138428102541496
74.55,0.0136575208542515
74.56,0.0134795576103006
74.57,0.0133085740038555
74.58,0.0131442461207369
74.59,0.0129862710203514
74.6,0.0128343652405668
74.61,0.01268826342605
74.62,0.0125477170687673
74.63,0.0124124933508467
74.64,0.0122823740804969
74.65,0.0121571547130356
74.66,0.0120366434495772
74.67,0.0119206604062937
74.68,0.0118090368488329
74.69,0.0117016144856992
74.7,0.0115982448160122
74.71,0.0114987885269977
74.72,0.011403114936918
74.73,0.0113111014799757
74.74,0.0112226332295029
74.75,0.0111376024565606
74.76,0.0110559082208384
74.77,0.0109774559916296
74.78,0.0109021572962366
74.79,0.0108299293937506
74.8,0.0107606949722988
74.81,0.010694381867887
74.82,0.0106309228033671
74.83,0.0105702551456027
74.84,0.0105123206801497
74.85,0.0104570654014405
74.86,0.0104044393178874
74.87,0.0103543962706129
74.88,0.0103068937647206
74.89,0.0102618928125598
74.9,0.0102193577877759
74.91,0.0101792562896541
74.92,0.0101415590169244
74.93,0.0101062396505474
74.94,0.0100732747445994
74.95,0.0100426436250775
74.96,0.0100143282958721
74.97,0.00998831335143668
74.98,0.00996458589595917
74.99,0.00994313546838421
75,0.00992395397304002
75.01,0.00986635715200135
75.02,0.00981132034888266
75.03,0.00975873887933609
75.04,0.00970851264436789
75.05,0.00966054593229759
75.06,0.00961474722979028
75.07,0.00957102904131568
75.08,0.00952930771707028
75.09,0.00948950328848031
75.1,0.00945153931126308
75.11,0.0094153427155218
75.12,0.00938084366265735
75.13,0.00934797540849619
75.14,0.00931667417287207
75.15,0.00928687901470682
75.16,0.00925853171284186
75.17,0.00923157665209184
75.18,0.00920596071440416
75.19,0.00918163317476994
75.2,0.00915854560172813
75.21,0.00913665176229783
75.22,0.00911590753101588
75.23,0.00909627080302633
75.24,0.00907770141091324
75.25,0.00906016104519169
75.26,0.0090436131782482
75.27,0.00902802299155814
75.28,0.00901335730613151
75.29,0.00899958451588945
75.3,0.0089866745239584
75.31,0.00897459868169259
75.32,0.00896332973036973
75.33,0.00895284174526467
75.34,0.00894311008233706
75.35,0.00893411132702182
75.36,0.00892582324523472
75.37,0.00891822473661297
75.38,0.00891129578955352
75.39,0.0089050174383225
75.4,0.00889937172198707
75.41,0.00889434164497527
75.42,0.00888991113950666
75.43,0.00888606502940315
75.44,0.00888278899570916
75.45,0.0088800695434933
75.46,0.00887789397034422
75.47,0.00887625033598605
75.48,0.00887512743335306
75.49,0.00887451476080003
75.5,0.0088744024955526
75.51,0.00887478146837961
75.52,0.00887564313914069
75.53,0.00887697957362488
75.54,0.00887878342127357
75.55,0.00888104789392219
75.56,0.00888376674536173
75.57,0.00888693425199183
75.58,0.00889054519414223
75.59,0.00889459483833732
75.6,0.00889907892035247
75.61,0.00890399362886884
75.62,0.00890933559014628
75.63,0.00891510185316813
75.64,0.00892128987555418
75.65,0.00892789751010625
75.66,0.00893492299208209
75.67,0.00894236492690004
75.68,0.00895022227861186
75.69,0.00895849435875751
75.7,0.00896718081601244
75.71,0.0089762816261203
75.72,0.00898579708239333
75.73,0.00899572778691582
75.74,0.00900607464187053
75.75,0.00901683884167503
75.76,0.00902802186528406
75.77,0.00903962546915016
75.78,0.00905165168038435
75.79,0.00906410279061509
75.8,0.00907698134987867
75.81,0.00909029016127849
75.82,0.00910403227566026
75.83,0.00911821098699828
75.84,0.00913282982781383
75.85,0.00914789256519588
75.86,0.00916340319700015
75.87,0.00917936594846636
75.88,0.00919578526917786
75.89,0.00921266583018365
75.9,0.00923001252161759
75.91,0.00924783045058541
75.92,0.00926612493921841
75.93,0.0092849015232338
75.94,0.00930416595058803
75.95,0.00932392418052319
75.96,0.00934418238296308
75.97,0.00936494693799683
75.98,0.00938622443580728
75.99,0.00940802167682719
76,0.00943034567215661
76.01,0.00945320364425406
76.02,0.00947660302797027
76.03,0.00950055147165263
76.04,0.00952505683880267
76.05,0.00955012720979642
76.06,0.00957577088394146
76.07,0.00960199638183179
76.08,0.00962881244792779
76.09,0.00965622805342048
76.1,0.00968425239945991
76.11,0.00971289492046146
76.12,0.00974216528799032
76.13,0.00977207341459974
76.14,0.00980262945827559
76.15,0.00983384382684782
76.16,0.00986572718309797
76.17,0.00989829044971025
76.18,0.00993154481493941
76.19,0.00996550173837052
76.2,0.0100001729569923
76.21,0.010035570491721
76.22,0.0100717066541749
76.23,0.0101085940537833
76.24,0.010146245605306
76.25,0.0101846745366369
76.26,0.0102238943970289
76.27,0.0102639190657163
76.28,0.0103047627608152
76.29,0.010346440048799
76.3,0.0103889658541796
76.31,0.0104323554698554
76.32,0.0104766245676304
76.33,0.0105217892093868
76.34,0.0105678658587025
76.35,0.0106148713927693
76.36,0.0106628231150666
76.37,0.0107117387684039
76.38,0.0107616365485218
76.39,0.0108125351181323
76.4,0.0108644536218216
76.41,0.0109174117012923
76.42,0.0109714295112457
76.43,0.0110265277360354
76.44,0.0110827276068215
76.45,0.0111400509196092
76.46,0.0111985200537904
76.47,0.0112581579915699
76.48,0.0113189883380037
76.49,0.0113810353422308
76.5,0.0114443239189405
76.51,0.0115088796713348
76.52,0.011574728914473
76.53,0.0116418986997991
76.54,0.0117104168408689
76.55,0.0117803119397172
76.56,0.0118516134142593
76.57,0.0119243515274093
76.58,0.011998557416611
76.59,0.0120742631250842
76.6,0.0121515016340772
76.61,0.0122303068966408
76.62,0.0123107138725812
76.63,0.0123927585649046
76.64,0.012476478058102
76.65,0.0125619105572669
76.66,0.0126490954296676
76.67,0.0127380732474262
76.68,0.0128288858324392
76.69,0.012921576302812
76.7,0.0130161891216013
76.71,0.0131127701471707
76.72,0.0132113666862834
76.73,0.013312027548832
76.74,0.0134148031053867
76.75,0.0135197453470476
76.76,0.0136269079477643
76.77,0.0137363463296122
76.78,0.0138481177306123
76.79,0.0139622812758371
76.8,0.0140788980513408
76.81,0.0141980311815535
76.82,0.0143197459100822
76.83,0.0144441096837974
76.84,0.0145711922413017
76.85,0.0147010657045628
76.86,0.0148338046754878
76.87,0.0149694863360647
76.88,0.0151081905535794
76.89,0.0152499999905277
76.9,0.0153950002193307
76.91,0.0155432798425049
76.92,0.0156949306181899
76.93,0.0158500475915544
76.94,0.0160087292324095
76.95,0.0161710775788062
76.96,0.0163371983877875
76.97,0.016507201292794
76.98,0.016681199968487
76.99,0.0168593123035807
77,0.0170416605815047
77.01,0.0172283716694331
77.02,0.0174195772168044
77.03,0.0176154138625108
77.04,0.0178160234523559
77.05,0.0180215532666197
77.06,0.018232156258507
77.07,0.0184479913036717
77.08,0.0186692234618612
77.09,0.0188960242507777
77.1,0.0191285719328645
77.11,0.0193670518158563
77.12,0.0196116565672191
77.13,0.0198625865436165
77.14,0.0201200501359022
77.15,0.0203842641298853
77.16,0.0206554540844982
77.17,0.0209338547268206
77.18,0.021219710365797
77.19,0.0215132753247864
77.2,0.0218148143934418
77.21,0.0221246033002759
77.22,0.022442929206082
77.23,0.0227700912189366
77.24,0.0231064009315094
77.25,0.0234521829813337
77.26,0.0238077756342433
77.27,0.0241735313918102
77.28,0.0245498176228814
77.29,0.0249370172191978
77.3,0.0253355292760039
77.31,0.025745769796383
77.32,0.0261681724199421
77.33,0.0266031891748368
77.34,0.0270512912522047
77.35,0.0275129698020249
77.36,0.02798873674823
77.37,0.0284791256215513
77.38,0.0289846924066692
77.39,0.0295060164004352
77.4,0.0300437010769719
77.41,0.0305983749541797
77.42,0.0311706924554954
77.43,0.0317613347590811
77.44,0.0323710106257579
77.45,0.0330004571945126
77.46,0.0336504407328166
77.47,0.0343217573277245
77.48,0.0350152334988736
77.49,0.0357317267143538
77.5,0.0364721257845062
77.51,0.0372373511073071
77.52,0.0380283547325115
77.53,0.0388461202083882
77.54,0.0396916621688181
77.55,0.0405660256119594
77.56,0.0414702848156424
77.57,0.042405541825715
77.58,0.04337292444618
77.59,0.0443735836489466
77.6,0.0454086903118937
77.61,0.046479431181105
77.62,0.0475870039417824
77.63,0.0487326112676385
77.64,0.0499174537051014
77.65,0.0511427212333521
77.66,0.0524095833256956
77.67,0.0537191773216211
77.68,0.0550725949046602
77.69,0.0564708664657649
77.7,0.057914943120001
77.71,0.0594056761345541
77.72,0.0609437935215866
77.73,0.0625298735487497
77.74,0.0641643149300689
77.75,0.065847303479983
77.76,0.067578775044257
77.77,0.0693583745735339
77.78,0.0711854112746734
77.79,0.0730588098707871
77.8,0.0749770581255639
77.81,0.0769381509459575
77.82,0.0789395315728793
77.83,0.0809780306055868
77.84,0.0830498038853545
77.85,0.0851502705843838
77.86,0.0872740532044415
77.87,0.0894149215821209
77.88,0.0915657434020517
77.89,0.0937184441284207
77.9,0.0958639796403787
77.91,0.0979923251731999
77.92,0.100092484376474
77.93,0.102152522359857
77.94,0.104159626450548
77.95,0.106100197987342
77.96,0.107959977777264
77.97,0.109724206810831
77.98,0.111377822464444
77.99,0.112905688728194
78,0.114292857048193
78.01,0.115524852255037
78.02,0.116587975909878
78.03,0.117469617401159
78.04,0.118158561469824
78.05,0.118645279717886
78.06,0.118922193240529
78.07,0.118983893939943
78.08,0.118827313385227
78.09,0.118451830243162
78.1,0.117859310197767
78.11,0.117054075690277
78.12,0.116042806477949
78.13,0.114834375620932
78.14,0.113439628764363
78.15,0.111871117224954
78.16,0.110142797231529
78.17,0.108269708602309
78.18,0.106267646167496
78.19,0.104152836439735
78.2,0.101941630552596
78.21,0.0996502225158185
78.22,0.0972943995901995
78.23,0.0948893292631955
78.24,0.0924493850849807
78.25,0.0899880116362409
78.26,0.0875176272361564
78.27,0.0850495617043275
78.28,0.0825940255744965
78.29,0.0801601065954924
78.3,0.0777557891065032
78.31,0.0753879918781771
78.32,0.0730626202179837
78.33,0.0707846284802689
78.34,0.06855808955506
78.35,0.0663862683854898
78.36,0.0642716970498804
78.37,0.0622162494137586
78.38,0.0602212137922298
78.39,0.0582873624528378
78.4,0.05641501712638
78.41,0.0546041099811829
78.42,0.0528542397510395
78.43,0.0511647228959793
78.44,0.0495346398230716
78.45,0.0479628763048014
78.46,0.0464481603128317
78.47,0.0449890945395501
78.48,0.0435841849126667
78.49,0.0422318654278423
78.5,0.0409305196259968
78.51,0.0396784990401906
78.52,0.0384741389235714
78.53,0.0373157715542323
78.54,0.0362017373941167
78.55,0.0351303943570652
78.56,0.0341001254203176
78.57,0.033109344791894
78.58,0.0321565028251707
78.59,0.0312400898524043
78.6,0.0303586390894565
78.61,0.0295107287474312
78.62,0.0286949834700156
78.63,0.0279100752016391
78.64,0.0271547235779578
78.65,0.0264276959181918
78.66,0.0257278068887058
78.67,0.0250539178976298
78.68,0.0244049362720936
78.69,0.0237798142624086
78.7,0.0231775479105357
78.71,0.0225971758159921
78.72,0.0220377778255268
78.73,0.0214984736701481
78.74,0.0209784215687968
78.75,0.0204768168147335
78.76,0.0199928903580243
78.77,0.0195259073953681
78.78,0.0190751659758288
78.79,0.018639995630319
78.8,0.0182197560297884
78.81,0.0178138356776111
78.82,0.0174216506386287
78.83,0.0170426433081692
78.84,0.0166762812221596
78.85,0.0163220559098819
78.86,0.0159794817900593
78.87,0.0156480951098207
78.88,0.0153274529271678
78.89,0.0150171321358337
78.9,0.0147167285322078
78.91,0.01442585592302
78.92,0.0141441452734465
78.93,0.0138712438934183
78.94,0.0136068146621062
78.95,0.0133505352882463
78.96,0.0131020976057762
78.97,0.0128612069026116
78.98,0.0126275812823228
78.99,0.0124009510560724
79,0.0121810581647271
79.01,0.011967655628725
79.02,0.0117605070252431
79.03,0.0115593859912309
79.04,0.0113640757506128
79.05,0.011174368665264
79.06,0.0109900658079325
79.07,0.0108109765565476
79.08,0.0106369182087472
79.09,0.0104677156149902
79.1,0.0103032008306649
79.11,0.010143212784766
79.12,0.00998759696530216
79.13,0.00983620512035599
79.14,0.00968889497347325
79.15,0.00954552995353031
79.16,0.00940597893782402
79.17,0.00927011600736283
79.18,0.00913782021467002
79.19,0.00900897536263146
79.2,0.00888346979408294
79.21,0.00876119619198923
79.22,0.00864205138861307
79.23,0.00852593618458442
79.24,0.00841275517621898
79.25,0.00830241659141551
79.26,0.00819483213307837
79.27,0.00808991683024962
79.28,0.00798758889627005
79.29,0.00788776959335347
79.3,0.00779038310402247
79.31,0.00769535640807317
79.32,0.00760261916557481
79.33,0.00751210360533061
79.34,0.00742374441826332
79.35,0.00733747865590728
79.36,0.00725324563357399
79.37,0.0071709868377523
79.38,0.00709064583795993
79.39,0.00701216820234396
79.4,0.006935501417352
79.41,0.00686059481080636
79.42,0.00678739947845097
79.43,0.00671586821382708
79.44,0.00664595544124635
79.45,0.00657761715163552
79.46,0.00651081084136396
79.47,0.0064454954534513
79.48,0.00638163132176106
79.49,0.00631918011708876
79.5,0.00625810479606936
79.51,0.00619836955192621
79.52,0.00613993976748684
79.53,0.00608278197021417
79.54,0.00602686378888406
79.55,0.00597215391249262
79.56,0.00591862205053639
79.57,0.00586623889512317
79.58,0.00581497608462533
79.59,0.00576480616876718
79.6,0.00571570257518728
79.61,0.00566763957747196
79.62,0.00562059226429035
79.63,0.00557453650993733
79.64,0.0055294489459301
79.65,0.00548530693394045
79.66,0.00544208853954842
79.67,0.00539977250728663
79.68,0.00535833823646814
79.69,0.00531776575816578
79.7,0.00527803571285534
79.71,0.00523912932909265
79.72,0.00520102840304826
79.73,0.00516371527870729
79.74,0.00512717282885378
79.75,0.00509138443686763
79.76,0.00505633397914329
79.77,0.00502200580816448
79.78,0.00498838473622099
79.79,0.00495545601992564
79.8,0.00492320534477186
79.81,0.0048916188110848
79.82,0.00486068291968411
79.83,0.004830384558551
79.84,0.00480071098988311
79.85,0.00477164983757117
79.86,0.00474318907513516
79.87,0.00471531701410999
79.88,0.00468802229298881
79.89,0.00466129386611736
79.9,0.00463512099368868
79.91,0.00460949323128068
79.92,0.00458440042049524
79.93,0.00455983267953408
79.94,0.00453578039404912
79.95,0.00451223420853386
79.96,0.0044891850179839
79.97,0.00446662395958308
79.98,0.00444454240509817
79.99,0.00442293195313415
80,0.00440178442185779
80.01,0.00438109184202584
80.02,0.00436084644999157
80.03,0.00434104068123298
80.04,0.00432166716398208
80.05,0.00430271871300691
80.06,0.00428418832357358
80.07,0.00426606916585326
80.08,0.00424835457916906
80.09,0.00423103806678105
80.1,0.00421411329054744
80.11,0.0041975740658371
80.12,0.004181414356765
80.13,0.00416562827137956
80.14,0.00415021005717719
80.15,0.00413515409647036
80.16,0.0041204549024072
80.17,0.00410610711450166
80.18,0.00409210549482841
80.19,0.00407844492401255
80.2,0.00406512039748119
80.21,0.00405212702188118
80.22,0.00403946001143818
80.23,0.00402711468457839
80.24,0.00401508646054305
80.25,0.0040033708563012
80.26,0.00399196348329223
80.27,0.00398086004436227
80.28,0.00397005633109759
80.29,0.00395954822059952
80.3,0.00394933167303047
80.31,0.00393940272887516
80.32,0.00392975750618463
80.33,0.00392039219829621
80.34,0.0039113030711615
80.35,0.00390248646123925
80.36,0.00389393877300881
80.37,0.00388565647685213
80.38,0.00387763610669456
80.39,0.00386987425831264
80.4,0.00386236758691105
80.41,0.00385511280537376
80.42,0.00384810668225455
80.43,0.00384134604001685
80.44,0.00383482775315724
80.45,0.00382854874648431
80.46,0.00382250599350564
80.47,0.00381669651469008
80.48,0.00381111737602402
80.49,0.0038057656871634
80.5,0.00380063860032476
80.51,0.00379573330868432
80.52,0.00379104704480704
80.53,0.00378657707954555
80.54,0.00378232072063289
80.55,0.00377827531136299
80.56,0.00377443822931411
80.57,0.00377080688532849
80.58,0.00376737872216037
80.59,0.00376415121347662
80.6,0.00376112186276478
80.61,0.00375828820210278
80.62,0.00375564779140403
80.63,0.00375319821724074
80.64,0.00375093709203278
80.65,0.00374886205293679
80.66,0.00374697076111885
80.67,0.0037452609008376
80.68,0.0037437301786043
80.69,0.00374237632236019
80.7,0.0037411970808231
80.71,0.00374019022246486
80.72,0.00373935353512056
80.73,0.00373868482510986
80.74,0.00373818191648079
80.75,0.00373784265063981
80.76,0.00373766488543525
80.77,0.00373764649478769
80.78,0.00373778536791758
80.79,0.00373807940898629
80.8,0.00373852653643147
80.81,0.00373912468254067
80.82,0.00373987179294544
80.83,0.00374076582608585
80.84,0.00374180475282471
80.85,0.00374298655610095
80.86,0.00374430923037306
80.87,0.00374577078143146
80.88,0.00374736922577745
80.89,0.00374910259046202
80.9,0.00375096891280413
80.91,0.00375296623992105
80.92,0.0037550926285137
80.93,0.00375734614459067
80.94,0.00375972486321108
80.95,0.00376222686830163
80.96,0.00376485025231377
80.97,0.00376759311616315
80.98,0.00377045356879058
80.99,0.003773429727429
81,0.00377651971689053
81.01,0.00377972166992269
81.02,0.00378303372676636
81.03,0.00378645403513556
81.04,0.00378998075015913
81.05,0.00379361203421336
81.06,0.00379734605698134
81.07,0.00380118099517435
81.08,0.00380511503279002
81.09,0.00380914636079122
81.1,0.00381327317730196
81.11,0.00381749368740147
81.12,0.00382180610335681
81.13,0.00382620864454597
81.14,0.00383069953734982
81.15,0.00383527701547992
81.16,0.00383993931974858
81.17,0.00384468469840327
81.18,0.00384951140694956
81.19,0.00385441770842909
81.2,0.00385940187352596
81.21,0.00386446218050263
81.22,0.00386959691547106
81.23,0.00387480437251186
81.24,0.00388008285381625
81.25,0.00388543066976355
81.26,0.00389084613924207
81.27,0.00389632758960756
81.28,0.00390187335706416
81.29,0.00390748178672851
81.3,0.00391315123300384
81.31,0.00391888005954999
81.32,0.00392466663958013
81.33,0.00393050935626316
81.34,0.00393640660281924
81.35,0.00394235678266852
81.36,0.00394835830985962
81.37,0.00395440960923743
81.38,0.00396050911672952
81.39,0.00396665527970852
81.4,0.00397284655702446
81.41,0.00397908141957193
81.42,0.00398535835049441
81.43,0.00399167584534976
81.44,0.00399803241267094
81.45,0.00400442657402189
81.46,0.00401085686451785
81.47,0.00401732183306691
81.48,0.00402382004268187
81.49,0.00403035007085295
81.5,0.00403691050985144
81.51,0.0040434999671678
81.52,0.00405011706577751
81.53,0.00405676044446013
81.54,0.00406342875834409
81.55,0.00407012067906098
81.56,0.00407683489520017
81.57,0.00408357011269789
81.58,0.00409032505522078
81.59,0.00409709846449724
81.6,0.00410388910071557
81.61,0.00411069574291123
81.62,0.00411751718942643
81.63,0.00412435225804975
81.64,0.0041311997868011
81.65,0.0041380586339923
81.66,0.00414492767879449
81.67,0.00415180582143315
81.68,0.00415869198390417
81.69,0.00416558511013265
81.7,0.0041724841664037
81.71,0.00417938814181651
81.72,0.00418629604867393
81.73,0.00419320692288416
81.74,0.0042001198242172
81.75,0.00420703383701437
81.76,0.00421394807025621
81.77,0.00422086165814262
81.78,0.00422777376050565
81.79,0.00423468356306944
81.8,0.00424159027789339
81.81,0.00424849314389497
81.82,0.00425539142708609
81.83,0.00426228442097398
81.84,0.00426917144696803
81.85,0.00427605185487556
81.86,0.00428292502300498
81.87,0.00428979035885624
81.88,0.00429664729924029
81.89,0.00430349531083674
81.9,0.00431033389043112
81.91,0.0043171625652636
81.92,0.00432398089355313
81.93,0.00433078846459112
81.94,0.00433758489932146
81.95,0.00434436985058617
81.96,0.00435114300339734
81.97,0.0043579040754258
81.98,0.00436465281712439
81.99,0.00437138901225476
82,0.00437811247799624
82.01,0.00438482306546062
82.02,0.00439152065982684
82.03,0.00439820518070344
82.04,0.00440487658240396
82.05,0.00441153485432322
82.06,0.00441818002097127
82.07,0.00442481214246893
82.08,0.0044314313147179
82.09,0.00443803766960349
82.1,0.00444463137541051
82.11,0.00445121263679882
82.12,0.00445778169526989
82.13,0.00446433882925545
82.14,0.00447088435434095
82.15,0.00447741862343654
82.16,0.00448394202706004
82.17,0.00449045499354872
82.18,0.00449695798900629
82.19,0.00450345151770126
82.2,0.00450993612216621
82.21,0.00451641238322709
82.22,0.00452288092028053
82.23,0.00452934239141745
82.24,0.00453579749340038
82.25,0.00454224696188155
82.26,0.00454869157155835
82.27,0.00455513213602932
82.28,0.00456156950818731
82.29,0.00456800458000028
82.3,0.00457443828274728
82.31,0.00458087158700415
82.32,0.00458730550264297
82.33,0.00459374107888344
82.34,0.00460017940435054
82.35,0.00460662160708747
82.36,0.00461306885431234
82.37,0.00461952235286767
82.38,0.00462598334869613
82.39,0.00463245312709604
82.4,0.00463893301257423
82.41,0.00464542436880511
82.42,0.00465192859860819
82.43,0.00465844714376318
82.44,0.00466498148493855
82.45,0.00467153314163637
82.46,0.00467810367211197
82.47,0.00468469467307886
82.48,0.00469130777982452
82.49,0.00469794466574847
82.5,0.00470460704251197
82.51,0.00464176593373333
82.52,0.00458358568006978
82.53,0.00452997963506885
82.54,0.00448086280494953
82.55,0.00443615185544943
82.56,0.00439576511822226
82.57,0.00435962259720701
82.58,0.00432764597496782
82.59,0.0042997586189274
82.6,0.00427588558726943
82.61,0.00425595363515985
82.62,0.00423989122048696
82.63,0.00422762850988667
82.64,0.00421909738434245
82.65,0.00421423144517052
82.66,0.0042129660194975
82.67,0.00421523816591207
82.68,0.00422098668029103
82.69,0.00423015210096556
82.7,0.00424267671443279
82.71,0.00425850456069454
82.72,0.00427758143858525
82.73,0.0042998549109996
82.74,0.00432527431002205
82.75,0.00435379074211184
82.76,0.00438535709276566
82.77,0.00441992803141689
82.78,0.00445746001599268
82.79,0.00449791129720989
82.8,0.00454124192251038
82.81,0.00458741374014215
82.82,0.00463639040235386
82.83,0.00468813736854168
82.84,0.00474262190765806
82.85,0.0047998131005903
82.86,0.00485968184122909
82.87,0.00492220083751727
82.88,0.00498734461123185
82.89,0.00505508949724887
82.9,0.00512541364159647
82.91,0.00519829699843088
82.92,0.00527372132581594
82.93,0.0053516701801567
82.94,0.00543212890895617
82.95,0.00551508464178319
82.96,0.00560052627957142
82.97,0.00568844448160466
82.98,0.00577883165000703
82.99,0.00587168191196741
83,0.00596699109874599
83.01,0.00606475672169249
83.02,0.00616497794476312
83.03,0.00626765555312481
83.04,0.00637279191756646
83.05,0.00648039095454078
83.06,0.00659045808079706
83.07,0.0067030001631031
83.08,0.00681802546133981
83.09,0.00693554356568904
83.1,0.00705556532674334
83.11,0.00717810277748732
83.12,0.00730316904790407
83.13,0.00743077826974292
83.14,0.0075609454726161
83.15,0.00769368646902169
83.16,0.00782901772863898
83.17,0.00796695624075183
83.18,0.00810751936365861
83.19,0.00825072466068077
83.2,0.00839658972145318
83.21,0.00854513196791595
83.22,0.00869636844373556
83.23,0.00885031558622917
83.24,0.00900698898015928
83.25,0.00916640309189287
83.26,0.00932857098331996
83.27,0.00949350400445992
83.28,0.00966121146372079
83.29,0.00983170027535651
83.3,0.010004974582522
83.31,0.0101810353563371
83.32,0.0103598799692606
83.33,0.010541501743116
83.34,0.0107258894711146
83.35,0.0109130269137673
83.36,0.0111028922693867
83.37,0.0112954576188006
83.38,0.0114906883457035
83.39,0.0116885425334353
83.4,0.0118889703401646
83.41,0.0120919133541395
83.42,0.0122973039312426
83.43,0.0125050645191378
83.44,0.0127151069702236
83.45,0.012927331849192
83.46,0.0131416277393716
83.47,0.0133578705540945
83.48,0.0135759228599471
83.49,0.0137956332191926
83.5,0.0140168355597798
83.51,0.014239348582294
83.52,0.0144629752133492
83.53,0.0146875021174115
83.54,0.0149126992771771
83.55,0.0151383196557092
83.56,0.015364098952916
83.57,0.0155897554692235
83.58,0.0158149900899405
83.59,0.0160394864040229
83.6,0.016262910969899
83.61,0.016484913741184
83.62,0.0167051286641451
83.63,0.0169231744575025
83.64,0.0171386555834786
83.65,0.0173511634179546
83.66,0.017560277623576
83.67,0.0177655677293609
83.68,0.0179665949148597
83.69,0.0181629139960406
83.7,0.0183540756039255
83.71,0.0185396285454017
83.72,0.0187191223304103
83.73,0.0188921098455875
83.74,0.0190581501511145
83.75,0.0192168113734258
83.76,0.0193676736622833
83.77,0.019510332178646
83.78,0.0196444000758907
83.79,0.0197695114362918
83.8,0.0198853241216195
83.81,0.0199915224984775
83.82,0.0200878199972319
83.83,0.020173961466194
83.84,0.0202497252846856
83.85,0.0203149252009857
83.86,0.0203694118668368
83.87,0.020413074042736
83.88,0.0204458394561187
83.89,0.0204676752980695
83.9,0.0204785883524596
83.91,0.0204786247564884
83.92,0.0204678693984375
83.93,0.0204464449650967
83.94,0.0204145106563349
83.95,0.0203722605900749
83.96,0.0203199219260456
83.97,0.0202577527393918
