"Freq [GHz]","AbsorbanceTM []"
73.29,0.0191681725832736
73.3,0.0192286087475311
73.31,0.0192889639167534
73.32,0.0193492629197237
73.33,0.019409531556788
73.34,0.0194697965339437
73.35,0.019530085392908
73.36,0.0195904264368569
73.37,0.0196508486521461
73.38,0.0197113816259035
73.39,0.0197720554598473
73.4,0.0198329006801027
73.41,0.019893948143759
73.42,0.0199552289414893
73.43,0.0200167742972159
73.44,0.0200786154644408
73.45,0.0201407836197264
73.46,0.0202033097533941
73.47,0.0202662245577916
73.48,0.0203295583131665
73.49,0.0203933407716693
73.5,0.0204576010394326
73.51,0.0205223674572791
73.52,0.0205876674801565
73.53,0.0206535275555846
73.54,0.0207199730015755
73.55,0.0207870278841614
73.56,0.0208547148948892
73.57,0.0209230552286412
73.58,0.0209920684620093
73.59,0.0210617724327711
73.6,0.0211321831204596
73.61,0.021203314528634
73.62,0.0212751785690967
73.63,0.0213477849483665
73.64,0.0214211410567443
73.65,0.0214952518603505
73.66,0.0215701197965459
73.67,0.0216457446726783
73.68,0.0217221235690466
73.69,0.0217992507459642
73.7,0.0218771175554024
73.71,0.0219557123575441
73.72,0.022035020442448
73.73,0.022115023957244
73.74,0.0221957018389413
73.75,0.0222770297534054
73.76,0.0223589800405546
73.77,0.0224415216659828
73.78,0.0225246201795375
73.79,0.0226082376807329
73.8,0.0226923327914836
73.81,0.0227768606361837
73.82,0.0228617728294999
73.83,0.0229470174718298
73.84,0.023032539152818
73.85,0.0231182789629529
73.86,0.0232041745134013
73.87,0.023290159964217
73.88,0.0233761660610811
73.89,0.0234621201805644
73.9,0.0235479463841033
73.91,0.0236335654807457
73.92,0.0237188950985778
73.93,0.0238038497652665
73.94,0.0238883409970729
73.95,0.0239722773972374
73.96,0.0240555647629305
73.97,0.0241381062012496
73.98,0.0242198022541893
73.99,0.024300551032322
74,0.0243802483574636
74.01,0.0244587879140358
74.02,0.0245360614092967
74.03,0.0246119587420744
74.04,0.0246863681802962
74.05,0.0247591765468815
74.06,0.0248302694141427
74.07,0.0248995313065449
74.08,0.0249668459116176
74.09,0.0250320962990545
74.1,0.0250951651477592
74.11,0.0251559349807402
74.12,0.0252142884078601
74.13,0.0252701083759851
74.14,0.0253232784267385
74.15,0.0253736829614787
74.16,0.0254212075133696
74.17,0.0254657390265742
74.18,0.0255071661419526
74.19,0.0255453794897437
74.2,0.0255802719883219
74.21,0.0256117391495335
74.22,0.0256396793896894
74.23,0.0256639943468056
74.24,0.0256845892031791
74.25,0.0257013730134341
74.26,0.0257142590379001
74.27,0.0257231650807053
74.28,0.0257280138326991
74.29,0.0257287332188603
74.3,0.0257252567497591
74.31,0.0257175238770716
74.32,0.0257054803525627
74.33,0.0256890785905115
74.34,0.0256682780331735
74.35,0.0256430455187673
74.36,0.0256133556519653
74.37,0.0255791911763864
74.38,0.0255405433486091
74.39,0.025497412313536
74.4,0.0254498074805737
74.41,0.0253977479001765
74.42,0.0253412626404654
74.43,0.0252803911633256
74.44,0.0252151836995524
74.45,0.0251457016225319
74.46,0.0250720178199039
74.47,0.0249942170628242
74.48,0.0249123963718717
74.49,0.0248266653796113
74.5,0.0247371466884375
74.51,0.0246439762237446
74.52,0.0245473035813303
74.53,0.0244472923684396
74.54,0.0243441205377878
74.55,0.024237980713737
74.56,0.0241290805097768
74.57,0.0240176428367495
74.58,0.0239039062006826
74.59,0.0237881249895168
74.6,0.0236705697478604
74.61,0.0235515274387847
74.62,0.023431301691753
74.63,0.0233102130357038
74.64,0.0231885991163061
74.65,0.0230668148963572
74.66,0.0229452328384034
74.67,0.0228242430682815
74.68,0.0227042535187303
74.69,0.0225856900520726
74.7,0.0224689965605153
74.71,0.0223546350432949
74.72,0.0222430856595204
74.73,0.0221348467553411
74.74,0.0220304348647571
74.75,0.0219303846825163
74.76,0.0218352490083574
74.77,0.0217455986613095
74.78,0.0216620223630911
74.79,0.0215851265893839
74.8,0.0215155353883636
74.81,0.0214538901649052
74.82,0.0214008494300706
74.83,0.0213570885147037
74.84,0.0213232992462128
74.85,0.0213001895879981
74.86,0.0212884832405307
74.87,0.0212889192035081
74.88,0.0213022512986122
74.89,0.0213292476521678
74.9,0.021370690137243
74.91,0.0214273737752313
74.92,0.0215001060960516
74.93,0.0215897064576064
74.94,0.0216970053237121
74.95,0.0218228435011781
74.96,0.0219680713360637
74.97,0.022133547869295
74.98,0.022320139952519
74.99,0.0225287213244826
75,0.022760171648901
75.01,0.0224557237454209
75.02,0.0221678199653158
75.03,0.0218958454690941
75.04,0.0216392000454884
75.05,0.0213972980356795
75.06,0.0211695682431654
75.07,0.0209554538300555
75.08,0.0207544122010643
75.09,0.0205659148757535
75.1,0.0203894473500824
75.11,0.0202245089480195
75.12,0.020070612664068
75.13,0.0199272849972775
75.14,0.0197940657778721
75.15,0.0196705079866666
75.16,0.0195561775683718
75.17,0.0194506532392072
75.18,0.0193535262895056
75.19,0.0192644003818938
75.2,0.0191828913454553
75.21,0.0191086269666522
75.22,0.0190412467772683
75.23,0.0189804018399893
75.24,0.0189257545319673
75.25,0.0188769783268441
75.26,0.0188337575756168
75.27,0.0187957872867215
75.28,0.0187627729055639
75.29,0.0187344300941461
75.3,0.0187104845106416
75.31,0.0186906715895907
75.32,0.0186747363228145
75.33,0.0186624330412041
75.34,0.0186535251979404
75.35,0.0186477851529
75.36,0.0186449939588818
75.37,0.0186449411495583
75.38,0.0186474245293361
75.39,0.0186522499655503
75.4,0.0186592311826846
75.41,0.0186681895592212
75.42,0.0186789539268259
75.43,0.0186913603722292
75.44,0.0187052520418879
75.45,0.0187204789492895
75.46,0.0187368977853277
75.47,0.0187543717313754
75.48,0.0187727702756373
75.49,0.018791969032279
75.5,0.0188118495638339
75.51,0.0188322992066765
75.52,0.0188532108995478
75.53,0.0188744830154165
75.54,0.0188960191964184
75.55,0.0189177281920889
75.56,0.018939523700553
75.57,0.0189613242133204
75.58,0.0189830528629548
75.59,0.0190046372740015
75.6,0.0190260094172943
75.61,0.0190471054670749
75.62,0.0190678656616305
75.63,0.019088234166821
75.64,0.0191081589428477
75.65,0.0191275916139326
75.66,0.0191464873413061
75.67,0.0191648046989634
75.68,0.0191825055525959
75.69,0.0191995549413427
75.7,0.0192159209626316
75.71,0.0192315746597312
75.72,0.0192464899122216
75.73,0.0192606433293862
75.74,0.0192740141461784
75.75,0.0192865841221189
75.76,0.0192983374427157
75.77,0.0193092606236971
75.78,0.0193193424176692
75.79,0.0193285737236244
75.8,0.01933694749862
75.81,0.0193444586723184
75.82,0.0193511040636162
75.83,0.019356882300048
75.84,0.0193617937391873
75.85,0.0193658403926574
75.86,0.0193690258522886
75.87,0.0193713552184939
75.88,0.0193728350310088
75.89,0.0193734732015305
75.9,0.0193732789487219
75.91,0.0193722627352111
75.92,0.0193704362065588
75.93,0.0193678121323825
75.94,0.0193644043492991
75.95,0.0193602277058855
75.96,0.0193552980096076
75.97,0.0193496319753445
75.98,0.0193432471761161
75.99,0.0193361619952643
76,0.0193283955806097
76.01,0.0193199678002366
76.02,0.0193108992000309
76.03,0.0193012109627824
76.04,0.0192909248690626
76.05,0.0192800632596797
76.06,0.0192686489995174
76.07,0.0192567054432906
76.08,0.0192442564023728
76.09,0.0192313261136371
76.1,0.0192179392093168
76.11,0.0192041206885654
76.12,0.0191898958903979
76.13,0.0191752904680024
76.14,0.0191603303645105
76.15,0.0191450417900595
76.16,0.0191294512002855
76.17,0.0191135852760478
76.18,0.0190974709045653
76.19,0.0190811351618376
76.2,0.0190646052963528
76.21,0.01904790871397
76.22,0.0190310729642815
76.23,0.0190141257280314
76.24,0.0189970948059369
76.25,0.0189800081085808
76.26,0.0189628936477513
76.27,0.0189457795288496
76.28,0.0189286939445507
76.29,0.0189116651698225
76.3,0.0188947215579869
76.31,0.0188778915382296
76.32,0.0188612036140545
76.33,0.0188446863634033
76.34,0.0188283684395883
76.35,0.0188122785738025
76.36,0.0187964455787081
76.37,0.0187808983536299
76.38,0.0187656658905835
76.39,0.0187507772820613
76.4,0.0187362617299734
76.41,0.0187221485561108
76.42,0.0187084672137975
76.43,0.0186952473012021
76.44,0.0186825185761058
76.45,0.0186703109720959
76.46,0.0186586546163708
76.47,0.018647579849324
76.48,0.0186371172454158
76.49,0.0186272976363576
76.5,0.0186181521354172
76.51,0.0186097121642411
76.52,0.0186020094810919
76.53,0.0185950762114288
76.54,0.0185889448805151
76.55,0.0185836484481648
76.56,0.018579220345913
76.57,0.0185756945165706
76.58,0.018573105456269
76.59,0.0185714882592474
76.6,0.0185708786654686
76.61,0.0185713131112684
76.62,0.0185728287829443
76.63,0.018575463673865
76.64,0.0185792566452635
76.65,0.0185842474902016
76.66,0.0185904770020315
76.67,0.0185979870470031
76.68,0.0186068206411363
76.69,0.0186170220319144
76.7,0.0186286367853843
76.71,0.0186417118781327
76.72,0.0186562957956904
76.73,0.0186724386365659
76.74,0.0186901922233821
76.75,0.0187096102208889
76.76,0.0187307482616142
76.77,0.0187536640797494
76.78,0.0187784176539075
76.79,0.0188050713592519
76.8,0.0188336901298218
76.81,0.0188643416318304
76.82,0.0188970964487835
76.83,0.0189320282795112
76.84,0.0189692141497898
76.85,0.0190087346388415
76.86,0.0190506741223574
76.87,0.019095121032442
76.88,0.0191421681368218
76.89,0.0191919128387211
76.9,0.0192444574986944
76.91,0.0192999097810111
76.92,0.0193583830262555
76.93,0.0194199966528391
76.94,0.0194848765897102
76.95,0.0195531557433313
76.96,0.0196249745019876
76.97,0.019700481281012
76.98,0.0197798331125847
76.99,0.0198631962845961
77,0.0199507470333413
77.01,0.020042672294989
77.02,0.0201391705220809
77.03,0.0202404525713973
77.04,0.0203467426704184
77.05,0.0204582794705822
77.06,0.0205753171963805
77.07,0.0206981269003987
77.08,0.0208269978356693
77.09,0.0209622389581865
77.1,0.0211041805737926
77.11,0.021253176145492
77.12,0.0214096042796974
77.13,0.0215738709113783
77.14,0.0217464117120144
77.15,0.0219276947459407
77.16,0.0221182234049442
77.17,0.022318539655837
77.18,0.0225292276381482
77.19,0.022750917657008
77.2,0.0229842906206539
77.21,0.0232300829807505
77.22,0.0234890922405964
77.23,0.0237621831075583
77.24,0.0240502943764691
77.25,0.0243544466449427
77.26,0.0246757509767142
77.27,0.0250154186476585
77.28,0.0253747721317688
77.29,0.0257552575082778
77.3,0.0261584585040471
77.31,0.0265861124190021
77.32,0.0270401282278211
77.33,0.0275226072000726
77.34,0.0280358664447997
77.35,0.0285824658582344
77.36,0.0291652390415199
77.37,0.0297873288645841
77.38,0.0304522284809678
77.39,0.0311638287557849
77.4,0.031926473263017
77.41,0.03274502224243
77.42,0.0336249271940614
77.43,0.0345723181442967
77.44,0.035594106052987
77.45,0.0366981033738463
77.46,0.0378931664497631
77.47,0.0391893642620499
77.48,0.0405981790929019
77.49,0.0421327459642594
77.5,0.0438081393485187
77.51,0.0456417176919712
77.52,0.0476535388607313
77.53,0.0498668628369785
77.54,0.0523087620184649
77.55,0.0550108644848252
77.56,0.0580102617771491
77.57,0.0613506202682769
77.58,0.0650835441664512
77.59,0.0692702484743541
77.6,0.0739836112269013
77.61,0.0793106845165367
77.62,0.0853557497764741
77.63,0.0922439976109172
77.64,0.100125882646665
77.65,0.10918212398839
77.66,0.119629145059237
77.67,0.1317243888929
77.68,0.145770260442251
77.69,0.162114194872279
77.7,0.181140163062871
77.71,0.203243333472392
77.72,0.228774271187041
77.73,0.257932558152762
77.74,0.290585627074213
77.75,0.325997293406558
77.76,0.362492738058017
77.77,0.397186142317459
77.78,0.426037875874782
77.79,0.444556589817432
77.8,0.449179913115862
77.81,0.438739860449869
77.82,0.415033302593286
77.83,0.382044159104853
77.84,0.344398675296046
77.85,0.306042212503082
77.86,0.269649910597919
77.87,0.236663669282686
77.88,0.207615781833699
77.89,0.18248078594364
77.9,0.160945262650566
77.91,0.14258049820349
77.92,0.126939534446309
77.93,0.113605109690328
77.94,0.102209078955918
77.95,0.0924367064442222
77.96,0.0840237107657775
77.97,0.0767503781747064
77.98,0.0704349530628935
77.99,0.0649273436518784
78,0.0601035610864716
78.01,0.0558609994876718
78.02,0.0521145203856704
78.03,0.0487932471736808
78.04,0.045837960185479
78.05,0.0431989876264023
78.06,0.0408345000482234
78.07,0.0387091305455357
78.08,0.0367928567097544
78.09,0.0350600925521605
78.1,0.0334889488391014
78.11,0.0320606286566643
78.12,0.0307589317707889
78.13,0.0295698467365275
78.14,0.028481213989394
78.15,0.0274824465373635
78.16,0.0265642975539852
78.17,0.0257186662916468
78.18,0.0249384354158163
78.19,0.0242173341937444
78.2,0.0235498230330264
78.21,0.0229309957114114
78.22,0.0223564963174991
78.23,0.0218224484647308
78.24,0.0213253947800504
78.25,0.0208622450209105
78.26,0.0204302314623297
78.27,0.0200268704270469
78.28,0.0196499290241
78.29,0.019297396313975
78.3,0.0189674582491891
78.31,0.0186584758414189
78.32,0.0183689660957473
78.33,0.0180975853224989
78.34,0.0178431144986186
78.35,0.0176044463993055
78.36,0.0173805742625215
78.37,0.017170581784739
78.38,0.0169736342741645
78.39,0.0167889708142823
78.4,0.016615897309311
78.41,0.0164537803029409
78.42,0.0163020414756302
78.43,0.0161601527384309
78.44,0.0160276318527958
78.45,0.0159040385149641
78.46,0.015788970851379
78.47,0.0156820622788306
78.48,0.015582978687836
78.49,0.0154914159152291
78.5,0.0154070974730444
78.51,0.0153297725080337
78.52,0.0152592139666865
78.53,0.0151952169450916
78.54,0.0151375972053388
78.55,0.015086189841622
78.56,0.0150408480817786
78.57,0.0150014422117517
78.58,0.0149678586112111
78.59,0.0149399988910643
78.6,0.0149177791232393
78.61,0.0149011291558975
78.62,0.0148899920061403
78.63,0.0148843233252378
78.64,0.0148840909302652
78.65,0.0148892743978468
78.66,0.0148998647156987
78.67,0.014915863988505
78.68,0.0149372851950031
78.69,0.0149641519936772
78.7,0.0149964985743003
78.71,0.015034369554334
78.72,0.0150778199177979
78.73,0.0151269149952359
78.74,0.0151817304848073
78.75,0.0152423525126498
78.76,0.0153088777326719
78.77,0.0153814134656098
78.78,0.0154600778769756
78.79,0.0155450001948184
78.8,0.0156363209669973
78.81,0.0157341923596954
78.82,0.0158387784972142
78.83,0.0159502558450931
78.84,0.016068813637226
78.85,0.0161946543493673
78.86,0.0163279942206972
78.87,0.0164690638254474
78.88,0.0166181086975534
78.89,0.0167753900106907
78.9,0.0169411853170798
78.91,0.0171157893480687
78.92,0.0172995148809406
78.93,0.0174926936749592
78.94,0.0176956774823029
78.95,0.0179088391378966
78.96,0.0181325737338692
78.97,0.0183672998840054
78.98,0.0186134610852793
78.99,0.0188715271820454
79,0.019141995941481
79.01,0.0194253947470493
79.02,0.019722282419436
79.03,0.0200332511739547
79.04,0.0203589287239031
79.05,0.0206999805413353
79.06,0.0210571122861285
79.07,0.0214310724160932
79.08,0.021822654991025
79.09,0.0222327026850327
79.1,0.022662110021976
79.11,0.0231118268502883
79.12,0.0235828620736029
79.13,0.0240762876555368
79.14,0.0245932429172068
79.15,0.0251349391466738
79.16,0.0257026645415525
79.17,0.0262977895043952
79.18,0.0269217723132997
79.19,0.0275761651885134
79.2,0.0282626207759767
79.21,0.0289828990687767
79.22,0.0297388747844123
79.23,0.0305325452155614
79.24,0.031366038567021
79.25,0.0322416227880675
79.26,0.0331617149025284
79.27,0.0341288908311375
79.28,0.0351458956896933
79.29,0.0362156545321374
79.3,0.037341283491036
79.31,0.0385261012436228
79.32,0.0397736407045405
79.33,0.04108766081027
79.34,0.0424721582156453
79.35,0.0439313786692339
79.36,0.0454698277665959
79.37,0.0470922806983749
79.38,0.0488037905114862
79.39,0.0506096942794795
79.4,0.0525156164350412
79.41,0.0545274683434593
79.42,0.0566514429902617
79.43,0.0588940034164652
79.44,0.0612618632520768
79.45,0.0637619573756352
79.46,0.0664014003608068
79.47,0.069187429960847
79.48,0.0721273324362589
79.49,0.0752283460596773
79.5,0.0784975386567106
79.51,0.0819416545914569
79.52,0.0855669262331933
79.53,0.0893788447067163
79.54,0.0933818847348166
79.55,0.0975791787409986
79.56,0.101972136255348
79.57,0.106560006240938
79.58,0.111339382450344
79.59,0.116303655560952
79.6,0.121442420843359
79.61,0.126740856650793
79.62,0.132179097125947
79.63,0.137731632044378
79.64,0.14336677718949
79.65,0.149046269212237
79.66,0.154725048209741
79.67,0.160351297392494
79.68,0.165866809916867
79.69,0.171207745788821
79.7,0.176305824540845
79.71,0.181089970900647
79.72,0.185488391290884
79.73,0.189431011364228
79.74,0.192852154063598
79.75,0.195693291301094
79.76,0.197905668844258
79.77,0.199452591385976
79.78,0.20031116844734
79.79,0.200473362703255
79.8,0.199946246238897
79.81,0.198751448045919
79.82,0.196923855666882
79.83,0.194509702939538
79.84,0.191564224381104
79.85,0.188149079460959
79.86,0.184329746568733
79.87,0.180173061137573
79.88,0.175745032294515
79.89,0.171109025697984
79.9,0.166324354245028
79.91,0.161445278535914
79.92,0.156520388513556
79.93,0.15159231749844
79.94,0.146697729233706
79.95,0.141867515830194
79.96,0.137127147538163
79.97,0.132497121973185
79.98,0.127993469000528
79.99,0.123628276557646
80,0.11941021133624
80.01,0.115345015898412
80.02,0.111435970202147
80.03,0.107684310613215
80.04,0.104089603363814
80.05,0.100650072236984
80.06,0.0973628821919138
80.07,0.0942243818810862
80.08,0.0912303087123278
80.09,0.0883759604195271
80.1,0.0856563371418162
80.11,0.0830662578643493
80.12,0.0806004548117756
80.13,0.0782536490621218
80.14,0.0760206102990817
80.15,0.0738962032665882
80.16,0.0718754231514458
80.17,0.0699534218037414
80.18,0.0681255264154477
80.19,0.0663872520197605
80.2,0.0647343089414051
80.21,0.0631626061261389
80.22,0.0616682510955822
80.23,0.0602475471150494
80.24,0.0588969880180468
80.25,0.0576132510013527
80.26,0.0563931875834381
80.27,0.0552338128040741
80.28,0.0541322926293802
80.29,0.0530859294121765
80.3,0.0520921451397985
80.31,0.0511484620786335
80.32,0.0502524802964079
80.33,0.0494018514154093
80.34,0.0485942478291642
80.35,0.047827326520763
80.36,0.0470986865800905
80.37,0.0464058195838032
80.38,0.0457460522409372
80.39,0.0451164812368084
80.4,0.0445139011631078
80.41,0.043934727997436
80.42,0.0433749229855969
80.43,0.0428299251613761
80.44,0.0422946051482623
80.45,0.0417632580504526
80.46,0.0412296583241317
80.47,0.0406872028529327
80.48,0.0401291673718212
80.49,0.0395490924932476
80.5,0.0389412957826725
80.51,0.0383014747984023
80.52,0.0376273268865638
80.53,0.0369190756577468
80.54,0.0361797777360033
80.55,0.035415302064785
80.56,0.0346339329436692
80.57,0.0338456343783315
80.58,0.0330610983814617
80.59,0.0322907511891677
80.6,0.0315438900943553
80.61,0.0308280741137162
80.62,0.0301488174901792
80.63,0.029509564655928
80.64,0.0289118787159472
80.65,0.0283557584525452
80.66,0.0278400055023604
80.67,0.0273625830243194
80.68,0.0269209300002118
80.69,0.0265122149997473
80.7,0.0261335272226941
80.71,0.0257820108868451
80.72,0.0254549527928822
80.73,0.0251498336844109
80.74,0.024864353139279
80.75,0.0245964361117252
80.76,0.0243442274685137
80.77,0.0241060792299796
80.78,0.0238805338651922
80.79,0.0236663059259683
80.8,0.0234622635084714
80.81,0.0232674104591936
80.82,0.0230808698439905
80.83,0.022901868930752
80.84,0.0227297257630653
80.85,0.0225638372947187
80.86,0.0224036689918293
80.87,0.022248745777862
80.88,0.0220986441832473
80.89,0.0219529855620794
80.9,0.0218114302430313
80.91,0.0216736724930247
80.92,0.0215394361844058
80.93,0.0214084710676821
80.94,0.0212805495648863
80.95,0.0211554640095376
80.96,0.0210330242686746
80.97,0.0209130556921456
80.98,0.02079539734175
80.99,0.0206799004603457
81,0.0205664271455375
81.01,0.0204548491994508
81.02,0.0203450471291291
81.03,0.0202369092760665
81.04,0.0201303310573121
81.05,0.0200252143016728
81.06,0.0199214666691959
81.07,0.0198190011408607
81.08,0.0197177355705886
81.09,0.0196175922903785
81.1,0.0195184977611874
81.11,0.0194203822648567
81.12,0.0193231796303404
81.13,0.0192268269907547
81.14,0.0191312645670403
81.15,0.0190364354752371
81.16,0.0189422855538088
81.17,0.0188487632095076
81.18,0.0187558192788071
81.19,0.018663406903407
81.2,0.0185714814183759
81.21,0.018480000250973
81.22,0.018388922829682
81.23,0.0182982105014451
81.24,0.0182078264570738
81.25,0.0181177356635001
81.26,0.0180279048023809
81.27,0.017938302213784
81.28,0.017848897845723
81.29,0.0177596632077424
81.3,0.0176705713285079
81.31,0.0175815967176418
81.32,0.0174927153303583
81.33,0.0174039045356517
81.34,0.0173151430871532
81.35,0.01722641109636
81.36,0.0171376900085189
81.37,0.0170489625805254
81.38,0.0169602128608598
81.39,0.01687142617133
81.4,0.0167825890905671
81.41,0.0166936894389472
81.42,0.016604716265338
81.43,0.0165156598346403
81.44,0.0164265116171767
81.45,0.0163372642787687
81.46,0.0162479116723606
81.47,0.0161584488302563
81.48,0.016068871957693
81.49,0.0159791784269365
81.5,0.015889366772725
81.51,0.0157994366879803
81.52,0.0157093890207672
81.53,0.0156192257716247
81.54,0.01552895009172
81.55,0.0154385662815766
81.56,0.015348079790674
81.57,0.015257497217125
81.58,0.0151668263085605
81.59,0.0150760759627858
81.6,0.0149852562296807
81.61,0.014894378313003
81.62,0.0148034545730484
81.63,0.0147124985294594
81.64,0.0146215248645695
81.65,0.0145305494272171
81.66,0.0144395892368062
81.67,0.014348662487717
81.68,0.0142577885543913
81.69,0.0141669879961033
81.7,0.014076282562858
81.71,0.0139856952007789
81.72,0.0138952500586054
81.73,0.0138049724936263
81.74,0.0137148890785931
81.75,0.0136250276085699
81.76,0.0135354171079343
81.77,0.0134460878378627
81.78,0.0133570713038885
81.79,0.0132684002636493
81.8,0.013180108734933
81.81,0.0130922320039607
81.82,0.0130048066335396
81.83,0.0129178704719196
81.84,0.0128314626612326
81.85,0.0127456236465769
81.86,0.0126603951849333
81.87,0.0125758203544584
81.88,0.0124919435635614
81.89,0.0124088105605027
81.9,0.0123264684428854
81.91,0.0122449656672171
81.92,0.012164352058748
81.93,0.0120846788211908
81.94,0.0120059985466485
81.95,0.0119283652254492
81.96,0.0118518342564694
81.97,0.0117764624568127
81.98,0.0117023080722189
81.99,0.0116294307869917
82,0.0115578917342881
82.01,0.0114877535062694
82.02,0.0114190801642245
82.03,0.0113519372487724
82.04,0.0112863917900319
82.05,0.0112225123177833
82.06,0.0111603688714326
82.07,0.0111000330101674
82.08,0.0110415778229613
82.09,0.010985077938487
82.1,0.0109306095348761
82.11,0.0108782503496204
82.12,0.0108280796891612
82.13,0.0107801784384437
82.14,0.0107346290703522
82.15,0.0106915156550587
82.16,0.0106509238690982
82.17,0.0106129410044128
82.18,0.0105776559772532
82.19,0.0105451593365895
82.2,0.0105155432729152
82.21,0.0104889016261519
82.22,0.0104653298938798
82.23,0.010444925239097
82.24,0.0104277864976787
82.25,0.0104140141857046
82.26,0.0104037105065655
82.27,0.0103969793573983
82.28,0.0103939263358441
82.29,0.0103946587457862
82.3,0.0103992856033891
82.31,0.0104079176422841
82.32,0.0104206673186542
82.33,0.010437648815995
82.34,0.0104589780490604
82.35,0.0104847726680605
82.36,0.0105151520616232
82.37,0.0105502373602305
82.38,0.0105901514381793
82.39,0.0106350189158589
82.4,0.010684966161117
82.41,0.0107401212902238
82.42,0.0108006141683249
82.43,0.0108665764091211
82.44,0.0109381413743046
82.45,0.0110154441721172
82.46,0.0110986216553626
82.47,0.0111878124188366
82.48,0.0112831567961765
82.49,0.0113847968556267
82.5,0.0114928763957037
82.51,0.0114632197391132
82.52,0.011434390057743
82.53,0.0114063356000013
82.54,0.0113790064847995
82.55,0.0113523546796396
82.56,0.0113263339787775
82.57,0.0113008999804484
82.58,0.0112760100641277
82.59,0.0112516233672826
82.6,0.0112277007618204
82.61,0.011204204829817
82.62,0.0111810998396701
82.63,0.0111583517210135
82.64,0.0111359280398368
82.65,0.0111137979732031
82.66,0.0110919322833992
82.67,0.0110703032920936
82.68,0.0110488848537386
82.69,0.0110276523292073
82.7,0.0110065825585276
82.71,0.0109856538337751
82.72,0.0109648458711948
82.73,0.010944139783597
82.74,0.0109235180519059
82.75,0.0109029644966774
82.76,0.0108824642492698
82.77,0.0108620037226093
82.78,0.010841570581914
82.79,0.0108211537148409
82.8,0.0108007432015045
82.81,0.0107803302841538
82.82,0.0107599073365943
82.83,0.0107394678332361
82.84,0.0107190063179076
82.85,0.0106985183725389
82.86,0.0106780005852583
82.87,0.0106574505184625
82.88,0.0106368666764806
82.89,0.0106162484730009
82.9,0.0105955961982481
82.91,0.0105749109858169
82.92,0.0105541947793274
82.93,0.0105334502987606
82.94,0.0105126810064771
82.95,0.0104918910731097
82.96,0.0104710853430258
82.97,0.0104502692996866
82.98,0.0104294490307448
82.99,0.0104086311926296
83,0.0103878229752109
83.01,0.0103670320662458
83.02,0.01034626661503
83.03,0.0103255351966824
83.04,0.0103048467753227
83.05,0.0102842106677506
83.06,0.0102636365063062
83.07,0.0102431342020703
83.08,0.0102227139073661
83.09,0.0102023859782658
83.1,0.0101821609371047
83.11,0.0101620494343894
83.12,0.0101420622109304
83.13,0.0101222100594561
83.14,0.010102503786366
83.15,0.0100829541730978
83.16,0.0100635719375735
83.17,0.010044367695342
83.18,0.0100253519206784
83.19,0.0100065349076213
83.2,0.00998792673076043
83.21,0.00996953720632709
83.22,0.0099513758527412
83.23,0.00993345185151706
83.24,0.00991577400794763
83.25,0.00989835071191369
83.26,0.00988118989868292
83.27,0.00986429900956942
83.28,0.00984768495313881
83.29,0.00983135406613667
83.3,0.00981531207443898
83.31,0.00979956405473814
83.32,0.00978411439583315
83.33,0.0097689667604336
83.34,0.00975412404745291
83.35,0.00973958835389888
83.36,0.00972536093825227
83.37,0.00971144218304631
83.38,0.00969783155889647
83.39,0.00968452758840144
83.4,0.00967152781109026
83.41,0.00965882874874102
83.42,0.00964642587157694
83.43,0.00963431356522459
83.44,0.00962248509845809
83.45,0.00961093259236701
83.46,0.00959964699021709
83.47,0.00958861802867728
83.48,0.00957783421055913
83.49,0.00956728277894459
83.5,0.0095569496931166
83.51,0.00954681960633974
83.52,0.00953687584593599
83.53,0.00952710039541838
83.54,0.00951747387973945
83.55,0.00950797555320204
83.56,0.00949858329107778
83.57,0.00948927358512774
83.58,0.00948002154321403
83.59,0.00947080089473451
83.6,0.00946158400132657
83.61,0.00945234187497124
83.62,0.00944304420394326
83.63,0.00943365938842022
83.64,0.00942415458729329
83.65,0.00941449577889375
83.66,0.00940464783789385
83.67,0.0093945746322186
83.68,0.0093842391448683
83.69,0.00937360362617068
83.7,0.00936262978438429
83.71,0.00935127902523503
83.72,0.00933951275384381
83.73,0.00932729275729349
83.74,0.00931458169369481
83.75,0.00930134372217006
83.76,0.00928754532169307
83.77,0.00927315636924708
83.78,0.00925815157444188
83.79,0.00924251241647178
83.8,0.00922622979678911
83.81,0.00920930773268347
83.82,0.00919176859112125
83.83,0.00917366065146163
83.84,0.00915506926902221
83.85,0.00913613374769973
83.86,0.0091170735214452
83.87,0.00909822999375443
83.88,0.00908013566961663
83.89,0.0090636328249506
83.9,0.0090500864205475
83.91,0.00904178648164711
83.92,0.00904275727781212
83.93,0.00906051264744323
83.94,0.00911024188681542
83.95,0.00922608598886832
83.96,0.00949688818017103
83.97,0.0102084014945171
83.98,0.0126195958647319
83.99,0.0234920325149947
84,0.0224688275702329
84.01,0.0130218665407946
84.02,0.0106083626283243
84.03,0.00974029558798595
84.04,0.00932751065741499
84.05,0.00909584079152015
84.06,0.00895479644949049
84.07,0.00887039693533986
84.08,0.00883157006488067
84.09,0.00884000186256351
84.1,0.00890684760444693
84.11,0.00904945165555293
84.12,0.00928359159986381
84.13,0.00961615595017618
84.14,0.010056120080477
84.15,0.0106441042365325
84.16,0.0114770227687145
84.17,0.0127328213361949
84.18,0.0147334193646658
