"Freq [GHz]","AbsorbanceTM []"
73.26,0.00671780319645188
73.27,0.00672590938445328
73.28,0.00673409056210206
73.29,0.00674234655596728
73.3,0.00675067720372802
73.31,0.00675908235430667
73.32,0.0067675618677473
73.33,0.00677611561541713
73.34,0.006784743479886
73.35,0.00679344535505988
73.36,0.00680222114617235
73.37,0.00681107076988063
73.38,0.0068199941542636
73.39,0.00682899123890546
73.4,0.00683806197488623
73.41,0.00684720632497537
73.42,0.00685642426351829
73.43,0.00686571577662531
73.44,0.00687508086221422
73.45,0.00688451953002711
73.46,0.00689403180174764
73.47,0.00690361771109527
73.48,0.00691327730384828
73.49,0.00692301063796286
73.5,0.00693281778363886
73.51,0.00694269882341214
73.52,0.00695265385228316
73.53,0.00696268297769476
73.54,0.00697278631981735
73.55,0.00698296401142251
73.56,0.00699321619817561
73.57,0.00700354303859674
73.58,0.00701394470430261
73.59,0.00702442137999537
73.6,0.00703497326362668
73.61,0.00704560056654002
73.62,0.0070563035135226
73.63,0.00706708234297837
73.64,0.00707793730705208
73.65,0.007088868671694
73.66,0.00709987671682066
73.67,0.0071109617365388
73.68,0.00712212403909362
73.69,0.00713336394719932
73.7,0.0071446817979931
73.71,0.00715607794334494
73.72,0.00716755274987557
73.73,0.0071791065991893
73.74,0.00719073988793861
73.75,0.00720245302808942
73.76,0.00721424644694058
73.77,0.00722612058742478
73.78,0.00723807590812675
73.79,0.00725011288352773
73.8,0.00726223200421383
73.81,0.00727443377692205
73.82,0.00728671872480047
73.83,0.00729908738753038
73.84,0.00731154032156067
73.85,0.0073240781002577
73.86,0.00733670131402397
73.87,0.00734941057058403
73.88,0.00736220649512775
73.89,0.00737508973048473
73.9,0.00738806093729039
73.91,0.00740112079428423
73.92,0.00741426999838113
73.93,0.00742750926494828
73.94,0.00744083932798534
73.95,0.00745426094031965
73.96,0.00746777487385386
73.97,0.00748138191968784
73.98,0.00749508288843137
73.99,0.00750887861037497
74,0.00752276993567669
74.01,0.00753675773462725
74.02,0.00755084289789754
74.03,0.00756502633665579
74.04,0.00757930898291848
74.05,0.00759369178971681
74.06,0.00760817573133632
74.07,0.00762276180353794
74.08,0.0076374510238979
74.09,0.00765224443186785
74.1,0.00766714308922734
74.11,0.00768214808012269
74.12,0.00769726051150843
74.13,0.00771248151324389
74.14,0.00772781223848595
74.15,0.00774325386382946
74.16,0.00775880758963055
74.17,0.00777447464029524
74.18,0.00779025626447016
74.19,0.00780615373538118
74.2,0.00782216835102889
74.21,0.00783830143457676
74.22,0.00785455433456539
74.23,0.00787092842512993
74.24,0.00788742510642093
74.25,0.00790404580475879
74.26,0.00792079197304174
74.27,0.00793766509096239
74.28,0.00795466666529754
74.29,0.00797179823029981
74.3,0.00798906134782917
74.31,0.00800645760784824
74.32,0.00802398862862708
74.33,0.00804165605701646
74.34,0.0080594615689118
74.35,0.00807740686936242
74.36,0.00809549369307605
74.37,0.00811372380464326
74.38,0.00813209899887524
74.39,0.00815062110117148
74.4,0.00816929196780936
74.41,0.00818811348626769
74.42,0.00820708757562127
74.43,0.00822621618685504
74.44,0.00824550130317692
74.45,0.00826494494041619
74.46,0.00828454914732057
74.47,0.00830431600595938
74.48,0.00832424763203721
74.49,0.00834434617532742
74.5,0.00836461381992726
74.51,0.00838505278467494
74.52,0.008405665323579
74.53,0.00842645372605932
74.54,0.00844742031746948
74.55,0.00846856745931657
74.56,0.00848989754982687
74.57,0.00851141302414926
74.58,0.00853311635488863
74.59,0.00855501005237336
74.6,0.00857709666516759
74.61,0.00859937878036321
74.62,0.00862185902407298
74.63,0.00864454006174731
74.64,0.00866742459868253
74.65,0.00869051538028143
74.66,0.00871381519267544
74.67,0.00873732686293505
74.68,0.00876105325961429
74.69,0.00878499729314541
74.7,0.00880916191624881
74.71,0.00883355012435805
74.72,0.00885816495610825
74.73,0.00888300949370224
74.74,0.00890808686339528
74.75,0.00893340023589051
74.76,0.00895895282686709
74.77,0.00898474789733084
74.78,0.00901078875416828
74.79,0.00903707875048787
74.8,0.0090636212861871
74.81,0.00909041980833725
74.82,0.00911747781170646
74.83,0.00914479883914943
74.84,0.00917238648216456
74.85,0.00920024438132294
74.86,0.00922837622677697
74.87,0.00925678575868749
74.88,0.00928547676771085
74.89,0.00931445309559786
74.9,0.00934371863552685
74.91,0.00937327733267879
74.92,0.00940313318477082
74.93,0.00943329024243522
74.94,0.00946375260984178
74.95,0.00949452444513421
74.96,0.00952560996097629
74.97,0.0095570134250057
74.98,0.00958873916041325
74.99,0.00962079154645545
75,0.00965317501890128
75.01,0.00968446281769708
75.02,0.00971613070168253
75.03,0.00974819132959948
75.04,0.00978065838810882
75.05,0.0098135467050009
75.06,0.00984687237770665
75.07,0.00988065291939799
75.08,0.00991490742585222
75.09,0.00994965676647375
75.1,0.00998492380357663
75.11,0.0100207336448949
75.12,0.0100571139355921
75.13,0.0100940951967079
75.14,0.0101317112192065
75.15,0.0101699995245855
75.16,0.0102090019051965
75.17,0.010248765061015
75.18,0.0102893413536982
75.19,0.0103307897036135
75.2,0.0103731766624305
75.21,0.0104165777030635
75.22,0.0104610787796742
75.23,0.0105067782261591
75.24,0.0105537890819961
75.25,0.0106022419619282
75.26,0.0106522886234831
75.27,0.0107041064384497
75.28,0.0107579040466543
75.29,0.0108139285726137
75.3,0.0108724749312771
75.31,0.0109338979612195
75.32,0.0109986284348278
75.33,0.0110671944619986
75.34,0.01114025051451
75.35,0.0112186174029688
75.36,0.011303338290899
75.37,0.0113957586780168
75.38,0.0114976430286238
75.39,0.0116113488542863
75.4,0.0117400934492519
75.41,0.0118883748577607
75.42,0.0120626589977527
75.43,0.0122725454661834
75.44,0.0125328365365822
75.45,0.0128674092207721
75.46,0.0133169381368169
75.47,0.0139555492728746
75.48,0.014930442983924
75.49,0.0165690827373353
75.5,0.0197250727280133
75.51,0.0272269841685384
75.52,0.0532809551542727
75.53,0.274433206293816
75.54,0.315702730590318
75.55,0.063057306665126
75.56,0.0336827144007656
75.57,0.0255928487605624
75.58,0.0227200092511195
75.59,0.0219181186833426
75.6,0.0223499484329448
75.61,0.0239037968172638
75.62,0.0269314216959651
75.63,0.0324649124238684
75.64,0.0431862198209919
75.65,0.0671504242500496
75.66,0.13649857768367
75.67,0.437407844086183
75.68,0.71289935196215
75.69,0.19616187144653
75.7,0.0814669261803139
75.71,0.0474213195594801
75.72,0.0334055167130938
75.73,0.0263904417841776
75.74,0.022411422705135
75.75,0.0199524087397462
75.76,0.0183360181387495
75.77,0.0172236142951517
75.78,0.0164309243510333
75.79,0.0158508012208325
75.8,0.0154175346631409
75.81,0.0150890244152277
75.82,0.0148372921911227
75.83,0.0146431585319025
75.84,0.0144931203560273
75.85,0.014377448251972
75.86,0.0142889881350075
75.87,0.0142223844158096
75.88,0.0141735634262297
75.89,0.0141393820440336
75.9,0.014117383794842
75.91,0.0141056264401799
75.92,0.0141025580703418
75.93,0.0141069267094255
75.94,0.0141177134579312
75.95,0.0141340824185505
75.96,0.014155342755512
75.97,0.014180919638323
75.98,0.0142103317684347
75.99,0.0142431738367313
76,0.0142791027123043
76.01,0.0143178264816198
76.02,0.0143590956845925
76.03,0.0144026962578415
76.04,0.0144484438150967
76.05,0.0144961789827606
76.06,0.0145457635732814
76.07,0.0145970774289521
76.08,0.0146500158047361
76.09,0.0147044871874988
76.1,0.0147604114703643
76.11,0.0148177184173814
76.12,0.0148763463672269
76.13,0.0149362411338896
76.14,0.0149973550712977
76.15,0.0150596462740573
76.16,0.0151230778927386
76.17,0.0151876175445806
76.18,0.0152532368055035
76.19,0.0153199107703353
76.2,0.0153876176711746
76.21,0.0154563385454207
76.22,0.0155260569460688
76.23,0.0155967586883241
76.24,0.0156684316275165
76.25,0.0157410654638761
76.26,0.0158146515706854
76.27,0.0158891828426614
76.28,0.0159646535617848
76.29,0.0160410592786565
76.3,0.0161183967070166
76.31,0.0161966636302358
76.32,0.0162758588178376
76.33,0.0163559819512781
76.34,0.0164370335576982
76.35,0.0165190149505359
76.36,0.01660192817666
76.37,0.0166857759689
76.38,0.0167705617035395
76.39,0.0168562893619549
76.4,0.0169429634968267
76.41,0.0170305892010981
76.42,0.0171191720804751
76.43,0.0172087182287282
76.44,0.0172992342053707
76.45,0.0173907270158349
76.46,0.0174832040934803
76.47,0.0175766732835991
76.48,0.0176711428289569
76.49,0.0177666213572316
76.5,0.0178631178692555
76.51,0.0179606417291507
76.52,0.0180592026550527
76.53,0.0181588107111839
76.54,0.0182594763010591
76.55,0.0183612101612137
76.56,0.0184640233557053
76.57,0.0185679272719733
76.58,0.0186729336166195
76.59,0.0187790544123556
76.6,0.0188863019952639
76.61,0.0189946890128239
76.62,0.0191042284222294
76.63,0.0192149334892687
76.64,0.0193268177879675
76.65,0.0194398951997894
76.66,0.0195541799144336
76.67,0.0196696864298391
76.68,0.019786429553404
76.69,0.0199044244030064
76.7,0.0200236864087084
76.71,0.0201442313143205
76.72,0.0202660751798323
76.73,0.0203892343835064
76.74,0.0205137256247018
76.75,0.0206395659267707
76.76,0.020766772640102
76.77,0.0208953634456346
76.78,0.0210253563583235
76.79,0.0211567697311056
76.8,0.0212896222588744
76.81,0.0214239329827665
76.82,0.0215597212947067
76.83,0.0216970069418594
76.84,0.0218358100318564
76.85,0.021976151037496
76.86,0.0221180508024278
76.87,0.0222615305462246
76.88,0.0224066118702441
76.89,0.0225533167635437
76.9,0.0227016676088283
76.91,0.0228516871887096
76.92,0.0230033986921622
76.93,0.0231568257210616
76.94,0.02331199229721
76.95,0.0234689228690507
76.96,0.0236276423192077
76.97,0.0237881759716244
76.98,0.0239505495992058
76.99,0.0241147894317404
77,0.0242809221638648
77.01,0.0244489749630831
77.02,0.0246189754784722
77.03,0.0247909518490934
77.04,0.0249649327128407
77.05,0.0251409472155669
77.06,0.0253190250202564
77.07,0.0254991963166127
77.08,0.0256814918305471
77.09,0.0258659428344242
77.1,0.0260525811570036
77.11,0.0262414391938434
77.12,0.0264325499180412
77.13,0.0266259468910867
77.14,0.0268216642739095
77.15,0.0270197368384067
77.16,0.0272201999789623
77.17,0.0274230897244732
77.18,0.0276284427503758
77.19,0.027836296391338
77.2,0.0280466886537102
77.21,0.0282596582287573
77.22,0.0284752445059497
77.23,0.0286934875865074
77.24,0.0289144282973108
77.25,0.0291381082053279
77.26,0.0293645696319143
77.27,0.0295938556680188
77.28,0.0298260101890396
77.29,0.0300610778707482
77.3,0.030299104205058
77.31,0.0305401355163599
77.32,0.0307842189781926
77.33,0.0310314026302646
77.34,0.0312817353960849
77.35,0.0315352671005711
77.36,0.0317920484885743
77.37,0.0320521312435762
77.38,0.0323155680066431
77.39,0.0325824123962576
77.4,0.0328527190285199
77.41,0.0331265435374209
77.42,0.0334039425963101
77.43,0.0336849739392818
77.44,0.0339696963834576
77.45,0.0342581698517449
77.46,0.0345504553961095
77.47,0.0348466152216351
77.48,0.0351467127110523
77.49,0.0354508124499953
77.5,0.0357589802529208
77.51,0.0360712831898645
77.52,0.0363877896138104
77.53,0.0367085691889223
77.54,0.0370336929197121
77.55,0.0373632331806977
77.56,0.0376972637476964
77.57,0.038035859829201
77.58,0.0383790980995393
77.59,0.0387270567328353
77.6,0.0390798154379007
77.61,0.0394374554946486
77.62,0.0398000597917774
77.63,0.0401677128657693
77.64,0.0405405009412363
77.65,0.0409185119729998
77.66,0.0413018356899261
77.67,0.0416905636402866
77.68,0.0420847892393222
77.69,0.0424846078187676
77.7,0.0428901166786476
77.71,0.0433014151412748
77.72,0.0437186046083301
77.73,0.0441417886204277
77.74,0.0445710729195337
77.75,0.0450065655153392
77.76,0.045448376754625
77.77,0.0458966193948672
77.78,0.0463514086821116
77.79,0.0468128624334496
77.8,0.0472811011246022
77.81,0.0477562479830624
77.82,0.0482384290876882
77.83,0.0487277734744949
77.84,0.0492244132502013
77.85,0.0497284837140852
77.86,0.0502401234881064
77.87,0.0507594746579189
77.88,0.0512866829238783
77.89,0.0518218977647678
77.9,0.0523652726145805
77.91,0.0529169650543811
77.92,0.053477137020328
77.93,0.0540459550302937
77.94,0.0546235904307416
77.95,0.055210219666139
77.96,0.0558060245739365
77.97,0.0564111927074239
77.98,0.0570259176905727
77.99,0.0576503996077772
78,0.0582848454336433
78.01,0.0589294695066607
78.02,0.0595844940534109
78.03,0.0602501497685701
78.04,0.060926676458197
78.05,0.0616143237545812
78.06,0.0623133519119202
78.07,0.0630240326928384
78.08,0.0637466503589734
78.09,0.064481502778632
78.1,0.0652289026681199
78.11,0.0659891789852836
78.12,0.0667626784965916
78.13,0.0675497675423234
78.14,0.0683508340293659
78.15,0.0691662896840983
78.16,0.0699965726053157
78.17,0.0708421501619896
78.18,0.0717035222896287
78.19,0.0725812252477822
78.2,0.0734758359123282
78.21,0.0743879766897445
78.22,0.0753183211562767
78.23,0.0762676005443916
78.24,0.0772366112226937
78.25,0.0782262233429687
78.26,0.0792373908642163
78.27,0.0802711632043479
78.28,0.0813286988246847
78.29,0.0824112811146208
78.3,0.0835203370267292
78.31,0.0846574590099369
78.32,0.085824430916061
78.33,0.0870232587104682
78.34,0.0882562070186945
78.35,0.0895258427930953
78.36,0.0908350877081943
78.37,0.0921872813106397
78.38,0.0935862574883958
78.39,0.0950364375276216
78.4,0.0965429439451864
78.41,0.0981117405028944
78.42,0.0997498054243883
78.43,0.101465347003149
78.44,0.103268073714038
78.45,0.105169534922627
78.46,0.10718355375287
78.47,0.109326781244286
78.48,0.11161941151028
78.49,0.114086112537321
78.5,0.116757248516483
78.51,0.11967050015449
78.52,0.122873033730919
78.53,0.126424434525685
78.54,0.130400715843889
78.55,0.134899856558234
78.56,0.140049530408812
78.57,0.146018000880324
78.58,0.153029605963517
78.59,0.161386882298307
78.6,0.171502156354971
78.61,0.183942114290484
78.62,0.19948847211157
78.63,0.219213250120008
78.64,0.244549152218806
78.65,0.277280101916893
78.66,0.319231514616048
78.67,0.371141826224274
78.68,0.429928488260095
78.69,0.484656392542237
78.7,0.516387891316454
78.71,0.510040718435706
78.72,0.46953763087669
78.73,0.413544420972218
78.74,0.358748369469507
78.75,0.312781038170709
78.76,0.276846462662215
78.77,0.249553739733207
78.78,0.22899240647412
78.79,0.213476263972998
78.8,0.201699376884875
78.81,0.192698526399238
78.82,0.18577470276572
78.83,0.180421217067944
78.84,0.176268497448199
78.85,0.173044323985695
78.86,0.170545872369226
78.87,0.168620188943796
78.88,0.167150524736443
78.89,0.166046706109786
78.9,0.165238288362165
78.91,0.164669638619492
78.92,0.164296367130317
78.93,0.164082709883594
78.94,0.163999589076408
78.95,0.164023161340112
78.96,0.164133720219147
78.97,0.164314858091119
78.98,0.164552819409433
78.99,0.164835995758633
79,0.1651545263655
79.01,0.16549997719203
79.02,0.165865078779469
79.03,0.166243508456345
79.04,0.166629706908039
79.05,0.167018722737573
79.06,0.167406081605035
79.07,0.167787678744901
79.08,0.168159694954013
79.09,0.168518536391302
79.1,0.168860797754617
79.11,0.169183246867813
79.12,0.169482826899997
79.13,0.169756670927707
79.14,0.170002122811076
79.15,0.17021675860853
79.16,0.170398403898359
79.17,0.17054514406617
79.18,0.17065532641685
79.19,0.170727554497063
79.2,0.170760676051492
79.21,0.170753766536385
79.22,0.170706110158584
79.23,0.170617180150764
79.24,0.170486619581336
79.25,0.17031422355829
79.26,0.170099923293019
79.27,0.1698437721845
79.28,0.169545933870331
79.29,0.16920667205993
79.3,0.168826341901326
79.31,0.168405382612065
79.32,0.16794431111669
79.33,0.167443716459998
79.34,0.166904254799804
79.35,0.166326644819721
79.36,0.165711663436409
79.37,0.165060141705776
79.38,0.164372960859149
79.39,0.163651048420581
79.4,0.162895374374393
79.41,0.162106947364403
79.42,0.161286810916792
79.43,0.160436039686138
79.44,0.159555735729211
79.45,0.158647024815054
79.46,0.157711052782423
79.47,0.156748981956525
79.48,0.155761987638782
79.49,0.154751254681534
79.5,0.153717974161407
79.51,0.152663340162374
79.52,0.151588546679529
79.53,0.150494784653782
79.54,0.149383239145057
79.55,0.148255086652099
79.56,0.147111492584058
79.57,0.145953608888673
79.58,0.144782571840301
79.59,0.143599499989694
79.6,0.142405492276408
79.61,0.14120162630374
79.62,0.139988956774615
79.63,0.138768514086448
79.64,0.137541303081811
79.65,0.136308301951251
79.66,0.135070461283452
79.67,0.133828703258109
79.68,0.132583920975659
79.69,0.131336977918053
79.7,0.130088707534186
79.71,0.128839912943618
79.72,0.127591366751791
79.73,0.126343810969849
79.74,0.125097957032248
79.75,0.123854485905255
79.76,0.122614048279519
79.77,0.121377264839879
79.78,0.120144726605886
79.79,0.118916995336551
79.8,0.117694603992871
79.81,0.116478057252548
79.82,0.115267832070501
79.83,0.114064378279933
79.84,0.112868119228811
79.85,0.111679452446316
79.86,0.110498750334792
79.87,0.109326360882719
79.88,0.108162608394476
79.89,0.107007794232977
79.9,0.105862197571627
79.91,0.104726076152036
79.92,0.103599667045026
79.93,0.102483187411081
79.94,0.101376835258689
79.95,0.100280790197571
79.96,0.0991952141849499
79.97,0.0981202522629567
79.98,0.0970560332855479
79.99,0.0960026706330392
80,0.0949602629135839
80.01,0.0939288946500556
80.02,0.0929086369512372
80.03,0.0918995481670219
80.04,0.0909016745264264
80.05,0.0899150507579896
80.06,0.0889397006923489
80.07,0.0879756378462856
80.08,0.0870228659885913
80.09,0.0860813796867688
80.1,0.0851511648352923
80.11,0.0842321991651238
80.12,0.0833244527344341
80.13,0.0824278884010532
80.14,0.0815424622763238
80.15,0.0806681241612619
80.16,0.0798048179645457
80.17,0.0789524821033595
80.18,0.0781110498870934
80.19,0.0772804498841317
80.2,0.0764606062724728
80.21,0.0756514391745065
80.22,0.0748528649760325
80.23,0.0740647966305978
80.24,0.0732871439490913
80.25,0.0725198138750259
80.26,0.0717627107464891
80.27,0.071015736544696
80.28,0.0702787911297983
80.29,0.0695517724645524
80.3,0.068834576825781
80.31,0.0681270990050455
80.32,0.0674292324977872
80.33,0.0667408696823156
80.34,0.06606190198864
80.35,0.0653922200574866
80.36,0.0647317138903086
80.37,0.0640802729903077
80.38,0.0634377864949015
80.39,0.0628041433002653
80.4,0.0621792321780018
80.41,0.0615629418846048
80.42,0.0609551612636439
80.43,0.0603557793415134
80.44,0.0597646854166639
80.45,0.0591817691426859
80.46,0.0586069206059637
80.47,0.0580400303972149
80.48,0.0574809896786315
80.49,0.056929690245297
80.5,0.0563860245824993
80.51,0.0558498859182834
80.52,0.0553211682718014
80.53,0.0547997664979329
80.54,0.0542855763278689
80.55,0.0537784944060462
80.56,0.0532784183241558
80.57,0.0527852466515544
80.58,0.0522988789627948
80.59,0.0518192158623668
80.6,0.0513461590068168
80.61,0.0508796111241065
80.62,0.0504194760309957
80.63,0.0499656586478026
80.64,0.049518065011448
80.65,0.0490766022861883
80.66,0.0486411787727171
80.67,0.0482117039155622
80.68,0.0477880883087531
80.69,0.0473702437000374
80.7,0.0469580829936967
80.71,0.0465515202519733
80.72,0.0461504706953663
80.73,0.0457548507017647
80.74,0.0453645778044161
80.75,0.044979570689057
80.76,0.0445997491899294
80.77,0.044225034285185
80.78,0.043855348091365
80.79,0.0434906138571504
80.8,0.0431307559563555
80.81,0.0427756998805943
80.82,0.0424253722311834
80.83,0.042079700710409
80.84,0.0417386141125847
80.85,0.0414020423144918
80.86,0.0410699162655989
80.87,0.0407421679778175
80.88,0.0404187305146927
80.89,0.0400995379809793
80.9,0.0397845255114232
80.91,0.0394736292592329
80.92,0.0391667863850303
80.93,0.0388639350446954
80.94,0.0385650143780222
80.95,0.0382699644964997
80.96,0.0379787264715167
80.97,0.0376912423220399
80.98,0.0374074550026032
80.99,0.0371273083911764
81,0.0368507472767553
81.01,0.0365777173472918
81.02,0.0363081651774541
81.03,0.0360420382162274
81.04,0.0357792847750329
81.05,0.0355198540153085
81.06,0.0352636959366697
81.07,0.035010761364595
81.08,0.0347610019387019
81.09,0.0345143701008119
81.1,0.0342708190829424
81.11,0.0340303028959266
81.12,0.033792776317601
81.13,0.0335581948812768
81.14,0.0333265148643959
81.15,0.0330976932773394
81.16,0.0328716878520445
81.17,0.0326484570311709
81.18,0.0324279599570854
81.19,0.0322101564610094
81.2,0.0319950070524996
81.21,0.0317824729088019
81.22,0.0315725158645619
81.23,0.0313650984014864
81.24,0.0311601836382923
81.25,0.030957735320675
81.26,0.0307577178116373
81.27,0.0305600960814941
81.28,0.0303648356986667
81.29,0.0301719028201389
81.3,0.0299812641822023
81.31,0.0297928870913086
81.32,0.029606739415172
81.33,0.0294227895739412
81.34,0.0292410065315553
81.35,0.029061359787096
81.36,0.0288838193665524
81.37,0.0287083558144574
81.38,0.0285349401857825
81.39,0.0283635440381437
81.4,0.0281941394237402
81.41,0.0280266988818372
81.42,0.0278611954311335
81.43,0.0276976025624071
81.44,0.0275358942312921
81.45,0.027376044850954
81.46,0.0272180292852514
81.47,0.0270618228418121
81.48,0.0269074012653673
81.49,0.0267547407309259
81.5,0.026603817837606
81.51,0.0264546096018896
81.52,0.0263070934518446
81.53,0.0261612472205284
81.54,0.0260170491405082
81.55,0.0258744778374835
81.56,0.0257335123250078
81.57,0.0255941319984643
81.58,0.0254563166299303
81.59,0.0253200463623958
81.6,0.025185301704799
81.61,0.0250520635266487
81.62,0.0249203130531229
81.63,0.0247900318600141
81.64,0.0246612018688298
81.65,0.0245338053422677
81.66,0.0244078248793629
81.67,0.0242832434110045
81.68,0.0241600441957011
81.69,0.02403821081491
81.7,0.0239177271691977
81.71,0.0237985774737116
81.72,0.0236807462544967
81.73,0.0235642183443804
81.74,0.0234489788790827
81.75,0.0233350132935767
81.76,0.0232223073183666
81.77,0.0231108469759425
81.78,0.0230006185773042
81.79,0.0228916087184995
81.8,0.0227838042773471
81.81,0.0226771924103047
81.82,0.0225717605491258
81.83,0.0224674963980279
81.84,0.0223643879304627
81.85,0.0222624233864994
81.86,0.0221615912697554
81.87,0.0220618803448559
81.88,0.021963279634586
81.89,0.0218657784173802
81.9,0.0217693662249278
81.91,0.0216740328395236
81.92,0.0215797682917802
81.93,0.0214865628583965
81.94,0.0213944070599544
81.95,0.0213032916585109
81.96,0.0212132076558961
81.97,0.0211241462913294
81.98,0.0210360990397702
81.99,0.0209490576098231
82,0.020863013942001
82.01,0.0207779602069861
82.02,0.0206938888038736
82.03,0.0206107923586709
82.04,0.0205286637225675
82.05,0.0204474959706343
82.06,0.0203672824001344
82.07,0.0202880165293166
82.08,0.0202096920961573
82.09,0.0201323030568183
82.1,0.0200558435847652
82.11,0.019980308069355
82.12,0.0199056911150192
82.13,0.0198319875399068
82.14,0.0197591923751378
82.15,0.0196873008638743
82.16,0.019616308460345
82.17,0.0195462108290466
82.18,0.0194770038441364
82.19,0.019408683588449
82.2,0.019341246353121
82.21,0.019274688636889
82.22,0.0192090071453709
82.23,0.0191441987908835
82.24,0.019080260691697
82.25,0.0190171901717849
82.26,0.0189549847606235
82.27,0.0188936421924126
82.28,0.0188331604063785
82.29,0.0187735375461965
82.3,0.0187147719600463
82.31,0.0186568622003981
82.32,0.0185998070239194
82.33,0.0185436053916694
82.34,0.0184882564687781
82.35,0.0184337596249178
82.36,0.0183801144341507
82.37,0.0183273206753013
82.38,0.0182753783319661
82.39,0.0182242875929184
82.4,0.0181740488524559
82.41,0.0181246627105621
82.42,0.0180761299735671
82.43,0.0180284516543311
82.44,0.0179816289729304
82.45,0.0179356633570894
82.46,0.0178905564427326
82.47,0.0178463100746361
82.48,0.0178029263072168
82.49,0.0177604074049188
82.5,0.0177187558433041
82.51,0.0174188933701588
82.52,0.0171385588016436
82.53,0.0168771721190417
82.54,0.0166341573164143
82.55,0.016408942687962
82.56,0.0162009611058543
82.57,0.0160096502876697
82.58,0.0158344530544902
82.59,0.0156748175788138
82.6,0.0155301976235029
82.61,0.0154000527707818
82.62,0.0152838486421849
82.63,0.0151810571094717
82.64,0.0150911564963555
82.65,0.0150136317717894
82.66,0.0149479747343274
82.67,0.0148936841882149
82.68,0.0148502661111971
82.69,0.0148172338145388
82.7,0.0147941080948901
82.71,0.0147804173785779
82.72,0.0147756978586394
82.73,0.0147794936246383
82.74,0.0147913567851681
82.75,0.0148108475839377
82.76,0.0148375345089675
82.77,0.0148709943955545
82.78,0.0149108125230608
82.79,0.0149565827055763
82.8,0.0150079073770053
82.81,0.015064397670322
82.82,0.015125673491912
82.83,0.0151913635901806
82.84,0.0152611056195028
82.85,0.0153345461994324
82.86,0.0154113409690879
82.87,0.0154911546372695
82.88,0.0155736610282249
82.89,0.0156585431234265
82.9,0.0157454930993599
82.91,0.0158342123616143
82.92,0.0159244115753064
82.93,0.0160158106921403
82.94,0.0161081389741069
82.95,0.0162011350140521
82.96,0.0162945467530622
82.97,0.0163881314951617
82.98,0.0164816559191703
82.99,0.0165748960875566
83,0.0166676374531961
83.01,0.0167596748633255
83.02,0.0168508125611186
83.03,0.0169408641851114
83.04,0.0170296527662884
83.05,0.0171170107229049
83.06,0.01720277985346
83.07,0.0172868113274561
83.08,0.0173689656741227
83.09,0.0174491127693098
83.1,0.017527131820388
83.11,0.0176029113494564
83.12,0.0176763491743309
83.13,0.0177473523880609
83.14,0.0178158373364437
83.15,0.017881729593855
83.16,0.0179449639370075
83.17,0.0180054843174273
83.18,0.0180632438315664
83.19,0.0181182046895775
83.2,0.0181703381819862
83.21,0.0182196246448316
83.22,0.0182660534228681
83.23,0.0183096228309304
83.24,0.0183503401136065
83.25,0.0183882214033457
83.26,0.0184232916762291
83.27,0.0184555847067063
83.28,0.0184851430202653
83.29,0.0185120178444389
83.3,0.0185362690585272
83.31,0.0185579651416058
83.32,0.0185771831193751
83.33,0.0185940085096277
83.34,0.0186085352670224
83.35,0.0186208657265386
83.36,0.0186311105471177
83.37,0.0186393886544093
83.38,0.0186458271842032
83.39,0.018650561426041
83.4,0.0186537347685085
83.41,0.018655498645925
83.42,0.0186560124876567
83.43,0.0186554436709148
83.44,0.0186539674776566
83.45,0.018651767057398
83.46,0.0186490333966113
83.47,0.0186459652965595
83.48,0.0186427693613794
83.49,0.0186396599986101
83.5,0.0186368594340253
83.51,0.0186345977441685
83.52,0.018633112909168
83.53,0.0186326508902177
83.54,0.0186334657349587
83.55,0.0186358197163459
83.56,0.0186399835104448
83.57,0.01864623641929
83.58,0.018654866646366
83.59,0.0186661716335439
83.6,0.018680458468987
83.61,0.0186980443774794
83.62,0.0187192573068375
83.63,0.0187444366251519
83.64,0.0187739339471993
83.65,0.0188081141107853
83.66,0.0188473563264943
83.67,0.0188920555302442
83.68,0.0189426239703917
83.69,0.0189994930693396
83.7,0.0190631156040769
83.71,0.0191339682598294
83.72,0.0192125546200982
83.73,0.0192994086677735
83.74,0.0193950988861701
83.75,0.0195002330667069
83.76,0.0196154639488527
83.77,0.0197414958451342
83.78,0.0198790924331843
83.79,0.0200290859363068
83.8,0.0201923879589453
83.81,0.0203700023044204
83.82,0.0205630401713197
83.83,0.0207727382193384
83.84,0.0210004801071525
83.85,0.0212478222509765
83.86,0.0215165247375314
83.87,0.0218085885604684
83.88,0.0221263006557784
83.89,0.0224722886062354
83.9,0.0228495874039986
83.91,0.0232617213406388
83.92,0.0237128049981138
83.93,0.0242076685239259
83.94,0.024752014003502
83.95,0.0253526119630916
83.96,0.0260175500871026
83.97,0.0267565504665024
83.98,0.0275813776357273
83.99,0.028506368082879
84,0.0295491240206694
84.01,0.0307314318082579
84.02,0.0320804913672643
84.03,0.033630581747026
84.04,0.0354253469394197
84.05,0.0375209770048455
84.06,0.0399907023505609
84.07,0.0429312471176486
84.08,0.0464722587906163
84.09,0.0507903462037311
84.1,0.0561303953471611
84.11,0.0628386079711319
84.12,0.0714147750352853
84.13,0.0825965705414009
84.14,0.0974973859602032
84.15,0.117831890603957
84.16,0.146273122478909
84.17,0.186945969170666
84.18,0.24576350866601
84.19,0.328981196835468
84.2,0.434464006410987
