"Freq [GHz]","AbsorbanceTM []"
73.16,0.0130507046914887
73.17,0.0144675871174411
73.18,0.0164595255047282
73.19,0.0193808641579211
73.2,0.0239042671082234
73.21,0.0314254795051012
73.22,0.0451830591435194
73.23,0.0737593128067053
73.24,0.142101174178352
73.25,0.286985062448945
73.26,0.282673639122542
73.27,0.136297246196602
73.28,0.0691943835352851
73.29,0.04164778566585
73.3,0.0286063817407665
73.31,0.0215959976087037
73.32,0.0174541742900594
73.33,0.0148306959489525
73.34,0.0130805023830428
73.35,0.0118666903970132
73.36,0.0110003824748013
73.37,0.0103694757752513
73.38,0.00990427442077424
73.39,0.00955976828006533
73.4,0.00930597117404663
73.41,0.00912239924355029
73.42,0.00899478650048857
73.43,0.00891306331228003
73.44,0.0088700757088499
73.45,0.00886075437834366
73.46,0.00888156531726458
73.47,0.00893014222400446
73.48,0.00900503973655586
73.49,0.00910556967867215
73.5,0.00923169655284806
73.51,0.00938397740328134
73.52,0.00956353701662704
73.53,0.00977207349571219
73.54,0.0100118923020357
73.55,0.0102859694270927
73.56,0.0105980467893808
73.57,0.0109527655757714
73.58,0.0113558463640255
73.59,0.0118143288387568
73.6,0.012336889207555
73.61,0.0129342606627734
73.62,0.0136197922862041
73.63,0.0144101958732277
73.64,0.0153265499404411
73.65,0.0163956579534537
73.66,0.017651896492077
73.67,0.0191397420593685
73.68,0.0209172355835081
73.69,0.0230607316890405
73.7,0.0256713774158902
73.71,0.028883843310729
73.72,0.0328778148804834
73.73,0.0378924857564137
73.74,0.0442434860358613
73.75,0.0523399176746033
73.76,0.0626961727194553
73.77,0.0759297183261721
73.78,0.0927355812728239
73.79,0.11383840927061
73.8,0.139950263739248
73.81,0.17179453170325
73.82,0.210245642667135
73.83,0.256521630587033
73.84,0.312137048838605
73.85,0.377981738280643
73.86,0.451470398879297
73.87,0.521113869580488
73.88,0.56267706816852
73.89,0.550252700982877
73.9,0.48292592917141
73.91,0.389252772835385
73.92,0.299229433117386
73.93,0.226481831411335
73.94,0.172092795173423
73.95,0.132541173565767
73.96,0.103853020556103
73.97,0.0828489424119422
73.98,0.0672463567669807
73.99,0.0554666374440985
74,0.0464269867582688
74.01,0.0393809804282887
74.02,0.0338083076093123
74.03,0.029341226857121
74.04,0.0257159696059217
74.05,0.0227405335894907
74.06,0.0202731462855055
74.07,0.0182076915479611
74.08,0.0164637177653217
74.09,0.0149794940739149
74.1,0.013707119761158
74.11,0.0126090346730167
74.12,0.0116554980208494
74.13,0.0108227450696828
74.14,0.0100916241710127
74.15,0.0094465781692965
74.16,0.00887487547032129
74.17,0.00836602403733389
74.18,0.00791132077477341
74.19,0.00750350207527828
74.2,0.00713647064408773
74.21,0.00680508033198146
74.22,0.00650496544345336
74.23,0.00623240440791917
74.24,0.00598421019637485
74.25,0.00575764169891091
74.26,0.0055503316394947
74.27,0.00536022761940647
74.28,0.00518554364627355
74.29,0.00502472008541355
74.3,0.0048763904132848
74.31,0.00473935349289056
74.32,0.00461255035422781
74.33,0.00449504466781081
74.34,0.00438600625907604
74.35,0.00428469713777468
74.36,0.0041904596161102
74.37,0.00410270616842501
74.38,0.00402091074854194
74.39,0.00394460133173946
74.4,0.00387335348933693
74.41,0.00380678483651586
74.42,0.00374455022160902
74.43,0.00368633754651759
74.44,0.00363186412632188
74.45,0.0035808735105356
74.46,0.00353313270100652
74.47,0.00348842971175678
74.48,0.00344657142364635
74.49,0.00340738169478794
74.5,0.0033706996928714
74.51,0.00333637842048895
74.52,0.00330428340912692
74.53,0.00327429156036441
74.54,0.00324629011626731
74.55,0.00322017574338718
74.56,0.00319585371661113
74.57,0.00317323719138318
74.58,0.00315224655392987
74.59,0.00313280884090683
74.6,0.00311485722066063
74.61,0.00309833052963637
74.62,0.00308317285791038
74.63,0.0030693331793199
74.64,0.00305676502145391
74.65,0.003045426172124
74.66,0.0030352784191553
74.67,0.00302628732101573
74.68,0.0030184220063364
74.69,0.00301165500057854
74.7,0.00300596207967729
74.71,0.00300132214976556
74.72,0.00299771715426711
74.73,0.00299513200992185
74.74,0.00299355457492689
74.75,0.00299297565442413
74.76,0.00299338905140412
74.77,0.00299479167511363
74.78,0.00299718372555147
74.79,0.00300056898202461
74.8,0.00300495523978683
74.81,0.00301035496330182
74.82,0.00301678626792889
74.83,0.00302427441511266
74.84,0.00303285413960985
74.85,0.00304257337646852
74.86,0.00305349944733313
74.87,0.00306572978618624
74.88,0.00307941154821301
74.89,0.00309477986627527
74.9,0.00311223878497935
74.91,0.00313255113154953
74.92,0.00315734899070874
74.93,0.00319078839971354
74.94,0.00324654625085663
74.95,0.00338809127284323
74.96,0.00355358551915119
74.97,0.00325553080574659
74.98,0.00323372252132226
74.99,0.00325210185320279
75,0.00327762732487757
75.01,0.00329057490111995
75.02,0.00330870616670187
75.03,0.0033320699435464
75.04,0.00336070626839979
75.05,0.00339462813642044
75.06,0.00343379311305525
75.07,0.00347806113015781
75.08,0.00352713487322798
75.09,0.00358048104964481
75.1,0.00363723632600133
75.11,0.00369611310244544
75.12,0.00375533871937672
75.13,0.00381268339834917
75.14,0.00386564308564374
75.15,0.0039118179854386
75.16,0.00394944508875339
75.17,0.00397792336150338
75.18,0.00399809665435091
75.19,0.00401212620156344
75.2,0.00402298430444159
75.21,0.00403379185132458
75.22,0.00404726157539748
75.23,0.00406539572974263
75.24,0.00408943673054574
75.25,0.0041199813393934
75.26,0.00415715883034007
75.27,0.00420080524632915
75.28,0.00425060265309174
75.29,0.0043061774726636
75.3,0.00436716415337135
75.31,0.00443324402438217
75.32,0.00450416866022063
75.33,0.00457977529297526
75.34,0.00466000016902501
75.35,0.00474489484699148
75.36,0.00483465057766375
75.37,0.00492963747450526
75.38,0.00503046902154869
75.39,0.00513811051999724
75.4,0.00525406689808361
75.41,0.00538072203651752
75.42,0.00552198765764367
75.43,0.00568463946783926
75.44,0.00588134725068545
75.45,0.00613849302530745
75.46,0.0065203395661606
75.47,0.00722723892618249
75.48,0.00923564482150674
75.49,0.0241888310171808
75.5,0.00846204814601159
75.51,0.00575932876962981
75.52,0.00569539390592255
75.53,0.00582666679573918
75.54,0.00597979729813247
75.55,0.00613127554386594
75.56,0.00627813700431801
75.57,0.00642099667125784
75.58,0.00656097001224865
75.59,0.00669906219363792
75.6,0.00683607915199858
75.61,0.00697265066357822
75.62,0.00710927008059437
75.63,0.00724632919136836
75.64,0.00738414497821138
75.65,0.00752297933439461
75.66,0.00766305344236873
75.67,0.00780455827904436
75.68,0.00794766234949873
75.69,0.00809251743779493
75.7,0.0082392629319451
75.71,0.00838802911472647
75.72,0.0085389396977793
75.73,0.00869211379659562
75.74,0.00884766748806987
75.75,0.00900571505410797
75.76,0.00916636998632536
75.77,0.00932974580836832
75.78,0.00949595675704984
75.79,0.00966511835425765
75.8,0.00983734789323698
75.81,0.0100127648579277
75.82,0.0101914912893509
75.83,0.0103736521103877
75.84,0.0105593754171602
75.85,0.0107487927444964
75.86,0.0109420393104566
75.87,0.0111392542444662
75.88,0.0113405808027073
75.89,0.0115461665732129
75.9,0.011756163673437
75.91,0.0119707289418886
75.92,0.0121900241252999
75.93,0.0124142160628711
75.94,0.0126434768682281
75.95,0.0128779841101851
75.96,0.0131179209929557
75.97,0.0133634765359461
75.98,0.0136148457541972
75.99,0.0138722298390084
76,0.0141358363395336
76.01,0.0144058793450179
76.02,0.0146825796679809
76.03,0.0149661650280528
76.04,0.0152568702363975
76.05,0.01555493738056
76.06,0.0158606160092266
76.07,0.0161741633167359
76.08,0.0164958443265165
76.09,0.0168259320732884
76.1,0.0171647077829907
76.11,0.0175124610497271
76.12,0.0178694900089775
76.13,0.0182361015058288
76.14,0.018612611257232
76.15,0.0189993440068382
76.16,0.0193966336711264
76.17,0.0198048234750349
76.18,0.0202242660753711
76.19,0.0206553236699837
76.2,0.021098368090527
76.21,0.0215537808762383
76.22,0.0220219533263285
76.23,0.0225032865276903
76.24,0.0229981913549741
76.25,0.0235070884392871
76.26,0.0240304081020083
76.27,0.0245685902489621
76.28,0.025122084221055
76.29,0.0256913485957573
76.3,0.0262768509346437
76.31,0.0268790674707833
76.32,0.0274984827299727
76.33,0.028135589078873
76.34,0.0287908861930226
76.35,0.0294648804369588
76.36,0.0301580841479715
76.37,0.0308710148150616
76.38,0.0316041941433577
76.39,0.0323581469945584
76.4,0.0331334001927062
76.41,0.0339304811845091
76.42,0.0347499165426886
76.43,0.0355922303008191
76.44,0.036457942107288
76.45,0.0373475651856393
76.46,0.0382616040890692
76.47,0.039200552235816
76.48,0.0401648892126729
76.49,0.0411550778345071
76.5,0.0421715609465249
76.51,0.0432147579591444
76.52,0.0442850611032755
76.53,0.0453828313976481
76.54,0.04650839431981
76.55,0.0476620351746619
76.56,0.0488439941572016
76.57,0.0500544611089346
76.58,0.0512935699700942
76.59,0.0525613929348595
76.6,0.0538579343210346
76.61,0.0551831241703955
76.62,0.0565368116027662
76.63,0.0579187579529936
76.64,0.0593286297279023
76.65,0.0607659914275479
76.66,0.0622302982853928
76.67,0.0637208889897968
76.68,0.0652369784605653
76.69,0.0667776507636579
76.7,0.0683418522586795
76.71,0.0699283850833796
76.72,0.0715359010915765
76.73,0.0731628963687956
76.74,0.0748077064614454
76.75,0.0764685024617321
76.76,0.0781432880979031
76.77,0.0798298979839941
76.78,0.0815259971846793
76.79,0.0832290822508777
76.8,0.0849364838765585
76.81,0.0866453713197983
76.82,0.0883527587185508
76.83,0.0900555134143969
76.84,0.091750366377323
76.85,0.0934339247960199
76.86,0.0951026868700499
76.87,0.0967530588017931
76.88,0.0983813739495731
76.89,0.0999839140587971
76.9,0.101556932443515
76.91,0.103096678944967
76.92,0.104599426446797
76.93,0.106061498681983
76.94,0.107479299024797
76.95,0.108849339922777
76.96,0.110168272593872
76.97,0.111432916588123
76.98,0.112640288800053
76.99,0.11378763151135
77,0.114872439050173
77.01,0.115892482668619
77.02,0.116845833269112
77.03,0.117730881646972
77.04,0.11854635596657
77.05,0.119291336243069
77.06,0.11996526566734
77.07,0.120567958680125
77.08,0.121099605772982
77.09,0.121560775069456
77.1,0.121952410810301
77.11,0.122275828937898
77.12,0.122532710040617
77.13,0.122725089976338
77.14,0.122855348548119
77.15,0.122926196648468
77.16,0.122940662325933
77.17,0.122902076256756
77.18,0.122814057125476
77.19,0.122680497433878
77.2,0.122505550268564
77.21,0.122293617565031
77.22,0.122049340412704
77.23,0.121777591953332
77.24,0.121483473437818
77.25,0.121172314025641
77.26,0.120849674939687
77.27,0.120521358634371
77.28,0.120193423694963
77.29,0.119872206270833
77.3,0.119564348959397
77.31,0.119276838204666
77.32,0.11901705146836
77.33,0.118792815677486
77.34,0.118612478769083
77.35,0.118484996552309
77.36,0.118420037615456
77.37,0.118428109651075
77.38,0.118520711389019
77.39,0.118710515367771
77.4,0.119011588106799
77.41,0.119439655947339
77.42,0.120012427030074
77.43,0.120749982727776
77.44,0.121675255565098
77.45,0.12281461552118
77.46,0.12419859302211
77.47,0.125862775428393
77.48,0.127848925154223
77.49,0.130206382756734
77.5,0.132993838833914
77.51,0.136281586368503
77.52,0.140154403007177
77.53,0.144715264485885
77.54,0.1500901611826
77.55,0.15643438649289
77.56,0.163940797104218
77.57,0.172850721316207
77.58,0.183468421122005
77.59,0.196180297035326
77.6,0.211480333907779
77.61,0.230003518409734
77.62,0.252568825296438
77.63,0.28023214039078
77.64,0.314345433060505
77.65,0.35660771729434
77.66,0.409067671532256
77.67,0.47398206318716
77.68,0.553327866826089
77.69,0.647611405027256
77.7,0.753555384908647
77.71,0.860808408231972
77.72,0.949907339716396
77.73,0.996518676657369
77.74,0.984321933470578
77.75,0.916951295995607
77.76,0.815267287788919
77.77,0.703273062403923
77.78,0.597572914102221
77.79,0.505776875420106
77.8,0.429462660381009
77.81,0.367315706323465
77.82,0.317070548565046
77.83,0.276428629487496
77.84,0.243396951020512
77.85,0.216359816365165
77.86,0.19404744287936
77.87,0.175475174423581
77.88,0.159882455975826
77.89,0.146681032244428
77.9,0.135413924944732
77.91,0.125723983893059
77.92,0.117330135749014
77.93,0.110009546993015
77.94,0.103584232649164
77.95,0.097910974292843
77.96,0.0928736938939261
77.97,0.0883776518398052
77.98,0.0843450044782562
77.99,0.0807113797563772
78,0.0774232196204336
78.01,0.0744357034674591
78.02,0.0717111147619593
78.03,0.0692175478637964
78.04,0.0669278777362617
78.05,0.064818934088127
78.06,0.0628708354989205
78.07,0.0610664495080461
78.08,0.0593909524732524
78.09,0.057831468903546
78.1,0.0563767744523107
78.11,0.0550170501757427
78.12,0.0537436782879375
78.13,0.0525490716721914
78.14,0.0514265309846689
78.15,0.0503701244150325
78.16,0.0493745861364658
78.17,0.0484352302377349
78.18,0.0475478775359613
78.19,0.046708793148599
78.2,0.0459146330903345
78.21,0.0451623984693835
78.22,0.0444493961088558
78.23,0.0437732046218536
78.24,0.0431316451352581
78.25,0.042522755991946
78.26,0.0419447708739634
78.27,0.0413960998805721
78.28,0.0408753131724821
78.29,0.0403811268569193
78.3,0.0399123908438149
78.31,0.039468078446372
78.32,0.0390472775416579
78.33,0.0386491831380799
78.34,0.0382730912278952
78.35,0.0379183938287148
78.36,0.0375845751420899
78.37,0.037271208779706
78.38,0.0369779560290702
78.39,0.0367045651517639
78.4,0.0364508717276705
78.41,0.0362168000822102
78.42,0.0360023658562044
78.43,0.0358076798045097
78.44,0.0356329529394931
78.45,0.0354785031689587
78.46,0.0353447636181745
78.47,0.0352322928722857
78.48,0.0351417874319483
78.49,0.0350740967426886
78.5,0.0350302412413674
78.51,0.0350114339644697
78.52,0.0350191063871098
78.53,0.0350549393168427
78.54,0.0351208998584112
78.55,0.0352192857053596
78.56,0.0353527783164735
78.57,0.0355245069146568
78.58,0.0357381257260742
78.59,0.0359979074874219
78.6,0.0363088570246896
78.61,0.0366768496985274
78.62,0.0371088007799135
78.63,0.0376128734458205
78.64,0.0381987351748239
78.65,0.0388778750002498
78.66,0.0396639975127958
78.67,0.0405735138801928
78.68,0.0416261556864927
78.69,0.0428457442968136
78.7,0.044261156860634
78.71,0.0459075399040433
78.72,0.0478278321297322
78.73,0.0500746678541785
78.74,0.0527127375176797
78.75,0.0558216735812782
78.76,0.0594994922070864
78.77,0.0638665213752028
78.78,0.0690695252567569
78.79,0.0752852879294675
78.8,0.0827220734557619
78.81,0.0916158786308147
78.82,0.102215951756839
78.83,0.114750602430046
78.84,0.12936080072575
78.85,0.145989032852224
78.86,0.164222758705277
78.87,0.183127960284809
78.88,0.201171197674398
78.89,0.216377875488303
78.9,0.226811812173975
78.91,0.231230307155253
78.92,0.229537658749507
78.93,0.222734669517084
78.94,0.212436665702362
78.95,0.200307470995193
78.96,0.187690927539844
78.97,0.175494598787217
78.98,0.16423682257218
78.99,0.154153341256232
79,0.145301216409411
79.01,0.13763729384117
79.02,0.131069851917038
79.03,0.125489536832283
79.04,0.120786422675034
79.05,0.116858541369467
79.06,0.113615490906628
79.07,0.110979368300113
79.08,0.108884352933605
79.09,0.107275690022596
79.1,0.106108480582187
79.11,0.105346486636055
79.12,0.104961050051744
79.13,0.104930163855192
79.14,0.105237704260418
79.15,0.105872817145423
79.16,0.106829446967848
79.17,0.108105994999333
79.18,0.109705094972545
79.19,0.111633496534612
79.2,0.113902049640713
79.21,0.116525785878507
79.22,0.119524095551021
79.23,0.122921002109674
79.24,0.126745538206413
79.25,0.131032230216674
79.26,0.13582170053325
79.27,0.141161399158872
79.28,0.147106477940701
79.29,0.153720821859169
79.3,0.1610782515295
79.31,0.16926390854463
79.32,0.178375828970504
79.33,0.188526697794546
79.34,0.1998457547123
79.35,0.212480783617017
79.36,0.226600055955729
79.37,0.242393999068884
79.38,0.260076206557524
79.39,0.279883173562437
79.4,0.302071793310867
79.41,0.326913155590977
79.42,0.354680512041982
79.43,0.385628418676823
79.44,0.419959123307614
79.45,0.457771519983646
79.46,0.498988093301193
79.47,0.543257438684632
79.48,0.589836040652935
79.49,0.637465113173059
79.5,0.684277126303399
79.51,0.727788008768912
79.52,0.765041955742107
79.53,0.792955052111263
79.54,0.808835226116804
79.55,0.810953788858662
79.56,0.798967796458393
79.57,0.774015096988708
79.58,0.738437679567545
79.59,0.695253269756558
79.6,0.647581120225031
79.61,0.598196213394963
79.62,0.549286397230044
79.63,0.502394545046352
79.64,0.458482263221695
79.65,0.418049324228906
79.66,0.381261985756302
79.67,0.348065193735241
79.68,0.318269797286233
79.69,0.291615041130165
79.7,0.267810519893745
79.71,0.246562672149534
79.72,0.227590381465485
79.73,0.210633281540059
79.74,0.195455387819047
79.75,0.181845870743062
79.76,0.169618178796116
79.77,0.158608289118154
79.78,0.148672570183096
79.79,0.13968554715076
79.8,0.131537735503606
79.81,0.12413362991898
79.82,0.117389887122287
79.83,0.111233712899555
79.84,0.105601447311333
79.85,0.100437333737147
79.86,0.0956924536547736
79.87,0.0913238080862909
79.88,0.087293527219332
79.89,0.0835681910863292
79.9,0.0801182459099781
79.91,0.076917502534638
79.92,0.0739427051169761
79.93,0.0711731598651137
79.94,0.068590415067702
79.95,0.0661779849283815
79.96,0.0639211108298146
79.97,0.0618065546034222
79.98,0.0598224191962928
79.99,0.057957992818827
80,0.056203613246112
80.01,0.0545505494437932
80.02,0.0529908981105787
80.03,0.0515174930860325
80.04,0.050123825875009
80.05,0.0488039757928466
80.06,0.0475525484539737
80.07,0.0463646215077753
80.08,0.0452356966818295
80.09,0.0441616573240751
80.1,0.0431387307479603
80.11,0.0421634547797771
80.12,0.0412326479900764
80.13,0.0403433831587711
80.14,0.0394929635854659
80.15,0.0386789019059164
80.16,0.0378989011206168
80.17,0.037150837578415
80.18,0.0364327456914556
80.19,0.0357428041852137
80.2,0.0350793237118188
80.21,0.0344407356764229
80.22,0.0338255821436951
80.23,0.0332325067085035
80.24,0.032660246227121
80.25,0.0321076233196707
80.26,0.0315735395619479
80.27,0.0310569692968814
80.28,0.0305569540021726
80.29,0.0300725971580578
80.3,0.0296030595655848
80.31,0.0291475550714588
80.32,0.0287053466591886
80.33,0.0282757428721013
80.34,0.0278580945361521
80.35,0.0274517917546431
80.36,0.0270562611493486
80.37,0.0266709633254816
80.38,0.0262953905400539
80.39,0.0259290645555357
80.4,0.0255715346616758
80.41,0.0252223758517188
80.42,0.0248811871382607
80.43,0.0245475899977301
80.44,0.0242212269317859
80.45,0.0239017601362527
80.46,0.0235888702681384
80.47,0.0232822553028252
80.48,0.0229816294741052
80.49,0.0226867222899257
80.5,0.0223972776181843
80.51,0.0221130528367366
80.52,0.0218338180425488
80.53,0.0215593553155101
80.54,0.0212894580322907
80.55,0.0210239302268618
80.56,0.0207625859939208
80.57,0.0205052489317199
80.58,0.0202517516218549
80.59,0.0200019351428583
80.6,0.0197556486152735
80.61,0.0195127487758584
80.62,0.0192730995790313
80.63,0.0190365718230603
80.64,0.018803042800105
80.65,0.0185723959673766
80.66,0.0183445206389767
80.67,0.0181193116960985
80.68,0.0178966693150664
80.69,0.0176764987113974
80.7,0.0174587098991504
80.71,0.0172432174645752
80.72,0.0170299403526911
80.73,0.0168188016665433
80.74,0.0166097284779131
80.75,0.0164026516485379
80.76,0.0161975056619077
80.77,0.0159942284642781
80.78,0.0157927613143508
80.79,0.0155930486416124
80.8,0.0153950379122387
80.81,0.0151986795023543
80.82,0.0150039265780596
80.83,0.0148107349819938
80.84,0.0146190631258103
80.85,0.0144288718885988
80.86,0.0142401245201137
80.87,0.014052786549598
80.88,0.0138668256990582
80.89,0.0136822118007592
80.9,0.0134989167194218
80.91,0.0133169142778826
80.92,0.0131361801866864
80.93,0.0129566919771593
80.94,0.0127784289378187
80.95,0.0126013720538168
80.96,0.0124255039492457
80.97,0.0122508088325745
80.98,0.0120772724442456
80.99,0.0119048820071516
81,0.0117336261790155
81.01,0.0115634950075247
81.02,0.0113944798872065
81.03,0.0112265735182087
81.04,0.0110597698672454
81.05,0.010894064130199
81.06,0.0107294526962538
81.07,0.0105659331138626
81.08,0.010403504058149
81.09,0.0102421652994742
81.1,0.0100819176738985
81.11,0.00992276305436002
81.12,0.00976470432347287
81.13,0.0096077453473038
81.14,0.00945189095029697
81.15,0.0092971468910853
81.16,0.009143519839656
81.17,0.0089910173551192
81.18,0.00883964786441027
81.19,0.00868942064191103
81.2,0.00854034579004792
81.21,0.00839243422021196
81.22,0.0082456976348827
81.23,0.00810014851001406
81.24,0.00795580007846319
81.25,0.00781266631377509
81.26,0.00767076191459481
81.27,0.00753010228980711
81.28,0.0073907035439662
81.29,0.00725258246348393
81.3,0.00711575650303209
81.31,0.00698024377262896
81.32,0.00684606302508983
81.33,0.00671323364377796
81.34,0.0065817756310711
81.35,0.00645170959662311
81.36,0.00632305674669631
81.37,0.00619583887318342
81.38,0.0060700783434533
81.39,0.00594579809015394
81.4,0.00582302160143899
81.41,0.00570177291150131
81.42,0.00558207659135812
81.43,0.00546395773974406
81.44,0.00534744197437365
81.45,0.00523255542350809
81.46,0.00511932471746412
81.47,0.00500777698054677
81.48,0.00489793982310238
81.49,0.00478984133368388
81.5,0.00468351007153345
81.51,0.00457897505903093
81.52,0.00447626577449101
81.53,0.00437541214491155
81.54,0.00427644453900877
81.55,0.00417939376025922
81.56,0.00408429104015495
81.57,0.00399116803153499
81.58,0.0039000568019083
81.59,0.00381098982707939
81.6,0.00372399998477768
81.61,0.0036391205482037
81.62,0.00355638517996193
81.63,0.00347582792572998
81.64,0.00339748320841859
81.65,0.00332138582187669
81.66,0.00324757092500982
81.67,0.00317607403596853
81.68,0.00310693102607185
81.69,0.00304017811419999
81.7,0.00297585186078542
81.71,0.00291398916215224
81.72,0.00285462724479091
81.73,0.00279780365971316
81.74,0.00274355627658196
81.75,0.00269192327819368
81.76,0.00264294315483027
81.77,0.00259665469866233
81.78,0.00255309699791451
81.79,0.00251230943146608
81.8,0.00247433166317768
81.81,0.00243920363629779
81.82,0.00240696556767406
81.83,0.00237765794250233
81.84,0.00235132150827511
81.85,0.00232799726949118
81.86,0.00230772648177213
81.87,0.00229055064644046
81.88,0.00227651150461972
81.89,0.00226565103162846
81.9,0.00225801143138893
81.91,0.00225363513049648
81.92,0.00225256477267155
81.93,0.00225484321278024
81.94,0.00226051351122702
81.95,0.00226961892800581
81.96,0.00228220291692427
81.97,0.00229830911960416
81.98,0.0023179813596752
81.99,0.00234126363686393
82,0.00236820012081917
82.01,0.00239883514527028
82.02,0.00243321320193468
82.03,0.00247137893441796
82.04,0.00251337713212085
82.05,0.00255925272398483
82.06,0.00260905077237183
82.07,0.00266281646686051
82.08,0.00272059511789924
82.09,0.00278243215037666
82.1,0.00284837309758079
82.11,0.00291846359446191
82.12,0.00299274937139271
82.13,0.00307127624751669
82.14,0.00315409012440804
82.15,0.00324123697933409
82.16,0.00333276285876494
82.17,0.00342871387153532
82.18,0.0035291361824078
82.19,0.00363407600504007
82.2,0.00374357959536076
82.21,0.00385769324480167
82.22,0.00397646327311851
82.23,0.00409993602182857
82.24,0.00422815784701547
82.25,0.00436117511233947
82.26,0.00449903418218089
82.27,0.00464178141426208
82.28,0.00478946315264872
82.29,0.00494212572063712
82.3,0.00509981541345261
82.31,0.00526257849102729
82.32,0.00543046117056534
82.33,0.00560350961951206
82.34,0.0057817699477718
82.35,0.00596528820066156
82.36,0.00615411035120861
82.37,0.00634828229281603
82.38,0.00654784983157986
82.39,0.00675285867892084
82.4,0.0069633544438058
82.41,0.00717938262517548
82.42,0.00740098860438121
82.43,0.00762821763734511
82.44,0.00786111484694674
82.45,0.00809972521521285
82.46,0.00834409357551191
82.47,0.00859426460477619
82.48,0.00885028281578759
82.49,0.00911219254903184
82.5,0.00938003796511622
82.51,0.00935175099668295
82.52,0.00932461254543848
82.53,0.00929857875235418
82.54,0.00927360652799847
82.55,0.00924965355294272
82.56,0.00922667827847701
82.57,0.00920463992656384
82.58,0.00918349849011202
82.59,0.00916321473289372
82.6,0.0091437501893894
82.61,0.00912506716409978
82.62,0.00910712873147901
82.63,0.00908989873481536
82.64,0.00907334178549202
82.65,0.00905742326201675
82.66,0.00904210930870186
82.67,0.00902736683437666
82.68,0.00901316351076087
82.69,0.00899946777092675
82.7,0.00898624880722354
82.71,0.00897347656941416
82.72,0.00896112176220876
82.73,0.00894915584319478
82.74,0.00893755102004079
82.75,0.0089262802478921
82.76,0.00891531722621064
82.77,0.00890463639595496
82.78,0.00889421293605586
82.79,0.00888402276006639
82.8,0.00887404251231683
82.81,0.00886424956419751
82.82,0.00885462200995202
82.83,0.00884513866234382
82.84,0.00883577904822253
82.85,0.00882652340372392
82.86,0.00881735266927308
82.87,0.00880824848446349
82.88,0.00879919318252087
82.89,0.00879016978465086
82.9,0.008781161994039
82.91,0.00877215418963739
82.92,0.00876313141967233
82.93,0.00875407939482153
82.94,0.00874498448119598
82.95,0.0087358336927511
82.96,0.00872661468367819
82.97,0.00871731574035184
82.98,0.00870792577290047
82.99,0.008698434306184
83,0.00868883147083488
83.01,0.0086791079936569
83.02,0.00866925518726924
83.03,0.0086592649400713
83.04,0.00864912970482101
83.05,0.00863884248752467
83.06,0.00862839683511696
83.07,0.00861778682320569
83.08,0.0086070070425609
83.09,0.00859605258558716
83.1,0.00858491903170644
83.11,0.00857360243218563
83.12,0.00856209929428986
83.13,0.00855040656437855
83.14,0.00853852161044666
83.15,0.00852644220341525
83.16,0.00851416649783288
83.17,0.00850169301109538
83.18,0.00848902060181589
83.19,0.00847614844693445
83.2,0.00846307601750684
83.21,0.00844980305288701
83.22,0.00843632953389994
83.23,0.00842265565365274
83.24,0.00840878178737625
83.25,0.00839470845971535
83.26,0.00838043631010543
83.27,0.00836596605604845
83.28,0.00835129845405036
83.29,0.00833643425735686
83.3,0.00832137417109657
83.31,0.00830611880461185
83.32,0.00829066861954841
83.33,0.00827502387467027
83.34,0.00825918456649788
83.35,0.00824315036494916
83.36,0.00822692054461782
83.37,0.00821049390975193
83.38,0.00819386871388106
83.39,0.00817704257212915
83.4,0.00816001236658948
83.41,0.00814277414348497
83.42,0.00812532300088264
83.43,0.00810765296745686
83.44,0.0080897568693773
83.45,0.00807162618607993
83.46,0.00805325089253928
83.47,0.00803461928735161
83.48,0.00801571780542298
83.49,0.00799653081412133
83.5,0.00797704039157321
83.51,0.00795722608664451
83.52,0.00793706466010347
83.53,0.00791652980722479
83.54,0.00789559186396827
83.55,0.00787421749985373
83.56,0.00785236940431211
83.57,0.0078300059775358
83.58,0.00780708104408567
83.59,0.00778354361802291
83.6,0.00775933776440141
83.61,0.00773440262708824
83.62,0.00770867273131282
83.63,0.00768207872844895
83.64,0.00765454884397954
83.65,0.00762601143755592
83.66,0.00759639931823508
83.67,0.00756565684326493
83.68,0.00753375145621382
83.69,0.00750069237858109
83.7,0.00746656096628973
83.71,0.00743156037852122
83.72,0.0073960977825106
83.73,0.00736092248675346
83.74,0.00732736242392151
83.75,0.00729773800022526
83.76,0.00727610470085549
83.77,0.00726962282037091
83.78,0.00729115733734698
83.79,0.007364344574881
83.8,0.00753362264467472
83.81,0.00788374721301099
83.82,0.0085733459495817
83.83,0.00986411498206774
83.84,0.011999191978487
83.85,0.0145828778375181
83.86,0.0161458036203583
83.87,0.0159393406405689
83.88,0.0148275350515316
83.89,0.0136508072329619
83.9,0.0126860510778416
83.91,0.0119484040423254
83.92,0.0113914792848873
83.93,0.0109686275578965
83.94,0.0106445387901257
83.95,0.0103944544128693
83.96,0.0102014458508149
83.97,0.0100541013421338
83.98,0.00994491152192045
83.99,0.00986922154555503
84,0.00982458663114871
84.01,0.009810411852201
84.02,0.00982780272261996
84.03,0.00987958880649431
84.04,0.00997051039872932
84.05,0.0101075827848478
84.06,0.0103006784500477
84.07,0.0105634001552434
84.08,0.0109143640639933
84.09,0.0113790828538081
84.1,0.0119927519542572
84.11,0.0128044292364455
84.12,0.0138834169796777
84.13,0.0153292124006931
