"Freq [GHz]","AbsorbanceTM []"
73.16,0.00518258169568697
73.17,0.00517368670144225
73.18,0.00516466540403293
73.19,0.00515548478837591
73.2,0.00514611407545096
73.21,0.00513652496143258
73.22,0.00512669190374682
73.23,0.00511659246462748
73.24,0.00510620772662218
73.25,0.00509552279806313
73.26,0.00508452743467747
73.27,0.00507321681113537
73.28,0.00506159249273841
73.29,0.00504966367762028
73.3,0.00503744881556967
73.31,0.00502497776453636
73.32,0.00501229473971998
73.33,0.00499946247093697
73.34,0.00498656827409283
73.35,0.00497373328854145
73.36,0.00496112721085029
73.37,0.00494899312374908
73.38,0.00493769212533757
73.39,0.00492778999833876
73.4,0.00492024235804855
73.41,0.00491684170587381
73.42,0.0049214920595525
73.43,0.00494484586605903
73.44,0.00502942041840393
73.45,0.00545636967117769
73.46,0.00464030914511471
73.47,0.00466431265554246
73.48,0.0046902724678044
73.49,0.00470414165725508
73.5,0.00471410113153647
73.51,0.00472418564323374
73.52,0.00473678928373422
73.53,0.00475371170012306
73.54,0.00477658454883734
73.55,0.00480707886799581
73.56,0.00484703154541777
73.57,0.00489854361821085
73.58,0.00496407400116894
73.59,0.00504654179912689
73.6,0.00514944691893204
73.61,0.00527701837603844
73.62,0.00543440120081551
73.63,0.00562789590774226
73.64,0.00586526931875764
73.65,0.00615616275944686
73.66,0.00651263438032035
73.67,0.00694988841579403
73.68,0.00748726855012871
73.69,0.00814963011842418
73.7,0.00896926486700833
73.71,0.00998864654743459
73.72,0.0112644203897388
73.73,0.0128733185073396
73.74,0.0149211264945053
73.75,0.0175566013913543
73.76,0.0209936218358775
73.77,0.025547342361065
73.78,0.0316946152660613
73.79,0.04017679799569
73.8,0.0521754001815414
73.81,0.0696038430691359
73.82,0.0955411954677153
73.83,0.134656084023571
73.84,0.192766224965512
73.85,0.273183392373804
73.86,0.368040150269702
73.87,0.453197084918689
73.88,0.502517791071935
73.89,0.507761359347115
73.9,0.478052650635421
73.91,0.428497145734122
73.92,0.37257565809049
73.93,0.319163052309111
73.94,0.272507184545007
73.95,0.233688629095819
73.96,0.202178314836331
73.97,0.17687314434785
73.98,0.156619165701359
73.99,0.140419860285996
74,0.127494179222514
74.01,0.117281086704572
74.02,0.10944505102135
74.03,0.10393102761094
74.04,0.101175058339924
74.05,0.10286552932017
74.06,0.115198004625625
74.07,0.160999328594057
74.08,0.122214833792388
74.09,0.0608601514420821
74.1,0.0523273561754866
74.11,0.0499664286977906
74.12,0.0485597301745649
74.13,0.0473634132810868
74.14,0.0462476767600579
74.15,0.0451921836151581
74.16,0.0441966717535714
74.17,0.0432628499043713
74.18,0.0423910360342903
74.19,0.0415800187134783
74.2,0.0408275120293251
74.21,0.0401306009079154
74.22,0.0394860681660352
74.23,0.0388906115992799
74.24,0.038340979816479
74.25,0.037834052631888
74.26,0.0373668850321718
74.27,0.0369367277808228
74.28,0.0365410333633089
74.29,0.0361774529812571
74.3,0.0358438283055527
74.31,0.0355381803768874
74.32,0.0352586971769454
74.33,0.0350037208253682
74.34,0.0347717349877887
74.35,0.0345613528382208
74.36,0.0343713057634539
74.37,0.0342004328966933
74.38,0.0340476715044575
74.39,0.0339120482115443
74.4,0.033792671026764
74.41,0.0336887221182759
74.42,0.0335994512828558
74.43,0.0335241700510746
74.44,0.0334622463718007
74.45,0.0334130998217393
74.46,0.0333761972900678
74.47,0.033351049091227
74.48,0.0333372054634969
74.49,0.0333342534147816
74.5,0.0333418138809359
74.51,0.0333595391651373
74.52,0.0333871106303851
74.53,0.0334242366200903
74.54,0.0334706505840521
74.55,0.033526109390038
74.56,0.0335903918030488
74.57,0.0336632971160322
74.58,0.0337446439182795
74.59,0.0338342689883747
74.6,0.0339320263006452
74.61,0.034037786134909
74.62,0.0341514342805083
74.63,0.0342728713264826
74.64,0.0344020120309391
74.65,0.0345387847630528
74.66,0.0346831310116911
74.67,0.0348350049562727
74.68,0.0349943730943759
74.69,0.0351612139227517
74.7,0.0353355176677221
74.71,0.0355172860617902
74.72,0.0357065321635518
74.73,0.0359032802183884
74.74,0.0361075655575556
74.75,0.0363194345337086
74.76,0.0365389444908629
74.77,0.0367661637675196
74.78,0.037001171731155
74.79,0.0372440588431492
74.8,0.0374949267529038
74.81,0.0377538884200685
74.82,0.0380210682644121
74.83,0.0382966023422723
74.84,0.0385806385492222
74.85,0.0388733368481585
74.86,0.0391748695227189
74.87,0.039485421455602
74.88,0.0398051904311031
74.89,0.0401343874623946
74.9,0.0404732371426704
74.91,0.0408219780205157
74.92,0.0411808629993057
74.93,0.0415501597605162
74.94,0.0419301512110813
74.95,0.0423211359549165
74.96,0.0427234287884029
74.97,0.0431373612202732
74.98,0.0435632820157704
74.99,0.0440015577652955
75,0.0444525734776214
75.01,0.0448364040513198
75.02,0.0452342632738784
75.03,0.0456463031937616
75.04,0.0460726814133222
75.05,0.0465135612307538
75.06,0.0469691117842649
75.07,0.0474395081982252
75.08,0.0479249317314296
75.09,0.0484255699272501
75.1,0.0489416167654936
75.11,0.0494732728159609
75.12,0.0500207453933081
75.13,0.0505842487133321
75.14,0.0511640040501312
75.15,0.0517602398941416
75.16,0.0523731921105092
75.17,0.0530031040978794
75.18,0.0536502269467296
75.19,0.0543148195973664
75.2,0.0549971489967577
75.21,0.0556974902539401
75.22,0.0564161267934269
75.23,0.0571533505059082
75.24,0.0579094618958053
75.25,0.0586847702247618
75.26,0.0594795936504082
75.27,0.0602942593595646
75.28,0.061129103694662
75.29,0.0619844722728974
75.3,0.0628607200963741
75.31,0.0637582116524755
75.32,0.0646773210027919
75.33,0.0656184318594673
75.34,0.066581937647031
75.35,0.0675682415482673
75.36,0.0685777565320956
75.37,0.0696109053614098
75.38,0.0706681205787565
75.39,0.0717498444674756
75.4,0.07285652898553
75.41,0.0739886356694036
75.42,0.0751466355050384
75.43,0.0763310087623686
75.44,0.0775422447901121
75.45,0.0787808417669508
75.46,0.0800473064049909
75.47,0.0813421536011157
75.48,0.0826659060314896
75.49,0.0840190936842068
75.5,0.0854022533244921
75.51,0.0868159278868427
75.52,0.0882606657875494
75.53,0.0897370201512554
75.54,0.0912455479440674
75.55,0.0927868090060537
75.56,0.0943613649743763
75.57,0.0959697780891432
75.58,0.0976126098722708
75.59,0.0992904196696868
75.6,0.101003763046924
75.61,0.102753190026537
75.62,0.104539243156467
75.63,0.106362455396692
75.64,0.108223347811592
75.65,0.110122427054374
75.66,0.112060182629803
75.67,0.114037083919997
75.68,0.116053576958376
75.69,0.118110080935365
75.7,0.120206984419626
75.71,0.122344641277318
75.72,0.124523366271935
75.73,0.126743430326647
75.74,0.12900505543043
75.75,0.131308409169451
75.76,0.133653598864483
75.77,0.136040665295593
75.78,0.138469575994768
75.79,0.140940218088276
75.8,0.143452390669838
75.81,0.146005796687676
75.82,0.148600034328125
75.83,0.151234587880858
75.84,0.15390881807116
75.85,0.156621951847645
75.86,0.15937307161519
75.87,0.16216110390598
75.88,0.164984807484859
75.89,0.167842760888239
75.9,0.170733349401022
75.91,0.173654751480061
75.92,0.176604924638569
75.93,0.179581590812461
75.94,0.182582221236108
75.95,0.185604020863473
75.96,0.188643912379286
75.97,0.191698519854315
75.98,0.194764152110688
75.99,0.197836785873956
76,0.20091204880295
76.01,0.203985202502291
76.02,0.207051125638723
76.03,0.210104297299562
76.04,0.213138780751337
76.05,0.216148207776764
76.06,0.219125763791818
76.07,0.222064173969692
76.08,0.224955690625596
76.09,0.227792082147373
76.1,0.230564623789677
76.11,0.233264090686327
76.12,0.235880753476424
76.13,0.238404376983699
76.14,0.240824222439047
76.15,0.243129053789643
76.16,0.24530714869924
76.17,0.247346314908988
76.18,0.249233912701592
76.19,0.250956884288886
76.2,0.252501791027685
76.21,0.253854859458278
76.22,0.255002037253053
76.23,0.255929060258043
76.24,0.256621531904146
76.25,0.25706501635211
76.26,0.257245146811564
76.27,0.257147750529304
76.28,0.256758991965962
76.29,0.25606553566006
76.3,0.255054730196001
76.31,0.253714814529772
76.32,0.252035147658042
76.33,0.250006462218163
76.34,0.247621142047596
76.35,0.244873522984379
76.36,0.241760215224466
76.37,0.23828044434392
76.38,0.234436406627656
76.39,0.230233632618169
76.4,0.225681350825994
76.41,0.220792841368381
76.42,0.215585767007914
76.43,0.21008246676031
76.44,0.204310195099032
76.45,0.198301288012113
76.46,0.192093236015211
76.47,0.185728643977009
76.48,0.179255058555704
76.49,0.172724646446485
76.5,0.166193710698493
76.51,0.159722038173486
76.52,0.153372078718791
76.53,0.147207965564915
76.54,0.14129439635795
76.55,0.135695404421753
76.56,0.130473059467967
76.57,0.125686145084941
76.58,0.121388866009193
76.59,0.117629640618058
76.6,0.114450032739904
76.61,0.111883871582272
76.62,0.109956599573514
76.63,0.108684875855376
76.64,0.108076449062309
76.65,0.108130298116532
76.66,0.108837025360649
76.67,0.110179473657132
76.68,0.112133529076337
76.69,0.114669064101797
76.7,0.117750973143991
76.71,0.121340252438439
76.72,0.125395079667992
76.73,0.1298718542272
76.74,0.134726166176379
76.75,0.139913669828819
76.76,0.145390845884991
76.77,0.151115643496425
76.78,0.157048000206316
76.79,0.163150243122277
76.8,0.169387378833294
76.81,0.175727282505422
76.82,0.182140798384475
76.83,0.188601764761445
76.84,0.195086976500549
76.85,0.201576097684625
76.86,0.20805153597078
76.87,0.214498289031567
76.88,0.220903772105934
76.89,0.227257634304529
76.9,0.233551569976057
76.91,0.239779130196013
76.92,0.245935538318527
76.93,0.252017512547574
76.94,0.258023097644752
76.95,0.263951507186545
76.96,0.269802977211205
76.97,0.275578631635006
76.98,0.28128035946138
76.99,0.286910703534443
77,0.292472760391372
77.01,0.297970090629138
77.02,0.303406639111748
77.03,0.308786664292905
77.04,0.314114675907218
77.05,0.31939538028381
77.06,0.324633632554182
77.07,0.329834395054835
77.08,0.335002701263048
77.09,0.340143624645279
77.1,0.345262251843133
77.11,0.350363659666418
77.12,0.355452895407943
77.13,0.360534960037618
77.14,0.365614793875241
77.15,0.370697264378785
77.16,0.37578715572207
77.17,0.380889159868172
77.18,0.386007868874756
77.19,0.391147768195928
77.2,0.396313230768836
77.21,0.401508511696638
77.22,0.406737743358832
77.23,0.412004930798256
77.24,0.417313947250004
77.25,0.422668529692404
77.26,0.428072274312354
77.27,0.433528631789965
77.28,0.439040902317555
77.29,0.444612230277598
77.3,0.450245598513901
77.31,0.45594382213796
77.32,0.46170954182121
77.33,0.46754521653078
77.34,0.473453115674923
77.35,0.47943531063161
77.36,0.48549366564116
77.37,0.491629828052881
77.38,0.497845217923681
77.39,0.504141016975319
77.4,0.51051815692751
77.41,0.516977307233912
77.42,0.52351886225908
77.43,0.530142927946961
77.44,0.536849308043719
77.45,0.543637489952351
77.46,0.550506630310065
77.47,0.557455540396263
77.48,0.564482671494176
77.49,0.571586100346926
77.5,0.578763514866562
77.51,0.586012200271967
77.52,0.593329025850411
77.53,0.600710432555312
77.54,0.608152421670063
77.55,0.615650544785018
77.56,0.623199895349374
77.57,0.630795102073582
77.58,0.638430324468885
77.59,0.646099250818115
77.6,0.653795098876489
77.61,0.661510619600993
77.62,0.669238104201209
77.63,0.676969394794007
77.64,0.684695898926929
77.65,0.692408608210467
77.66,0.700098121268397
77.67,0.707754671174873
77.68,0.715368157500169
77.69,0.722928183031089
77.7,0.730424095168638
77.71,0.737845031934945
77.72,0.74517997244413
77.73,0.752417791608522
77.74,0.759547318764513
77.75,0.766557399812051
77.76,0.773436962370426
77.77,0.780175083363048
77.78,0.786761058356755
77.79,0.79318447189996
77.8,0.799435268030522
77.81,0.805503820060879
77.82,0.811380998697515
77.83,0.81705823751527
77.84,0.822527594786906
77.85,0.827781810665414
77.86,0.832814358731299
77.87,0.837619490950835
77.88,0.842192275141979
77.89,0.846528624112959
77.9,0.850625315721709
77.91,0.854480003200978
77.92,0.858091215201024
77.93,0.861458345116772
77.94,0.864581629385604
77.95,0.867462114562245
77.96,0.870101613095742
77.97,0.872502647845809
77.98,0.874668385480881
77.99,0.876602558993537
78,0.878309379650674
78.01,0.879793438763251
78.02,0.881059599714582
78.03,0.882112880726295
78.04,0.882958328870336
78.05,0.883600885854628
78.06,0.884045246124201
78.07,0.884295707832566
78.08,0.884356017255911
78.09,0.884229207251808
78.1,0.883917430412753
78.11,0.883421787641248
78.12,0.882742152987476
78.13,0.881876995753086
78.14,0.880823201086716
78.15,0.879575890589582
78.16,0.87812824482495
78.17,0.876471330093406
78.18,0.874593932406509
78.19,0.87248240227039
78.2,0.87012051468057
78.21,0.867489349625281
78.22,0.864567199384074
78.23,0.861329509966504
78.24,0.857748865123186
78.25,0.853795022420043
78.26,0.849435011817293
78.27,0.844633307933011
78.28,0.839352087568846
78.29,0.833551583976838
78.3,0.827190548579149
78.31,0.820226829228689
78.32,0.812618071438137
78.33,0.804322545147764
78.34,0.795300094444991
78.35,0.78551320117001
78.36,0.774928145646721
78.37,0.763516239125516
78.38,0.75125509335939
78.39,0.738129883694713
78.4,0.724134553959439
78.41,0.709272905220173
78.42,0.693559507148778
78.43,0.677020371207547
78.44,0.659693329835123
78.45,0.641628075637047
78.46,0.622885829113867
78.47,0.603538621997481
78.48,0.58366820455738
78.49,0.563364607565732
78.5,0.54272441097389
78.51,0.521848789718935
78.52,0.500841420648699
78.53,0.479806342020166
78.54,0.45884585774784
78.55,0.438058572672056
78.56,0.417537633399673
78.57,0.397369233138336
78.58,0.377631420141386
78.59,0.358393229749137
78.6,0.339714141265891
78.61,0.32164384444948
78.62,0.304222287170793
78.63,0.287479966333519
78.64,0.271438418486793
78.65,0.256110864434784
78.66,0.24150296301028
78.67,0.227613632359542
78.68,0.214435901877285
78.69,0.201957763658486
78.7,0.190162998421073
78.71,0.17903195684125
78.72,0.168542282795576
78.73,0.158669569910016
78.74,0.149387946965085
78.75,0.140670591062854
78.76,0.132490170062566
78.77,0.124819217696745
78.78,0.117630446088787
78.79,0.110897001192893
78.8,0.104592667079832
78.81,0.098692025079968
78.82,0.0931705736518071
78.83,0.0880048145418859
78.84,0.0831723103920748
78.85,0.078651718483101
78.86,0.0744228048078969
78.87,0.0704664421740587
78.88,0.0667645955577291
78.89,0.0633002974834189
78.9,0.0600576157923444
78.91,0.0570216157906491
78.92,0.0541783184389045
78.93,0.0515146559522199
78.94,0.0490184259301237
78.95,0.0466782449162877
78.96,0.0444835021041312
78.97,0.0424243137472964
78.98,0.0404914787040113
78.99,0.0386764354331798
79,0.0369712206729527
79.01,0.035368429956522
79.02,0.0338611800625681
79.03,0.0324430734491897
79.04,0.0311081646822952
79.05,0.0298509288412904
79.06,0.0286662318611024
79.07,0.027549302753904
79.08,0.0264957076408421
79.09,0.0255013255163388
79.1,0.0245623256616357
79.11,0.0236751466216731
79.12,0.0228364766575907
79.13,0.0220432355883884
79.14,0.0212925579361343
79.15,0.0205817772912419
79.16,0.0199084118183533
79.17,0.019270150825021
79.18,0.0186648423208194
79.19,0.0180904814970706
79.2,0.017545200061472
79.21,0.0170272563666091
79.22,0.0165350262734671
79.23,0.0160669946969033
79.24,0.0156217477817011
79.25,0.0151979656625862
79.26,0.0147944157640523
79.27,0.0144099465994489
79.28,0.0140434820316306
79.29,0.0136940159596812
79.3,0.0133606074000938
79.31,0.013042375931501
79.32,0.0127384974758058
79.33,0.0124482003899625
79.34,0.0121707618444205
79.35,0.0119055044666948
79.36,0.0116517932298911
79.37,0.0114090325670453
79.38,0.01117666369501
79.39,0.0109541621308802
79.4,0.0107410353873854
79.41,0.0105368208332849
79.42,0.0103410837060603
79.43,0.0101534152660989
79.44,0.00997343108132853
79.45,0.00980076943249397
79.46,0.00963508983045458
79.47,0.00947607163685016
79.48,0.00932341278077442
79.49,0.0091768285639372
79.5,0.00903605054845369
79.51,0.00890082552050098
79.52,0.00877091452501177
79.53,0.00864609196561916
79.54,0.00852614476541114
79.55,0.0084108715844361
79.56,0.00830008208915611
79.57,0.00819359627079019
79.58,0.00809124380875903
79.59,0.00799286347604533
79.6,0.00789830258360347
79.61,0.00780741646110039
79.62,0.00772006797125313
79.63,0.00763612705565286
79.64,0.00755547030967474
79.65,0.00747798058479743
79.66,0.00740354661594911
79.67,0.00733206267273401
79.68,0.00726342823241144
79.69,0.00719754767357317
79.7,0.00713432998874064
79.71,0.00707368851489121
79.72,0.00701554068070276
79.73,0.0069598077691968
79.74,0.00690641469490683
79.75,0.00685528979469907
79.76,0.00680636463116002
79.77,0.00675957380782344
79.78,0.00671485479553724
79.79,0.00667214776915692
79.8,0.00663139545374114
79.81,0.00659254298028344
79.82,0.00655553774941786
79.83,0.00652032930326141
79.84,0.0064868692049862
79.85,0.00645511092485973
79.86,0.00642500973333437
79.87,0.00639652259986667
79.88,0.00636960809791731
79.89,0.00634422631480092
79.9,0.00632033876737192
79.91,0.00629790832159027
79.92,0.00627689911747042
79.93,0.00625727649745278
79.94,0.00623900693933577
79.95,0.00622205799242659
79.96,0.00620639821779445
79.97,0.00619199713108909
79.98,0.00617882514917212
79.99,0.00616685353909796
80,0.0061560543701964
80.01,0.00614640046876669
80.02,0.00613786537482552
80.03,0.0061304233016487
80.04,0.00612404909727127
80.05,0.00611871820791487
80.06,0.00611440664351026
80.07,0.00611109094506102
80.08,0.00610874815373519
80.09,0.00610735578150345
80.1,0.00610689178323631
80.11,0.00610733453057299
80.12,0.00610866278703437
80.13,0.00611085568406944
80.14,0.00611389269906681
80.15,0.00611775363393141
80.16,0.00612241859499496
80.17,0.00612786797391007
80.18,0.00613408242983204
80.19,0.00614104287204775
80.2,0.00614873044392705
80.21,0.00615712650751987
80.22,0.00616621262897099
80.23,0.00617597056491614
80.24,0.00618638224919199
80.25,0.00619742978076498
80.26,0.00620909541189874
80.27,0.00622136153707253
80.28,0.00623421068261754
80.29,0.00624762549691893
80.3,0.00626158874088534
80.31,0.0062760832793135
80.32,0.00629109207256295
80.33,0.00630659816870438
80.34,0.00632258469605684
80.35,0.00633903485645293
80.36,0.00635593191848216
80.37,0.00637325921157417
80.38,0.00639100012007676
80.39,0.00640913807800703
80.4,0.00642765656405142
80.41,0.00644653909663884
80.42,0.00646576922987585
80.43,0.00648533054932898
80.44,0.00650520666823562
80.45,0.0065253812241397
80.46,0.00654583787579421
80.47,0.00656656029980918
80.48,0.00658753218861563
80.49,0.00660873724759403
80.5,0.00663015919298426
80.51,0.00665178175008729
80.52,0.00667358865149792
80.53,0.00669556363559365
80.54,0.00671769044523718
80.55,0.00673995282681061
80.56,0.00676233452924113
80.57,0.00678481930344865
80.58,0.00680739090172022
80.59,0.00683003307761654
80.6,0.00685272958573968
80.61,0.00687546418177454
80.62,0.00689822062288958
80.63,0.00692098266807306
80.64,0.00694373407871895
80.65,0.00696645861935752
80.66,0.00698914005870188
80.67,0.00701176217057498
80.68,0.00703430873533573
80.69,0.00705676354102147
80.7,0.00707911038518205
80.71,0.00710133307637262
80.72,0.00712341543616546
80.73,0.00714534130100997
80.74,0.00716709452451769
80.75,0.00718865897973076
80.76,0.00721001856148307
80.77,0.00723115718917389
80.78,0.0072520588093532
80.79,0.00727270739872787
80.8,0.00729308696709174
80.81,0.00731318156059502
80.82,0.0073329752651371
80.83,0.00735245220966341
80.84,0.00737159656992004
80.85,0.00739039257222718
80.86,0.00740882449724112
80.87,0.00742687668435515
80.88,0.00744453353553887
80.89,0.00746177951993932
80.9,0.00747859917838067
80.91,0.00749497712795122
80.92,0.00751089806700356
80.93,0.00752634677983266
80.94,0.00754130814221277
80.95,0.00755576712639461
80.96,0.00756970880670749
80.97,0.00758311836517689
80.98,0.00759598109726722
80.99,0.00760828241801836
81,0.00762000786785055
81.01,0.00763114311924629
81.02,0.00764167398295024
81.03,0.00765158641475161
81.04,0.00766086652236397
81.05,0.00766950057235649
81.06,0.00767747499737925
81.07,0.00768477640357013
81.08,0.00769139157824783
81.09,0.00769730749762298
81.1,0.00770251133466948
81.11,0.00770699046746803
81.12,0.00771073248760668
81.13,0.00771372520879221
81.14,0.00771595667548086
81.15,0.00771741517226676
81.16,0.00771808923277539
81.17,0.00771796764944943
81.18,0.00771703948315916
81.19,0.00771529407304417
81.2,0.00771272104699716
81.21,0.0077093103318201
81.22,0.00770505216405781
81.23,0.00769993710103889
81.24,0.00769395603182632
81.25,0.00768710018889418
81.26,0.00767936115995449
81.27,0.00767073089965187
81.28,0.00766120174218177
81.29,0.00765076641373408
81.3,0.00763941804542989
81.31,0.0076271501864017
81.32,0.00761395681746702
81.33,0.00759983236477624
81.34,0.00758477171388872
81.35,0.00756877022443048
81.36,0.0075518237446428
81.37,0.00753392862657654
81.38,0.00751508174157556
81.39,0.00749528049607862
81.4,0.00747452284762007
81.41,0.00745280732164499
81.42,0.0074301330281078
81.43,0.00740649967902951
81.44,0.00738190760583946
81.45,0.00735635777781529
81.46,0.00732985182020118
81.47,0.00730239203329763
81.48,0.0072739814116809
81.49,0.00724462366387568
81.5,0.00721432323268756
81.51,0.00718308531554357
81.52,0.00715091588571937
81.53,0.00711782171379349
81.54,0.00708381038972505
81.55,0.00704889034505785
81.56,0.00701307087621383
81.57,0.00697636216755182
81.58,0.00693877531564346
81.59,0.00690032235348781
81.6,0.00686101627573876
81.61,0.00682087106383755
81.62,0.00677990171248444
81.63,0.00673812425594889
81.64,0.00669555579528736
81.65,0.00665221452620368
81.66,0.00660811976713482
81.67,0.00656329198829697
81.68,0.00651775284118306
81.69,0.00647152518847971
81.7,0.00642463313497998
81.71,0.00637710205878039
81.72,0.00632895864331284
81.73,0.0062802309099389
81.74,0.0062309482510946
81.75,0.00618114146432092
81.76,0.00613084278686937
81.77,0.00608008593084652
81.78,0.00602890611923645
81.79,0.00597734012245177
81.8,0.00592542629577908
81.81,0.0058732046173986
81.82,0.00582071672697748
81.83,0.00576800596546445
81.84,0.00571511741496755
81.85,0.0056620979399441
81.86,0.0056089962287682
81.87,0.00555586283624865
81.88,0.00550275022678093
81.89,0.00544971281815743
81.9,0.00539680702663448
81.91,0.00534409131204205
81.92,0.00529162622424784
81.93,0.00523947445003514
81.94,0.00518770086110332
81.95,0.00513637256229349
81.96,0.00508555894138596
81.97,0.00503533171873594
81.98,0.00498576499848902
81.99,0.00493693532016615
82,0.00488892171093303
82.01,0.00484180573897863
82.02,0.00479567156729543
82.03,0.00475060600850619
82.04,0.00470669858021533
82.05,0.00466404156110978
82.06,0.00462273004787117
82.07,0.00458286201287206
82.08,0.00454453836229018
82.09,0.00450786299504691
82.1,0.00447294286265476
82.11,0.00443988802916417
82.12,0.00440881173226881
82.13,0.00437983044454848
82.14,0.00435306393577151
82.15,0.00432863533519456
82.16,0.00430667119484529
82.17,0.00428730155297319
82.18,0.0042706599981388
82.19,0.00425688373357269
82.2,0.00424611364198124
82.21,0.00423849435059709
82.22,0.00423417429668549
82.23,0.00423330579287484
82.24,0.00423604509334641
82.25,0.00424255245922844
82.26,0.00425299222505438
82.27,0.00426753286418247
82.28,0.00428634705508335
82.29,0.00430961174678257
82.3,0.00433750822435164
82.31,0.00437022217438454
82.32,0.0044079437493455
82.33,0.00445086763218094
82.34,0.00449919309991842
82.35,0.00455312408691888
82.36,0.00461286924684912
82.37,0.00467864201439971
82.38,0.00475066066556751
82.39,0.00482914837678028
82.4,0.00491433328326163
82.41,0.00500644853543164
82.42,0.00510573235423384
82.43,0.00521242808450428
82.44,0.00532678424667854
82.45,0.00544905458657441
82.46,0.00557949812303105
82.47,0.00571837919304086
82.48,0.00586596749485691
82.49,0.00602253812786235
82.5,0.00618837163023067
82.51,0.00620329284505727
82.52,0.0062189197857585
82.53,0.00623521552709605
82.54,0.006252145173819
82.55,0.00626967584089921
82.56,0.00628777663334401
82.57,0.00630641862455328
82.58,0.00632557483412843
82.59,0.00634522020464712
82.6,0.00636533157725383
82.61,0.00638588766617243
82.62,0.00640686903250609
82.63,0.00642825805623592
82.64,0.0064500389074309
82.65,0.00647219751607186
82.66,0.00649472154027275
82.67,0.00651760033337812
82.68,0.00654082490909036
82.69,0.00656438790538205
82.7,0.00658828354618957
82.71,0.00661250760155441
82.72,0.00663705734530784
82.73,0.00666193151111705
82.74,0.00668713024566914
82.75,0.00671265505945196
82.76,0.00673850877478288
82.77,0.0067646954709103
82.78,0.00679122042577529
82.79,0.00681809005426071
82.8,0.00684531184264903
82.81,0.00687289427891313
82.82,0.0069008467785403
82.83,0.00692917960528328
82.84,0.00695790378668715
82.85,0.00698703102386433
82.86,0.00701657359460561
82.87,0.00704654424985629
82.88,0.0070769561024524
82.89,0.0071078225076876
82.9,0.00713915693492018
82.91,0.00717097282936796
82.92,0.0072032834632999
82.93,0.00723610177585154
82.94,0.00726944020000087
82.95,0.00730331047634236
82.96,0.00733772345208072
82.97,0.0073726888643163
82.98,0.00740821510642287
82.99,0.00744430897615922
83,0.00748097540472126
83.01,0.00751821716539292
83.02,0.00755603456031861
83.03,0.00759442508526964
83.04,0.00763338307099437
83.05,0.00767289930109771
83.06,0.00771296060607951
83.07,0.00775354943464468
83.08,0.00779464340267688
83.09,0.00783621482310415
83.1,0.00787823021959588
83.11,0.00792064982951046
83.12,0.00796342710350872
83.13,0.0080065082118489
83.14,0.00804983157101491
83.15,0.00809332740842805
83.16,0.00813691738890487
83.17,0.0081805143327035
83.18,0.00822402206440398
83.19,0.00826733544181302
83.2,0.00831034062767055
83.21,0.00835291568313234
83.22,0.0083949315820987
83.23,0.00843625377071755
83.24,0.00847674442601454
83.25,0.0085162656058414
83.26,0.00855468352632682
83.27,0.00859187426002328
83.28,0.00862773121282645
83.29,0.00866217481941189
83.3,0.00869516499271505
83.31,0.00872671697899507
83.32,0.00875692140492679
83.33,0.00878596946508259
83.34,0.00881418438428094
83.35,0.0088420605039683
83.36,0.00887031158809504
83.37,0.00889993021464541
83.38,0.00893226041841655
83.39,0.00896908606311952
83.4,0.00901273773855715
83.41,0.00906622127247469
83.42,0.00913337118864543
83.43,0.00921903257434065
83.44,0.00932927477704515
83.45,0.00947164003200596
83.46,0.00965542940069652
83.47,0.00989202711872139
83.48,0.0101952624089557
83.49,0.010581804789814
83.5,0.0110715846533
83.51,0.0116882251781367
83.52,0.0124594643051783
83.53,0.0134175365107431
83.54,0.0145994736730235
83.55,0.0160472730330113
83.56,0.0178078692159566
83.57,0.0199328382935752
83.58,0.02247775745917
83.59,0.0255011472532801
83.6,0.0290629379778062
83.61,0.0332224312373671
83.62,0.038035773421952
83.63,0.0435530197885804
83.64,0.0498149411260974
83.65,0.056849800641118
83.66,0.0646703931088668
83.67,0.0732716753883458
83.68,0.0826293120156977
83.69,0.0926994023523613
83.7,0.103419547253923
83.71,0.114711266288361
83.72,0.126483614939286
83.73,0.138637704613666
83.74,0.15107172450244
83.75,0.163686022039407
83.76,0.176387822492032
83.77,0.189095248403829
83.78,0.201740415998317
83.79,0.214271513897356
83.8,0.226653887389717
83.81,0.238870243434466
83.82,0.250920150316315
83.83,0.262819031667357
83.84,0.274596852948497
83.85,0.286296677521763
83.86,0.297973237436842
83.87,0.309691627999316
83.88,0.321526200071847
83.89,0.333559692765463
83.9,0.345882622781525
83.91,0.35859292483666
83.92,0.371795819019372
83.93,0.385603863544728
83.94,0.400137132561832
83.95,0.415523435199679
83.96,0.431898459921451
83.97,0.449405682482144
83.98,0.468195809989959
83.99,0.488425439744
84,0.510254479938848
84.01,0.533841699165594
84.02,0.559337533018276
84.03,0.586872975156067
84.04,0.616543029532336
84.05,0.648382849329012
84.06,0.682334456364288
84.07,0.718202065348511
84.08,0.755594961712933
84.09,0.79385926767622
84.1,0.832004628569925
84.11,0.868639562312747
84.12,0.901939648300208
84.13,0.929683136582905
84.14,0.949392204858052
84.15,0.958604671516504
84.16,0.955261994485207
84.17,0.938139361488265
84.18,0.907189641466792
84.19,0.863666601886473
84.2,0.809958473858991
84.21,0.749175788007761
84.22,0.684631753581494
84.23,0.619374591499319
84.24,0.555878753649008
84.25,0.49592091912495
