"Freq [GHz]","AbsorbanceTM []"
73.14,0.00596041419110238
73.15,0.00604351698380312
73.16,0.00614756154098672
73.17,0.00627764609566162
73.18,0.00644015115271368
73.19,0.00664301747783402
73.2,0.00689601771412274
73.21,0.00721093929020411
73.22,0.00760150892836786
73.23,0.00808274296202693
73.24,0.00866919737002647
73.25,0.00937137423377887
73.26,0.0101895426624971
73.27,0.0111049737530613
73.28,0.0120707797722843
73.29,0.0130081268702555
73.3,0.0138157881237312
73.31,0.0143962844272281
73.32,0.0146888507079226
73.33,0.0146894686269609
73.34,0.0144455141789225
73.35,0.0140317135728534
73.36,0.0135244677443431
73.37,0.0129861226449911
73.38,0.0124603608514251
73.39,0.0119744217018839
73.4,0.0115437750908043
73.41,0.0111767675019718
73.42,0.0108784004158001
73.43,0.0106532986735052
73.44,0.0105083288128839
73.45,0.0104555902127563
73.46,0.0105169748888232
73.47,0.0107327463017695
73.48,0.0111802052354045
73.49,0.0120201351702233
73.5,0.0136329514264764
73.51,0.0171226102176958
73.52,0.0270365335939549
73.53,0.0825006863066121
73.54,0.241602342424448
73.55,0.0240096463168019
73.56,0.0104558061528945
73.57,0.00783827147533411
73.58,0.00716138229691687
73.59,0.00707166830734141
73.6,0.00723850760285072
73.61,0.00756407642297774
73.62,0.0080231911588956
73.63,0.00862035548625562
73.64,0.00937670178184891
73.65,0.0103266102956185
73.66,0.0115184063783431
73.67,0.0130175584314192
73.68,0.0149122040409828
73.69,0.0173215381357296
73.7,0.0204081760381994
73.71,0.0243962754814805
73.72,0.0295980581812153
73.73,0.0364523521758928
73.74,0.0455793679950164
73.75,0.0578542291924938
73.76,0.0744919833628825
73.77,0.0971031460838846
73.78,0.127585371145673
73.79,0.167512043039224
73.8,0.216424722819149
73.81,0.268822003462554
73.82,0.312285639795403
73.83,0.332506904768743
73.84,0.324452341710883
73.85,0.295955042948157
73.86,0.259299627256764
73.87,0.223242370362423
73.88,0.191680859626167
73.89,0.165476425239109
73.9,0.144182000983447
73.91,0.126973924498343
73.92,0.113035862027378
73.93,0.101680010757947
73.94,0.0923642937756632
73.95,0.0846762837890325
73.96,0.0783122640592141
73.97,0.0730633012750344
73.98,0.068817665809735
73.99,0.0656007718193284
74,0.0637276487081047
74.01,0.0644066773242474
74.02,0.0729313593590436
74.03,0.12601664150927
74.04,0.218752533495713
74.05,0.0843296724550183
74.06,0.0589195567978114
74.07,0.0507657457094833
74.08,0.0466909688747347
74.09,0.0440870663231534
74.1,0.0421745843666895
74.11,0.040651795265668
74.12,0.0393790320126767
74.13,0.0382824096609797
74.14,0.037318538392504
74.15,0.0364597147368207
74.16,0.0356870176370352
74.17,0.0349868042381022
74.18,0.0343488005895807
74.19,0.0337649964092662
74.2,0.0332289707341371
74.21,0.0327354610137813
74.22,0.0322800762889424
74.23,0.0318590992520882
74.24,0.0314693452122389
74.25,0.0311080587329449
74.26,0.0307728359805098
74.27,0.0304615651062743
74.28,0.0301723795970705
74.29,0.029903621162103
74.3,0.0296538097756934
74.31,0.029421619187652
74.32,0.0292058566796527
74.33,0.0290054461672892
74.34,0.0288194139728754
74.35,0.0286468767549337
74.36,0.0284870311977742
74.37,0.0283391451507083
74.38,0.0282025499711525
74.39,0.028076633875629
74.4,0.027960836139456
74.41,0.0278546420165459
74.42,0.0277575782725104
74.43,0.0276692092439023
74.44,0.0275891333501693
74.45,0.0275169799968966
74.46,0.0274524068189893
74.47,0.0273950972201418
74.48,0.0273447581708873
74.49,0.0273011182338921
74.5,0.0272639257890055
74.51,0.027232947434399
74.52,0.0272079665437348
74.53,0.0271887819613701
74.54,0.0271752068203993
74.55,0.0271670674701778
74.56,0.0271642025014138
74.57,0.0271664618585591
74.58,0.0271737060305431
74.59,0.0271858053116252
74.6,0.0272026391255041
74.61,0.0272240954062709
74.62,0.0272500700306958
74.63,0.027280466296806
74.64,0.0273151944444658
74.65,0.0273541712140589
74.66,0.0273973194393224
74.67,0.0274445676718613
74.68,0.0274958498338165
74.69,0.0275511048966584
74.7,0.0276102765834463
74.71,0.027673313092671
74.72,0.0277401668418171
74.73,0.0278107942286959
74.74,0.027885155409502
74.75,0.0279632140915843
74.76,0.0280449373402416
74.77,0.0281302953979572
74.78,0.0282192615152695
74.79,0.028311811792215
74.8,0.0284079250295712
74.81,0.0285075825889257
74.82,0.0286107682610141
74.83,0.0287174681415238
74.84,0.0288276705138311
74.85,0.028941365738139
74.86,0.0290585461462469
74.87,0.0291792059418733
74.88,0.0293033411056611
74.89,0.0294309493048898
74.9,0.0295620298069446
74.91,0.0296965833968971
74.92,0.0298346122982881
74.93,0.0299761200970181
74.94,0.0301211116681258
74.95,0.0302695931051395
74.96,0.0304215716517487
74.97,0.030577055635464
74.98,0.0307360544033057
74.99,0.0308985782591128
75,0.0310646384022474
75.01,0.031291566471638
75.02,0.0315202796478598
75.03,0.0317508371234568
75.04,0.0319832990830097
75.05,0.0322177267148684
75.06,0.0324541822225428
75.07,0.032692728835459
75.08,0.032933430819569
75.09,0.0331763534872108
75.1,0.0334215632065068
75.11,0.0336691274100829
75.12,0.0339191146031009
75.13,0.0341715943704054
75.14,0.034426637382894
75.15,0.0346843154028436
75.16,0.0349447012881834
75.17,0.0352078689955577
75.18,0.0354738935821516
75.19,0.0357428512060677
75.2,0.036014819125134
75.21,0.0362898756940823
75.22,0.0365681003598277
75.23,0.0368495736548781
75.24,0.0371343771884433
75.25,0.037422593635264
75.26,0.0377143067219835
75.27,0.0380096012106726
75.28,0.0383085628794857
75.29,0.0386112785000877
75.3,0.03891783581168
75.31,0.0392283234913204
75.32,0.0395428311202701
75.33,0.0398614491461211
75.34,0.0401842688402932
75.35,0.0405113822507026
75.36,0.0408428821490434
75.37,0.0411788619726023
75.38,0.0415194157599548
75.39,0.041864638080227
75.4,0.042214623955608
75.41,0.0425694687763272
75.42,0.0429292682080757
75.43,0.0432941180908614
75.44,0.0436641143292364
75.45,0.0440393527729204
75.46,0.0444199290875762
75.47,0.0448059386148676
75.48,0.0451974762213458
75.49,0.0455946361353292
75.5,0.0459975117712473
75.51,0.0464061955406264
75.52,0.0468207786489038
75.53,0.0472413508775635
75.54,0.0476680003503921
75.55,0.0481008132834704
75.56,0.0485398737175828
75.57,0.0489852632327142
75.58,0.0494370606433076
75.59,0.0498953416735719
75.6,0.0503601786120664
75.61,0.0508316399442303
75.62,0.0513097899625934
75.63,0.0517946883532364
75.64,0.0522863897576882
75.65,0.0527849433097873
75.66,0.0532903921461536
75.67,0.0538027728898673
75.68,0.0543221151064058
75.69,0.0548484407312962
75.7,0.0553817634688174
75.71,0.055922088161301
75.72,0.0564694101285016
75.73,0.0570237144772067
75.74,0.0575849753803386
75.75,0.0581531553263115
75.76,0.0587282043384023
75.77,0.0593100591648993
75.78,0.0598986424407085
75.79,0.0604938618216176
75.8,0.061095609092148
75.81,0.0617037592493065
75.82,0.062318169563739
75.83,0.0629386786212206
75.84,0.0635651053471443
75.85,0.0641972480176096
75.86,0.0648348832610486
75.87,0.0654777650548535
75.88,0.0661256237222621
75.89,0.0667781649349927
75.9,0.0674350687284104
75.91,0.0680959885360934
75.92,0.0687605502515223
75.93,0.0694283513257645
75.94,0.0700989599100396
75.95,0.0707719140534425
75.96,0.071446720966573
75.97,0.0721228563622363
75.98,0.0727997638856884
75.99,0.0734768546469756
76,0.0741535068687935
76.01,0.0748290656635361
76.02,0.0755028429539781
76.03,0.0761741175517934
76.04,0.0768421354086222
76.05,0.0775061100545157
76.06,0.0781652232375343
76.07,0.0788186257791106
76.08,0.0794654386579631
76.09,0.0801047543352621
76.1,0.0807356383322827
76.11,0.0813571310701994
76.12,0.0819682499804899
76.13,0.0825679918916303
76.14,0.0831553356963204
76.15,0.0837292452999355
76.16,0.0842886728491193
76.17,0.0848325622348656
76.18,0.0853598528625649
76.19,0.0858694836766496
76.2,0.086360397424233
76.21,0.0868315451383733
76.22,0.0872818908172364
76.23,0.0877104162717407
76.24,0.0881161261104749
76.25,0.0884980528267183
76.26,0.0888552619492169
76.27,0.0891868572151364
76.28,0.0894919857207801
76.29,0.0897698430038132
76.3,0.090019678008565
76.31,0.0902407978856685
76.32,0.0904325725761768
76.33,0.0905944391316299
76.34,0.0907259057221406
76.35,0.0908265552867016
76.36,0.0908960487831959
76.37,0.0909341279985421
76.38,0.090940617884112
76.39,0.0909154283863456
76.4,0.0908585557486125
76.41,0.0907700832653598
76.42,0.0906501814770836
76.43,0.0904991078009501
76.44,0.0903172055985862
76.45,0.0901049026898758
76.46,0.0898627093276991
76.47,0.0895912156556515
76.48,0.0892910886763598
76.49,0.0889630687642198
76.5,0.0886079657600976
76.51,0.0882266546917785
76.52,0.087820071165311
76.53,0.0873892064769584
76.54,0.0869351024965964
76.55,0.0864588463740141
76.56,0.0859615651206838
76.57,0.0854444201193294
76.58,0.084908601610527
76.59,0.084355323206015
76.6,0.0837858164740243
76.61,0.0832013256399264
76.62,0.082603102441234
76.63,0.0819924011726948
76.64,0.0813704739531793
76.65,0.0807385662403018
76.66,0.0800979126174387
76.67,0.0794497328693637
76.68,0.0787952283624627
76.69,0.0781355787381074
76.7,0.0774719389261244
76.71,0.0768054364797945
76.72,0.076137169232314
76.73,0.0754682032692887
76.74,0.0747995712113183
76.75,0.0741322707966654
76.76,0.0734672637525084
76.77,0.0728054749419009
76.78,0.0721477917712607
76.79,0.0714950638431606
76.8,0.0708481028374595
76.81,0.0702076826039201
76.82,0.0695745394490214
76.83,0.0689493725992012
76.84,0.0683328448242506
76.85,0.0677255832026483
76.86,0.0671281800140322
76.87,0.0665411937414383
76.88,0.0659651501697085
76.89,0.0654005435650495
76.9,0.0648478379224037
76.91,0.0643074682684105
76.92,0.0637798420082818
76.93,0.0632653403058822
76.94,0.0627643194877194
76.95,0.062277112461255
76.96,0.0618040301408735
76.97,0.0613453628731226
76.98,0.0609013818563443
76.99,0.0604723405481894
77,0.0600584760575053
77.01,0.0596600105153992
77.02,0.0592771524234647
77.03,0.0589100979754701
77.04,0.0585590323509148
77.05,0.0582241309789419
77.06,0.0579055607709318
77.07,0.0576034813217268
77.08,0.0573180460784455
77.09,0.0570494034777518
77.1,0.0567976980509104
77.11,0.0565630714979022
77.12,0.0563456637312403
77.13,0.0561456138902577
77.14,0.0559630613273193
77.15,0.055798146567225
77.16,0.0556510122410395
77.17,0.0555218039963244
77.18,0.0554106713848225
77.19,0.0553177687299664
77.2,0.0552432559751452
77.21,0.0551872995153936
77.22,0.0551500730135721
77.23,0.0551317582028312
77.24,0.0551325456778182
77.25,0.0551526356754386
77.26,0.0551922388474981
77.27,0.0552515770265739
77.28,0.055330883986802
77.29,0.0554304062008767
77.3,0.0555504035950449
77.31,0.0556911503028759
77.32,0.0558529354194957
77.33,0.0560360637568531
77.34,0.0562408566011795
77.35,0.0564676524732691
77.36,0.0567168078918971
77.37,0.0569886981408774
77.38,0.0572837180394473
77.39,0.0576022827161519
77.4,0.0579448283848338
77.41,0.0583118131222287
77.42,0.0587037176456218
77.43,0.0591210460886284
77.44,0.0595643267719176
77.45,0.0600341129668003
77.46,0.0605309836467415
77.47,0.0610555442228976
77.48,0.0616084272572103
77.49,0.0621902931471824
77.5,0.0628018307738409
77.51,0.0634437581037084
77.52,0.0641168227344698
77.53,0.0648218023712319
77.54,0.0655595052194545
77.55,0.0663307702774382
77.56,0.0671364675101175
77.57,0.0679774978813514
77.58,0.0688547932206317
77.59,0.0697693158956487
77.6,0.0707220582581705
77.61,0.0717140418272055
77.62,0.0727463161680912
77.63,0.0738199574208444
77.64,0.074936066425374
77.65,0.0760957663850438
77.66,0.0773002000024019
77.67,0.0785505260137878
77.68,0.0798479150408434
77.69,0.0811935446680068
77.7,0.082588593645993
77.71,0.0840342351095125
77.72,0.0855316286892318
77.73,0.0870819113842305
77.74,0.0886861870515141
77.75,0.0903455143577512
77.76,0.0920608930263805
77.77,0.0938332482042042
77.78,0.0956634127619773
77.79,0.0975521073366294
77.8,0.0994999179187117
77.81,0.101507270788325
77.82,0.103574404607798
77.83,0.105701339489729
77.84,0.10788784288009
77.85,0.110133392125078
77.86,0.112437133632363
77.87,0.114797838596986
77.88,0.117213855334472
77.89,0.119683058363008
77.9,0.122202794493126
77.91,0.124769826331322
77.92,0.127380273776419
77.93,0.130029554293195
77.94,0.132712322981317
77.95,0.135422413722074
77.96,0.138152782975571
77.97,0.140895458109939
77.98,0.143641492465207
77.99,0.146380929669477
78,0.149102780021352
78.01,0.151795012000923
78.02,0.154444562150847
78.03,0.157037366639913
78.04,0.159558417756514
78.05,0.16199184833673
78.06,0.16432104668238
78.07,0.166528803837635
78.08,0.168597494154834
78.09,0.17050928888767
78.1,0.172246401124022
78.11,0.1737913587535
78.12,0.175127300429919
78.13,0.17623828773093
78.14,0.177109625058765
78.15,0.177728177402031
78.16,0.178082675031449
78.17,0.178163993660377
78.18,0.177965398673899
78.19,0.177482742777821
78.2,0.176714607858502
78.21,0.175662383920467
78.22,0.174330280575338
78.23,0.172725269522948
78.24,0.170856959591382
78.25,0.168737408958761
78.26,0.1663808819482
78.27,0.163803560071022
78.28,0.161023218649106
78.29,0.158058881283925
78.3,0.15493046464236
78.31,0.151658425531605
78.32,0.148263421143454
78.33,0.144765991784892
78.34,0.141186273540611
78.35,0.137543746287273
78.36,0.133857020449113
78.37,0.130143663972778
78.38,0.126420069302682
78.39,0.122701358718724
78.4,0.11900132528624
78.41,0.115332405872642
78.42,0.111705682183219
78.43,0.108130905531325
78.44,0.104616541043234
78.45,0.101169827157531
78.46,0.0977968465684579
78.47,0.0945026051396634
78.48,0.0912911157407771
78.49,0.0881654844073271
78.5,0.0851279966636816
78.51,0.0821802022705972
78.52,0.0793229970416853
78.53,0.0765567007189771
78.54,0.0738811301947204
78.55,0.0712956676212598
78.56,0.0687993231605266
78.57,0.0663907922948445
78.58,0.0640685077538831
78.59,0.0618306862157796
78.6,0.0596753700133235
78.61,0.0576004641295288
78.62,0.0556037687994746
78.63,0.0536830080524223
78.64,0.051835854536062
78.65,0.0500599509594792
78.66,0.0483529284832915
78.67,0.046712422369574
78.68,0.0451360851867368
78.69,0.043621597844153
78.7,0.0421666787100746
78.71,0.0407690910459833
78.72,0.039426648967913
78.73,0.0381372221262354
78.74,0.0368987392755047
78.75,0.0357091908878433
78.76,0.0345666309463597
78.77,0.0334691780399017
78.78,0.0324150158656148
78.79,0.0314023932337563
78.8,0.0304296236563137
78.81,0.0294950845921697
78.82,0.0285972164103691
78.83,0.027734521126357
78.84,0.0269055609573227
78.85,0.0261089567372029
78.86,0.0253433862259281
78.87,0.0246075823415938
78.88,0.0239003313413925
78.89,0.0232204709716903
78.9,0.0225668886052499
78.91,0.0219385193803271
78.92,0.0213343443537124
78.93,0.0207533886778672
78.94,0.0201947198104029
78.95,0.0196574457619695
78.96,0.0191407133882067
78.97,0.0186437067289725
78.98,0.0181656453987817
78.99,0.0177057830292948
79,0.0172634057659875
79.01,0.0168378308195041
79.02,0.0164284050719543
79.03,0.0160345037375795
79.04,0.0156555290778134
79.05,0.0152909091694999
79.06,0.0149400967252999
79.07,0.0146025679649481
79.08,0.0142778215365268
79.09,0.0139653774852134
79.1,0.0136647762692679
79.11,0.0133755778203666
79.12,0.0130973606477673
79.13,0.0128297209839821
79.14,0.0125722719702562
79.15,0.0123246428808402
79.16,0.0120864783839748
79.17,0.01185743783795
79.18,0.0116371946209063
79.19,0.011425435493068
79.2,0.0112218599893454
79.21,0.01102617984167
79.22,0.0108381184288767
79.23,0.0106574102535953
79.24,0.0104838004442747
79.25,0.0103170442817111
79.26,0.0101569067483748
79.27,0.0100031620996186
79.28,0.00985559345600096
79.29,0.0097139924151709
79.3,0.00957815868300249
79.31,0.009447899722275
79.32,0.00932303041883353
79.33,0.00920337276370498
79.34,0.00908875555085453
79.35,0.008979014089743
79.36,0.00887398993156852
79.37,0.00877353060905406
79.38,0.00867748938907809
79.39,0.00858572503686472
79.4,0.0084981015922122
79.41,0.00841448815631418
79.42,0.00833475868911548
79.43,0.00825879181664146
79.44,0.00818647064766342
79.45,0.00811768259970613
79.46,0.00805231923315541
79.47,0.00799027609411573
79.48,0.0079314525649381
79.49,0.0078757517221667
79.5,0.00782308020173472
79.51,0.00777334807128116
79.52,0.00772646870875215
79.53,0.00768235868750089
79.54,0.00764093766747698
79.55,0.00760212829238027
79.56,0.00756585609219873
79.57,0.00753204939148655
79.58,0.00750063922276933
79.59,0.00747155924504039
79.6,0.00744474566738429
79.61,0.00742013717709633
79.62,0.00739767487289633
79.63,0.0073773022025666
79.64,0.00735896490483812
79.65,0.00734261095635169
79.66,0.00732819052225064
79.67,0.00731565591173267
79.68,0.0073049615375792
79.69,0.00729606388012893
79.7,0.0072889214554448
79.71,0.00728349478794421
79.72,0.00727974638747353
79.73,0.00727764073072013
79.74,0.00727714424725334
79.75,0.00727822531025324
79.76,0.00728085423213953
79.77,0.00728500326499992
79.78,0.00729064660652734
79.79,0.00729776041120278
79.8,0.00730632280713084
79.81,0.00731631391924914
79.82,0.00732771589861758
79.83,0.00734051295876148
79.84,0.00735469141911982
79.85,0.00737023975666384
79.86,0.00738714866551515
79.87,0.00740541112613058
79.88,0.00742502248428656
79.89,0.00744598054059076
79.9,0.00746828565242397
79.91,0.00749194084810245
79.92,0.00751695195590307
79.93,0.00754332774839672
79.94,0.00757108010436036
79.95,0.00760022418958117
79.96,0.00763077865953909
79.97,0.00766276588524684
79.98,0.00769621220625194
79.99,0.00773114821297771
80,0.00776760906259399
80.01,0.00780563483248642
80.02,0.00784527091570542
80.03,0.00788656846488422
80.04,0.00792958488967521
80.05,0.00797438441631515
80.06,0.00802103871681137
80.07,0.00806962761859775
80.08,0.0081202399056296
80.09,0.00817297422439378
80.1,0.00822794011125094
80.11,0.00828525915897915
80.12,0.00834506634521637
80.13,0.00840751154794994
80.14,0.00847276127953278
80.15,0.0085410006752501
80.16,0.00861243578050908
80.17,0.00868729618885133
80.18,0.00876583809364839
80.19,0.00884834782948862
80.2,0.00893514599550171
80.21,0.00902659227215619
80.22,0.00912309106872788
80.23,0.00922509816887607
80.24,0.00933312858077873
80.25,0.00944776584841478
80.26,0.00956967314037305
80.27,0.00969960651438118
80.28,0.00983843085464142
80.29,0.00998713910918181
80.3,0.0101468756216688
80.31,0.0103189645675341
80.32,0.010504944781953
80.33,0.0107066126321242
80.34,0.0109260750534613
80.35,0.0111658154790053
80.36,0.0114287761719705
80.37,0.0117184614637996
80.38,0.0120390676281079
80.39,0.0123956465768071
80.4,0.0127943121343584
80.41,0.0132424989851312
80.42,0.0137492846055454
80.43,0.0143257815174036
80.44,0.014985596389709
80.45,0.0157453237119684
80.46,0.0166249730902929
80.47,0.0176480743792579
80.48,0.0188408686738815
80.49,0.0202292910566035
80.5,0.0218310708995864
80.51,0.0236378788709229
80.52,0.0255794813756076
80.53,0.0274626912399373
80.54,0.0288979452919009
80.55,0.0292912176999794
80.56,0.0280569333371825
80.57,0.025074957563608
80.58,0.0209581251235157
80.59,0.0166847922115243
80.6,0.0129879060314596
80.61,0.0101353814710536
80.62,0.00807874864777602
80.63,0.00665252473667122
80.64,0.00568631832282829
80.65,0.00504308809389209
80.66,0.00462293767741728
80.67,0.00435610087926341
80.68,0.00419467515930649
80.69,0.0041059003768924
80.7,0.00406731211148159
80.71,0.00406341470916505
80.72,0.0040834421979975
80.73,0.0041198594252515
80.74,0.00416735654802891
80.75,0.00422217032287986
80.76,0.0042816221937001
80.77,0.00434380102178167
80.78,0.00440734308447588
80.79,0.00447127808138459
80.8,0.00453492036338399
80.81,0.00459779144579908
80.82,0.00465956436828019
80.83,0.00472002345199518
80.84,0.00477903500509169
80.85,0.00483652587693317
80.86,0.00489246768514973
80.87,0.00494686517275245
80.88,0.00499974759342214
80.89,0.00505116233361447
80.9,0.00510117019566281
80.91,0.0051498419236542
80.92,0.00519725566578966
80.93,0.00524349514536659
80.94,0.00528864837503096
80.95,0.00533280678876868
80.96,0.00537606470104335
80.97,0.00541851902437906
80.98,0.00546026919658071
80.99,0.00550141728132647
81,0.00554206821695313
81.01,0.00558233019755372
81.02,0.00562231517630796
81.03,0.00566213948736738
81.04,0.00570192458838426
81.05,0.005741797928698
81.06,0.00578189395558537
81.07,0.00582235527229236
81.08,0.00586333397037464
81.09,0.00590499316151472
81.1,0.00594750874212813
81.11,0.00599107143233435
81.12,0.00603588913845443
81.13,0.00608218970164509
81.14,0.00613022410838182
81.15,0.00618027025673051
81.16,0.00623263739361857
81.17,0.00628767136795894
81.18,0.00634576087835914
81.19,0.0064073449412001
81.2,0.00647292186297399
81.21,0.00654306007780758
81.22,0.00661841131046004
81.23,0.00669972665748442
81.24,0.00678787635356859
81.25,0.00688387422474812
81.26,0.00698890814635522
81.27,0.00710437825411581
81.28,0.00723194525224302
81.29,0.00737359198632226
81.3,0.00753170261285285
81.31,0.00770916535234445
81.32,0.00790950720149997
81.33,0.00813707247382534
81.34,0.00839726222639303
81.35,0.00869685945960641
81.36,0.00904447700118538
81.37,0.00945118380558685
81.38,0.00993139548029509
81.39,0.0105041640303604
81.4,0.0111950842619438
81.41,0.0120391763900433
81.42,0.0130853569353134
81.43,0.014403574396298
81.44,0.0160965734109397
81.45,0.0183200203615608
81.46,0.0213184255496213
81.47,0.0254924741477403
81.48,0.0315325552297575
81.49,0.0407012353343706
81.5,0.0554749032462166
81.51,0.081103647944512
81.52,0.129470740784787
81.53,0.225924359507766
81.54,0.383440882274102
81.55,0.421752211540997
81.56,0.267651845669671
81.57,0.150615392566885
81.58,0.0914069731677968
81.59,0.0608355329813114
81.6,0.0436782109804856
81.61,0.0332676150786839
81.62,0.0265346909523489
81.63,0.0219520297179426
81.64,0.0187018306491668
81.65,0.0163178843084081
81.66,0.0145199910295866
81.67,0.0131320721807165
81.68,0.0120392136391889
81.69,0.0111639504316102
81.7,0.0104525810708318
81.71,0.00986695949659644
81.72,0.00937940334262588
81.73,0.00896944010508383
81.74,0.00862167232112676
81.75,0.00832434364710855
81.76,0.00806835522723459
81.77,0.00784657802465549
81.78,0.00765336373226322
81.79,0.00748419143861245
81.8,0.00733540869909022
81.81,0.00720403928832902
81.82,0.00708763873234219
81.83,0.00698418453284588
81.84,0.00689199188887235
81.85,0.00680964837275189
81.86,0.0067359628446948
81.87,0.00666992516843901
81.88,0.00661067419722439
81.89,0.00655747214464875
81.9,0.00650968392670914
81.91,0.00646676040169791
81.92,0.00642822468994286
81.93,0.00639366094187066
81.94,0.00636270506589076
81.95,0.00633503703337768
81.96,0.00631037446137517
81.97,0.00628846723411902
81.98,0.00626909297562184
81.99,0.00625205322081623
82,0.0062371701642826
82.01,0.00622428388769658
82.02,0.00621324998598738
82.03,0.00620393752701132
82.04,0.00619622729077696
82.05,0.00619001024461707
82.06,0.00618518621698783
82.07,0.00618166274043241
82.08,0.0061793540378926
82.09,0.00617818013093108
82.1,0.00617806605310167
82.11,0.00617894115218742
82.12,0.00618073847000233
82.13,0.00618339418753422
82.14,0.00618684712772799
82.15,0.00619103830724366
82.16,0.00619591053054125
82.17,0.00620140802088598
82.18,0.00620747608331418
82.19,0.00621406079468312
82.2,0.00622110871815273
82.21,0.00622856663788696
82.22,0.00623638131151261
82.23,0.0062444992384213
82.24,0.00625286644067069
82.25,0.00626142825563936
82.26,0.0062701291383358
82.27,0.00627891247121026
82.28,0.00628772038187297
82.29,0.00629649356554574
82.3,0.00630517111265305
82.31,0.00631369033986451
82.32,0.00632198662392969
82.33,0.00632999323780603
82.34,0.00633764118764357
82.35,0.00634485905105264
82.36,0.0063515728149004
82.37,0.00635770571309702
82.38,0.00636317806298226
82.39,0.00636790710077051
82.4,0.00637180681465077
82.41,0.00637478777583322
82.42,0.00637675696695927
82.43,0.00637761760716549
82.44,0.00637726897399638
82.45,0.00637560622135547
82.46,0.00637252019337275
82.47,0.00636789723390108
82.48,0.00636161899135224
82.49,0.00635356221805838
82.5,0.00634359856490407
82.51,0.00635220679470783
82.52,0.00636107484971138
82.53,0.00637020439179725
82.54,0.00637959716265446
82.55,0.00638925499420318
82.56,0.00639917982015414
82.57,0.00640937368764205
82.58,0.00641983877004748
82.59,0.00643057738039488
82.6,0.00644159198562877
82.61,0.00645288522136711
82.62,0.00646445990832667
82.63,0.0064763190687982
82.64,0.00648846594467101
82.65,0.00650090401644277
82.66,0.00651363702311125
82.67,0.00652666898358933
82.68,0.0065400042189252
82.69,0.00655364737641329
82.7,0.00656760345450658
82.71,0.006581877829687
82.72,0.00659647628444393
82.73,0.00661140503749269
82.74,0.00662667077520274
82.75,0.00664228068516526
82.76,0.00665824249167657
82.77,0.00667456449320325
82.78,0.00669125560231421
82.79,0.00670832538766319
82.8,0.00672578411860913
82.81,0.00674364281242212
82.82,0.00676191328428877
82.83,0.00678060820017889
82.84,0.00679974113287063
82.85,0.00681932662144025
82.86,0.00683938023393416
82.87,0.00685991863393565
82.88,0.00688095965105695
82.89,0.00690252235542266
82.9,0.00692462713666986
82.91,0.00694729578747144
82.92,0.00697055159203086
82.93,0.00699441941967482
82.94,0.00701892582387365
82.95,0.00704409914706594
82.96,0.00706996963151618
82.97,0.00709656953656701
82.98,0.00712393326262217
82.99,0.00715209748203538
83,0.00718110127764715
83.01,0.00721098628914718
83.02,0.00724179686721937
83.03,0.00727358023667168
83.04,0.00730638666818528
83.05,0.00734026965966728
83.06,0.00737528612694194
83.07,0.0074114966048896
83.08,0.00744896545869711
83.09,0.00748776110590044
83.1,0.00752795625006353
83.11,0.0075696281248725
83.12,0.0076128587507458
83.13,0.00765773520267621
83.14,0.00770434989030233
83.15,0.00775280084971974
83.16,0.00780319204737123
83.17,0.00785563369532027
83.18,0.00791024257829032
83.19,0.00796714239117269
83.2,0.00802646408687635
83.21,0.00808834623337285
83.22,0.00815293537845951
83.23,0.00822038642138367
83.24,0.0082908629886409
83.25,0.00836453781219193
83.26,0.00844159310714887
83.27,0.00852222094540267
83.28,0.00860662362178655
83.29,0.00869501400763961
83.3,0.0087876158864868
83.31,0.00888466426617096
83.32,0.00898640565954278
83.33,0.00909309832602945
83.34,0.00920501246477934
83.35,0.00932243034865909
83.36,0.00944564638778944
83.37,0.00957496710895589
83.38,0.00971071103683385
83.39,0.00985320846064197
83.4,0.0100028010691771
83.41,0.0101598414348127
83.42,0.0103246923260305
83.43,0.0104977258275696
83.44,0.0106793222441851
83.45,0.0108698687655394
83.46,0.0110697578672898
83.47,0.0112793854244408
83.48,0.0114991485133445
83.49,0.0117294428803615
83.5,0.0119706600563165
83.51,0.0122231841004702
83.52,0.0124873879615888
83.53,0.0127636294488006
83.54,0.0130522468138354
83.55,0.0133535539536735
83.56,0.0136678352538125
83.57,0.0139953401054416
83.58,0.01433627714296
83.59,0.0146908082641392
83.6,0.015059042512536
83.61,0.0154410299195372
83.62,0.0158367554206631
83.63,0.0162461329797011
83.64,0.0166690000704309
83.65,0.0171051126798536
83.66,0.0175541410083043
83.67,0.0180156660486307
83.68,0.0184891772280388
83.69,0.0189740712902203
83.7,0.0194696525835507
83.71,0.0199751348987558
83.72,0.0204896449719668
83.73,0.0210122277293413
83.74,0.0215418533059617
83.75,0.0220774258200973
83.76,0.0226177938272418
83.77,0.0231617623223429
83.78,0.0237081060996145
83.79,0.0242555842276404
83.8,0.0248029553483121
83.81,0.0253489934731809
83.82,0.0258925039216253
83.83,0.026432339036118
83.84,0.0269674133095561
83.85,0.0274967175772661
83.86,0.0280193319580286
83.87,0.0285344372699554
83.88,0.0290413247020548
83.89,0.0295394035811528
83.9,0.0300282071398806
83.91,0.0305073962552895
83.92,0.0309767611905941
83.93,0.0314362214306394
83.94,0.0318858237504889
83.95,0.0323257386977153
83.96,0.0327562556999375
83.97,0.0331777770280496
83.98,0.0335908108565989
83.99,0.0339959636626598
84,0.0343939321967951
84.01,0.0347854952448482
