"Freq [GHz]","AbsorbanceTM []"
73.2,0.00972604301448987
73.21,0.00995020006986214
73.22,0.0101905903554833
73.23,0.0104489163725169
73.24,0.0107271345850584
73.25,0.0110275056936725
73.26,0.0113526574014665
73.27,0.0117056633929659
73.28,0.0120901435277304
73.29,0.0125103920268924
73.3,0.0129715429101507
73.31,0.0134797854252601
73.32,0.0140426471334202
73.33,0.0146693692919901
73.34,0.0153714090793531
73.35,0.0161631172219825
73.36,0.0170626592141037
73.37,0.018093275213389
73.38,0.0192850088686707
73.39,0.0206770769419314
73.4,0.0223210889361911
73.41,0.0242853248078565
73.42,0.0266601471987619
73.43,0.0295641389490438
73.44,0.0331492242589388
73.45,0.037599915019588
73.46,0.0431156491556868
73.47,0.0498560883071941
73.48,0.0578253442167919
73.49,0.0667004773031309
73.5,0.0757100504306498
73.51,0.0837833502329139
73.52,0.0900614410336548
73.53,0.0944116709929362
73.54,0.0974548437458979
73.55,0.10015803045914
73.56,0.103441989845446
73.57,0.10803900341656
73.58,0.114537801159509
73.59,0.123492936689147
73.6,0.135536684851524
73.61,0.151482247129071
73.62,0.172423772095385
73.63,0.199830699737721
73.64,0.235597869808557
73.65,0.281917288231926
73.66,0.340616953457947
73.67,0.411236212653051
73.68,0.487028690265522
73.69,0.550352797763285
73.7,0.575538991220929
73.71,0.547153683466753
73.72,0.47644071632953
73.73,0.390405139916571
73.74,0.310148149591484
73.75,0.244184024044091
73.76,0.193000197522878
73.77,0.154121668114454
73.78,0.124667294771612
73.79,0.102204626172787
73.8,0.084887147478237
73.81,0.0713686560066972
73.82,0.0606800873631981
73.83,0.0521235712878327
73.84,0.0451930724800214
73.85,0.0395179712277891
73.86,0.034823723094874
73.87,0.0309045424450907
73.88,0.0276043689345042
73.89,0.0248035060487731
73.9,0.0224091518059837
73.91,0.0203486172557678
73.92,0.0185644171409065
73.93,0.0170106774016299
73.94,0.0156504784827382
73.95,0.0144538705974753
73.96,0.0133963764663892
73.97,0.0124578512479259
73.98,0.0116216067354693
73.99,0.0108737328907303
74,0.010202568046769
74.01,0.00959828206798385
74.02,0.00905254602796557
74.03,0.00855826866550491
74.04,0.00810938476071288
74.05,0.00770068416152203
74.06,0.00732767284773872
74.07,0.00698645940525278
74.08,0.00667366177504036
74.09,0.00638633027224245
74.1,0.00612188373392319
74.11,0.0058780563150348
74.12,0.00565285296502971
74.13,0.00544451201381235
74.14,0.00525147360782596
74.15,0.00507235298023134
74.16,0.00490591773301108
74.17,0.00475106846166651
74.18,0.00460682217573183
74.19,0.00447229806634331
74.2,0.00434670525125158
74.21,0.00422933219147192
74.22,0.00411953752575778
74.23,0.00401674211130632
74.24,0.00392042209428489
74.25,0.00383010286125962
74.26,0.00374535374739415
74.27,0.0036657833956476
74.28,0.00359103567801222
74.29,0.00352078610289208
74.3,0.0034547386444409
74.31,0.00339262293861842
74.32,0.00333419179887851
74.33,0.00327921901122263
74.34,0.00322749737363015
74.35,0.00317883695017873
74.36,0.00313306351372089
74.37,0.00309001715489854
74.38,0.00304955103785054
74.39,0.00301153028577783
74.4,0.00297583098177634
74.41,0.00294233927189791
74.42,0.00291095055914548
74.43,0.00288156877883139
74.44,0.00285410574641709
74.45,0.00282848057036478
74.46,0.00280461912329966
74.47,0.0027824535657438
74.48,0.00276192191689062
74.49,0.00274296766837823
74.5,0.00272553943652665
74.51,0.00270959065002296
74.52,0.00269507926930546
74.53,0.00268196753539107
74.54,0.00267022174562237
74.55,0.00265981205381927
74.56,0.00265071229360281
74.57,0.00264289982271348
74.58,0.00263635538721529
74.59,0.00263106300425786
74.6,0.00262700986267261
74.61,0.00262418624004668
74.62,0.00262258543641436
74.63,0.00262220372332012
74.64,0.00262304030883931
74.65,0.0026250973179095
74.66,0.00262837978873209
74.67,0.00263289568536496
74.68,0.00263865592805712
74.69,0.00264567444200625
74.7,0.00265396822749553
74.71,0.00266355745340174
74.72,0.00267446557910433
74.73,0.00268671950971455
74.74,0.00270034979322253
74.75,0.00271539087083328
74.76,0.00273188139705516
74.77,0.00274986465364702
74.78,0.00276938909352376
74.79,0.00279050906862532
74.8,0.00281328582664542
74.81,0.0028377889094171
74.82,0.0028640981705238
74.83,0.00289230677480712
74.84,0.00292252580762875
74.85,0.00295489161796747
74.86,0.00298957799624244
74.87,0.00302681730452437
74.88,0.00306693909829303
74.89,0.00311044517358572
74.9,0.00315816657139656
74.91,0.00321162365379923
74.92,0.00327395586114343
74.93,0.00335274055653823
74.94,0.00347078211732565
74.95,0.00372647268225723
74.96,0.00503464611400928
74.97,0.0174346615358596
74.98,0.00442099449729005
74.99,0.00389609349751674
75,0.00383339553334705
75.01,0.00387010264670296
75.02,0.0039141360079169
75.03,0.00396550986645983
75.04,0.00402426054306293
75.05,0.00409044905339728
75.06,0.00416416311244461
75.07,0.0042455187616699
75.08,0.00433466179062358
75.09,0.00443176907862408
75.1,0.00453704994900228
75.11,0.00465074760651918
75.12,0.00477314071345214
75.13,0.00490454515041294
75.14,0.00504531600168168
75.15,0.00519584980191801
75.16,0.00535658707966757
75.17,0.00552801523402524
75.18,0.00571067178265461
75.19,0.005905148022183
75.2,0.00611209314683669
75.21,0.00633221887595015
75.22,0.00656630464753316
75.23,0.00681520344296149
75.24,0.00707984831596375
75.25,0.00736125970994395
75.26,0.00766055365908735
75.27,0.00797895098228563
75.28,0.00831778759469004
75.29,0.00867852607947517
75.3,0.00906276868333777
75.31,0.00947227192298816
75.32,0.00990896301750599
75.33,0.0103749583931014
75.34,0.0108725845434586
75.35,0.0114044015711042
75.36,0.0119732297835293
75.37,0.012582179774313
75.38,0.01323468648288
75.39,0.013934547801178
75.4,0.0146859683787691
75.41,0.0154936093742447
75.42,0.0163626450087984
75.43,0.0172988268993112
75.44,0.0183085572830288
75.45,0.0193989723932451
75.46,0.0205780374026272
75.47,0.0218546545138566
75.48,0.0232387859373441
75.49,0.0247415936392731
75.5,0.0263755978480034
75.51,0.0281548563393598
75.52,0.0300951664283668
75.53,0.032214291300947
75.54,0.0345322117063011
75.55,0.0370714029343459
75.56,0.0398571351751432
75.57,0.042917792455975
75.58,0.0462852008779703
75.59,0.049994950147748
75.6,0.0540866824814257
75.61,0.0586043086015124
75.62,0.0635960901575269
75.63,0.0691144995425486
75.64,0.0752157296375062
75.65,0.0819586756219629
75.66,0.0894031479710549
75.67,0.097607002456542
75.68,0.106621797955057
75.69,0.116486535959355
75.7,0.127219034928323
75.71,0.138804611773614
75.72,0.151182075026256
75.73,0.16422769182823
75.74,0.177738864258374
75.75,0.191420717706659
75.76,0.204880389379757
75.77,0.217634841393342
75.78,0.229137467186609
75.79,0.238825575551552
75.8,0.246184823362204
75.81,0.25081936312749
75.82,0.252511203582662
75.83,0.251252607465957
75.84,0.247242446381094
75.85,0.240848572349578
75.86,0.232548187392756
75.87,0.222862546357198
75.88,0.212300281089002
75.89,0.201317643980735
75.9,0.190297518481889
75.91,0.179544533749407
75.92,0.169291711045109
75.93,0.159714218190331
75.94,0.150947117562656
75.95,0.143105789210093
75.96,0.136309777418045
75.97,0.130713475811953
75.98,0.12655144446085
75.99,0.124214973205575
76,0.124396658853106
76.01,0.128389896594162
76.02,0.138763858613614
76.03,0.161006634562783
76.04,0.207679824920659
76.05,0.306896568894936
76.06,0.485366521509522
76.07,0.564327983805651
76.08,0.390817057346031
76.09,0.241890649956574
76.1,0.164585957225113
76.11,0.123786067170515
76.12,0.100082111976164
76.13,0.0849837847027143
76.14,0.0746084163846703
76.15,0.0670324412844476
76.16,0.0612272407883082
76.17,0.0566050826377391
76.18,0.0528106402061812
76.19,0.0496184764807311
76.2,0.0468794942739181
76.21,0.0444914567823824
76.22,0.0423820019533603
76.23,0.04049845814276
76.24,0.0388015201924639
76.25,0.0372611989158146
76.26,0.0358541538758723
76.27,0.0345618927720144
76.28,0.0333695281625607
76.29,0.0322649012198292
76.3,0.0312379524575858
76.31,0.0302802619502195
76.32,0.029384707993423
76.33,0.0285452099267214
76.34,0.0277565316912739
76.35,0.0270141298529498
76.36,0.026314034618988
76.37,0.0256527556454951
76.38,0.0250272066932938
76.39,0.0244346447732736
76.4,0.023872620548156
76.41,0.02333893756344
76.42,0.0228316184701429
76.43,0.0223488768318522
76.44,0.0218890934292028
76.45,0.0214507962152242
76.46,0.021032643255775
76.47,0.020633408128418
76.48,0.0202519673589898
76.49,0.0198872895583913
76.5,0.0195384259852149
76.51,0.0192045023126679
76.52,0.0188847114160905
76.53,0.0185783070314343
76.54,0.0182845981599503
76.55,0.0180029441142785
76.56,0.0177327501197516
76.57,0.0174734633976816
76.58,0.017224569667678
76.59,0.0169855900175121
76.6,0.016756078094909
76.61,0.0165356175833394
76.62,0.0163238199284104
76.63,0.0161203222867473
76.64,0.0159247856728192
76.65,0.0157368932817951
76.66,0.015556348970872
76.67,0.0153828758819765
76.68,0.0152162151924351
76.69,0.0150561249807731
76.7,0.0149023791972699
76.71,0.0147547667291716
76.72,0.0146130905531324
76.73,0.0144771669666444
76.74,0.0143468248927443
76.75,0.0142219052521028
76.76,0.0141022603975564
76.77,0.0139877536071413
76.78,0.0138782586315349
76.79,0.0137736592933616
76.8,0.0136738491349344
76.81,0.0135787311132128
76.82,0.0134882173393588
76.83,0.0134022288618976
76.84,0.0133206954930184
76.85,0.013243555676307
76.86,0.0131707563972472
76.87,0.0131022531351612
76.88,0.0130380098585497
76.89,0.0129779990642656
76.9,0.0129222018619343
76.91,0.0128706081059873
76.92,0.0128232165775461
76.93,0.0127800352192757
76.94,0.0127410814272442
76.95,0.0127063824034507
76.96,0.0126759755749797
76.97,0.0126499090854619
76.98,0.0126282423656738
76.99,0.0126110467919868
77,0.0125984064418161
77.01,0.0125904189570356
77.02,0.0125871965279564
77.03,0.0125888670130261
77.04,0.012595575210478
77.05,0.0126074843020615
77.06,0.0126247774914747
77.07,0.0126476598635875
77.08,0.012676360495548
77.09,0.0127111348545901
77.1,0.0127522675245563
77.11,0.0128000753091437
77.12,0.0128549107681338
77.13,0.0129171662525479
77.14,0.0129872785165454
77.15,0.0130657339957636
77.16,0.013153074860327
77.17,0.0132499059671667
77.18,0.0133569028614873
77.19,0.013474821002491
77.2,0.0136045064230167
77.21,0.0137469080701427
77.22,0.0139030921226303
77.23,0.014074258635865
77.24,0.0142617609344665
77.25,0.0144671282542617
77.26,0.0146920922328081
77.27,0.0149386179674744
77.28,0.0152089405015168
77.29,0.0155056077680166
77.3,0.0158315312252222
77.31,0.0161900456559603
77.32,0.0165849798852975
77.33,0.0170207404968988
77.34,0.0175024109986665
77.35,0.0180358692960564
77.36,0.0186279267603983
77.37,0.0192864925935701
77.38,0.0200207675214481
77.39,0.0208414709773551
77.4,0.021761105666438
77.41,0.0227942623939544
77.42,0.0239579657652728
77.43,0.0252720569808002
77.44,0.026759602152106
77.45,0.0284473014192744
77.46,0.0303658528332258
77.47,0.0325501916396957
77.48,0.0350394754140141
77.49,0.0378766133248997
77.5,0.0411070403645356
77.51,0.0447763182410784
77.52,0.0489260240021804
77.53,0.0535873185092665
77.54,0.058771676873268
77.55,0.0644586872592197
77.56,0.070581800234113
77.57,0.0770145716042802
77.58,0.0835620619070159
77.59,0.0899636986503047
77.6,0.0959133632074247
77.61,0.101098085734201
77.62,0.105248800459849
77.63,0.108188809207644
77.64,0.109863538442562
77.65,0.110341736204691
77.66,0.109790065221873
77.67,0.108432764715601
77.68,0.106510576367183
77.69,0.104249060316982
77.7,0.10183998766458
77.71,0.099434461780971
77.72,0.0971441296221646
77.73,0.0950467344329994
77.74,0.0931931990188964
77.75,0.0916145470706313
77.76,0.090327856654385
77.77,0.0893410047929536
77.78,0.0886562618234817
77.79,0.0882729199721778
77.8,0.0881891691239052
77.81,0.0884034153013751
77.82,0.0889152033465468
77.83,0.0897258695314362
77.84,0.0908390186097564
77.85,0.0922608949952687
77.86,0.0940006991248852
77.87,0.0960708866780225
77.88,0.0984874790601122
77.89,0.101270407423358
77.9,0.104443908654251
77.91,0.10803698956102
77.92,0.112083974421088
77.93,0.116625150660278
77.94,0.121707527306638
77.95,0.127385720510353
77.96,0.133722979218717
77.97,0.140792361129983
77.98,0.148678062969749
77.99,0.157476897860785
78,0.16729989294809
78.01,0.178273947723069
78.02,0.19054344056556
78.03,0.204271587481518
78.04,0.219641228065536
78.05,0.236854519158423
78.06,0.25613073077844
78.07,0.277700932875116
78.08,0.30179781199227
78.09,0.328638167598157
78.1,0.358394884059266
78.11,0.391154586082498
78.12,0.426857277739131
78.13,0.465215992268065
78.14,0.505619299991554
78.15,0.547029070363293
78.16,0.58790073775853
78.17,0.626170435259273
78.18,0.659362994943758
78.19,0.6848606346515
78.2,0.700320570886425
78.21,0.704149326989735
78.22,0.695875807675208
78.23,0.676272142035317
78.24,0.647168591414325
78.25,0.611041700650135
78.26,0.570536646889927
78.27,0.528073616150511
78.28,0.485613858198449
78.29,0.444583129205607
78.3,0.405906034807802
78.31,0.370096903257994
78.32,0.337365519656774
78.33,0.307713654369299
78.34,0.2810124507166
78.35,0.257059334916728
78.36,0.235617179369226
78.37,0.216439705567433
78.38,0.199286955869196
78.39,0.183933966454738
78.4,0.17017498741644
78.41,0.157824909544989
78.42,0.146719024163681
78.43,0.136711855111401
78.44,0.127675532919305
78.45,0.119498000209994
78.46,0.112081218673146
78.47,0.105339471962788
78.48,0.0991978113344251
78.49,0.0935906619580799
78.5,0.0884605909426088
78.51,0.0837572287843046
78.52,0.0794363313148982
78.53,0.0754589674196359
78.54,0.071790817638524
78.55,0.0684015695131825
78.56,0.0652643967423894
78.57,0.0623555105856745
78.58,0.0596537733476216
78.59,0.0571403650987903
78.6,0.0547984959975949
78.61,0.0526131576568539
78.62,0.0505709079439542
78.63,0.0486596844254921
78.64,0.046868642373099
78.65,0.0451880138518477
78.66,0.0436089849284129
78.67,0.0421235884744084
78.68,0.0407246104124752
78.69,0.0394055075684665
78.7,0.0381603355601949
78.71,0.0369836853815159
78.72,0.0358706275312461
78.73,0.0348166627013579
78.74,0.033817678177228
78.75,0.0328699092209256
78.76,0.0319699048091687
78.77,0.0311144971837551
78.78,0.0303007747449774
78.79,0.0295260578822106
78.8,0.0287878773883173
78.81,0.0280839551523212
78.82,0.0274121868626092
78.83,0.0267706264886923
78.84,0.0261574723376371
78.85,0.0255710545076918
78.86,0.0250098235833339
78.87,0.0244723404342898
78.88,0.0239572669990299
78.89,0.023463357946233
78.9,0.022989453121146
78.91,0.0225344706941093
78.92,0.0220974009385164
78.93,0.0216773005733308
78.94,0.0212732876132068
78.95,0.0208845366747786
78.96,0.0205102746943577
78.97,0.0201497770161346
78.98,0.0198023638156298
78.99,0.0194673968255261
79,0.0191442763355378
79.01,0.0188324384406399
79.02,0.0185313525144364
79.03,0.0182405188871252
79.04,0.0179594667091828
79.05,0.0176877519845358
79.06,0.017424955757595
79.07,0.0171706824410581
79.08,0.0169245582721128
79.09,0.0166862298853298
79.1,0.0164553629936139
79.11,0.0162316411665341
79.12,0.0160147646991095
79.13,0.0158044495629078
79.14,0.0156004264326575
79.15,0.0154024397827474
79.16,0.0152102470475478
79.17,0.0150236178404526
79.18,0.0148423332272356
79.19,0.0146661850494808
79.2,0.0144949752938159
79.21,0.0143285155041111
79.22,0.0141666262324208
79.23,0.0140091365268139
79.24,0.0138558834524345
79.25,0.0137067116440235
79.26,0.0135614728869786
79.27,0.0134200257254611
79.28,0.0132822350950136
79.29,0.0131479719784277
79.3,0.0130171130830696
79.31,0.0128895405379189
79.32,0.0127651416091873
79.33,0.0126438084333774
79.34,0.0125254377660223
79.35,0.0124099307457503
79.36,0.0122971926721313
79.37,0.012187132796414
79.38,0.0120796641248839
79.39,0.0119747032328668
79.4,0.0118721700901602
79.41,0.0117719878957185
79.42,0.0116740829219778
79.43,0.0115783843678293
79.44,0.0114848242197063
79.45,0.0113933371202722
79.46,0.0113038602443994
79.47,0.0112163331816728
79.48,0.0111306978254877
79.49,0.011046898267665
79.5,0.0109648806990446
79.51,0.0108845933151236
79.52,0.0108059862264441
79.53,0.0107290113740593
79.54,0.0106536224487811
79.55,0.0105797748151106
79.56,0.0105074254385503
79.57,0.0104365328168858
79.58,0.0103670569147498
79.59,0.0102989591014556
79.6,0.0102322020918838
79.61,0.0101667498903436
79.62,0.0101025677370136
79.63,0.0100396220570838
79.64,0.00997788041222314
79.65,0.00991731145453423
79.66,0.00985788488243555
79.67,0.00979957139882626
79.68,0.00974234267110996
79.69,0.00968617129310145
79.7,0.00963103074858307
79.71,0.00957689537662798
79.72,0.00952374033854919
79.73,0.00947154158620145
79.74,0.00942027583175731
79.75,0.00936992051884444
79.76,0.00932045379499924
79.77,0.00927185448520318
79.78,0.00922410206669066
79.79,0.00917717664489193
79.8,0.00913105893015609
79.81,0.00908573021585246
79.82,0.0090411723571111
79.83,0.00899736775048365
79.84,0.00895429931466574
79.85,0.00891195047186333
79.86,0.00887030512991205
79.87,0.00882934766519528
79.88,0.00878906290631398
79.89,0.00874943611834678
79.9,0.00871045298770268
79.91,0.00867209960777005
79.92,0.00863436246491556
79.93,0.00859722842518218
79.94,0.00856068472158211
79.95,0.008524718941609
79.96,0.00848931901556516
79.97,0.00845447320513004
79.98,0.00842017009254459
79.99,0.00838639857000767
80,0.00835314782953611
80.01,0.00832040735347073
80.02,0.00828816690491763
80.03,0.00825641651887377
80.04,0.00822514649356132
80.05,0.00819434738209701
80.06,0.00816400998446909
80.07,0.00813412533978775
80.08,0.00810468471890402
80.09,0.0080756796172754
80.1,0.00804710174781131
80.11,0.00801894303465112
80.12,0.00799119560639028
80.13,0.00796385178997761
80.14,0.00793690410476744
80.15,0.00791034525692691
80.16,0.00788416813360038
80.17,0.00785836579775134
80.18,0.00783293148289477
80.19,0.00780785858813915
80.2,0.00778314067341002
80.21,0.00775877145471804
80.22,0.0077347447997439
80.23,0.00771105472344125
80.24,0.00768769538385572
80.25,0.00766466107809871
80.26,0.00764194623841086
80.27,0.00761954542841659
80.28,0.00759745333932904
80.29,0.00757566478663785
80.3,0.0075541747064537
80.31,0.00753297815234244
80.32,0.00751207029216483
80.33,0.00749144640485444
80.34,0.00747110187737121
80.35,0.00745103220203236
80.36,0.00743123297354553
80.37,0.00741169988634005
80.38,0.00739242873180435
80.39,0.00737341539599345
80.4,0.00735465585687001
80.41,0.00733614618219147
80.42,0.0073178825269461
80.43,0.00729986113134573
80.44,0.00728207831841243
80.45,0.00726453049202225
80.46,0.00724721413491958
80.47,0.00723012580645954
80.48,0.00721326214109563
80.49,0.00719661984605735
80.5,0.00718019570002759
80.51,0.00716398655094586
80.52,0.0071479893145896
80.53,0.00713220097287648
80.54,0.00711661857219115
80.55,0.00710123922189887
80.56,0.00708606009275004
80.57,0.00707107841558696
80.58,0.00705629147975972
80.59,0.00704169663181087
80.6,0.00702729127420432
80.61,0.00701307286385311
80.62,0.00699903891103393
80.63,0.0069851869780615
80.64,0.00697151467819113
80.65,0.00695801967434728
80.66,0.00694469967802314
80.67,0.00693155244827282
80.68,0.00691857579057731
80.69,0.00690576755583261
80.7,0.00689312563936084
80.71,0.00688064797991728
80.72,0.0068683325586949
80.73,0.00685617739854627
80.74,0.00684418056295677
80.75,0.00683234015522571
80.76,0.0068206543175563
80.77,0.00680912123034938
80.78,0.00679773911134107
80.79,0.0067865062148118
80.8,0.00677542083077332
80.81,0.00676448128439122
80.82,0.00675368593513992
80.83,0.00674303317610403
80.84,0.00673252143340697
80.85,0.00672214916534586
80.86,0.00671191486203415
80.87,0.00670181704453066
80.88,0.00669185426426422
80.89,0.00668202510259985
80.9,0.0066723281701232
80.91,0.0066627621060209
80.92,0.00665332557782816
80.93,0.00664401728042952
80.94,0.0066348359359566
80.95,0.00662578029310668
80.96,0.00661684912659566
80.97,0.00660804123685166
80.98,0.00659935544932588
80.99,0.00659079061430234
81,0.00658234560612747
81.01,0.00657401932311696
81.02,0.00656581068688289
81.03,0.00655771864202415
81.04,0.00654974215579518
81.05,0.00654188021750146
81.06,0.00653413183842799
81.07,0.0065264960511412
81.08,0.0065189719093709
81.09,0.00651155848761198
81.1,0.00650425488061102
81.11,0.00649706020331287
81.12,0.00648997359032855
81.13,0.00648299419566334
81.14,0.00647612119242147
81.15,0.00646935377257385
81.16,0.00646269114651621
81.17,0.00645613254293131
81.18,0.0064496772084327
81.19,0.00644332440723838
81.2,0.006437073421109
81.21,0.00643092354877317
81.22,0.00642487410604609
81.23,0.00641892442529857
81.24,0.00641307385526502
81.25,0.00640732176090975
81.26,0.00640166752328053
81.27,0.00639611053890055
81.28,0.00639065021995477
81.29,0.00638528599399624
81.3,0.00638001730352322
81.31,0.00637484360608931
81.32,0.00636976437378789
81.33,0.00636477909333577
81.34,0.00635988726579639
81.35,0.00635508840629517
81.36,0.00635038204397786
81.37,0.00634576772185635
81.38,0.00634124499641175
81.39,0.00633681343777082
81.4,0.0063324726292967
81.41,0.00632822216745943
81.42,0.00632406166181876
81.43,0.00631999073476508
81.44,0.00631600902139484
81.45,0.00631211616942773
81.46,0.0063083118389452
81.47,0.00630459570239705
81.48,0.00630096744443376
81.49,0.00629742676164968
81.5,0.00629397336275006
81.51,0.00629060696805539
81.52,0.00628732730972514
81.53,0.00628413413142115
81.54,0.0062810271883732
81.55,0.00627800624708674
81.56,0.00627507108535008
81.57,0.00627222149212636
81.58,0.00626945726745354
81.59,0.00626677822229393
81.6,0.00626418417855379
81.61,0.00626167496881469
81.62,0.00625925043643971
81.63,0.00625691043540111
81.64,0.00625465483010024
81.65,0.00625248349549823
81.66,0.0062503963168441
81.67,0.00624839318962811
81.68,0.0062464740197018
81.69,0.00624463872287029
81.7,0.00624288722517718
81.71,0.00624121946248746
81.72,0.00623963538077765
81.73,0.00623813493576786
81.74,0.00623671809296777
81.75,0.00623538482772446
81.76,0.00623413512500526
81.77,0.00623296897938497
81.78,0.00623188639509031
81.79,0.0062308873857565
81.8,0.0062299719745188
81.81,0.00622914019400167
81.82,0.00622839208601889
81.83,0.00622772770189906
81.84,0.00622714710206795
81.85,0.00622665035626369
81.86,0.00622623754335749
81.87,0.00622590875145779
81.88,0.0062256640776327
81.89,0.00622550362806407
81.9,0.00622542751797406
81.91,0.00622543587151414
81.92,0.00622552882184546
81.93,0.00622570651101317
81.94,0.00622596908995399
81.95,0.00622631671834473
81.96,0.00622674956488178
81.97,0.00622726780685878
81.98,0.00622787163043126
81.99,0.00622856123049365
82,0.00622933681053006
82.01,0.00623019858283391
82.02,0.00623114676828929
82.03,0.00623218159641115
82.04,0.00623330330534244
82.05,0.00623451214181547
82.06,0.00623580836114968
82.07,0.00623719222710495
82.08,0.00623866401207629
82.09,0.00624022399696311
82.1,0.0062418724710892
82.11,0.00624360973231319
82.12,0.00624543608695538
82.13,0.00624735184973113
82.14,0.00624935734383392
82.15,0.00625145290087648
82.16,0.0062536388608444
82.17,0.00625591557211758
82.18,0.00625828339154288
82.19,0.00626074268416876
82.2,0.00626329382360236
82.21,0.00626593719165425
82.22,0.00626867317853541
82.23,0.00627150218282446
82.24,0.0062744246113674
82.25,0.00627744087930759
82.26,0.00628055141031059
82.27,0.00628375663601533
82.28,0.00628705699665622
82.29,0.00629045294057573
82.3,0.00629394492454172
82.31,0.00629753341354011
82.32,0.00630121888082891
82.33,0.00630500180806037
82.34,0.00630888268498364
82.35,0.00631286200982517
82.36,0.00631694028885754
82.37,0.00632111803691049
82.38,0.00632539577686719
82.39,0.00632977403996271
82.4,0.00633425336568905
82.41,0.00633883430181104
82.42,0.00634351740442918
82.43,0.00634830323781133
82.44,0.00635319237458309
82.45,0.0063581853956286
82.46,0.00636328289006816
82.47,0.00636848545530522
82.48,0.0063737936971282
82.49,0.00637920822944182
82.5,0.00638472967457504
82.51,0.00638950091731005
82.52,0.00639456813030359
82.53,0.00639992107537812
82.54,0.00640554991793074
82.55,0.00641144522696713
82.56,0.00641759797557095
82.57,0.00642399954079642
82.58,0.00643064170396168
82.59,0.0064375166507703
82.6,0.00644461697148391
82.61,0.00645193566070956
82.62,0.00645946611794979
82.63,0.00646720214724295
82.64,0.00647513795733801
82.65,0.00648326816179823
82.66,0.00649158777883885
82.67,0.00650009223152426
82.68,0.00650877734748645
82.69,0.00651763935923133
82.7,0.00652667490382397
82.71,0.00653588102306613
82.72,0.0065452551631997
82.73,0.00655479517520341
82.74,0.00656449931454328
82.75,0.0065743662412161
82.76,0.00658439501973618
82.77,0.00659458511904587
82.78,0.00660493641268933
82.79,0.00661544917872103
82.8,0.00662612409980179
82.81,0.00663696226327404
82.82,0.00664796516129551
82.83,0.00665913469092827
82.84,0.00667047315430791
82.85,0.0066819832590268
82.86,0.00669366811824668
82.87,0.00670553125113504
82.88,0.00671757658322525
82.89,0.00672980844690152
82.9,0.00674223158196563
82.91,0.00675485113624197
82.92,0.00676767266635425
82.93,0.00678070213855275
82.94,0.00679394592962146
82.95,0.00680741082802883
82.96,0.0068211040350471
82.97,0.0068350331662288
82.98,0.00684920625290675
82.99,0.00686363174378068
83,0.00687831850690468
83.01,0.00689327583192345
83.02,0.00690851343215104
83.03,0.00692404144734826
83.04,0.00693987044644917
83.05,0.00695601143089364
83.06,0.00697247583784277
83.07,0.00698927554427686
83.08,0.00700642287098074
83.09,0.00702393058708539
83.1,0.00704181191540765
83.11,0.00706008053764273
83.12,0.00707875060063812
83.13,0.00709783672282494
83.14,0.0071173540015198
83.15,0.00713731802078221
83.16,0.0071577448600546
83.17,0.00717865110350324
83.18,0.00720005385027467
83.19,0.00722197072565645
83.2,0.00724441989316227
83.21,0.00726742006800907
83.22,0.00729099053126914
83.23,0.00731515114593073
83.24,0.00733992237369374
83.25,0.00736532529402489
83.26,0.00739138162411679
83.27,0.00741811374139778
83.28,0.00744554470747838
83.29,0.00747369829458699
83.3,0.00750259901403605
83.31,0.00753227214789509
83.32,0.00756274378259603
83.33,0.00759404084639193
83.34,0.00762619115007634
83.35,0.0076592234306716
83.36,0.00769316740039039
83.37,0.00772805379915475
83.38,0.00776391445212887
83.39,0.00780078233309955
83.4,0.00783869163312545
83.41,0.00787767783647264
83.42,0.00791777780280523
83.43,0.00795902985817343
83.44,0.00800147389430139
83.45,0.00804515147760343
83.46,0.00809010596890458
83.47,0.00813638265529715
83.48,0.00818402889464886
83.49,0.0082330942753559
83.5,0.00828363079186589
83.51,0.00833569303852655
83.52,0.00838933842367817
83.53,0.00844462740610163
83.54,0.00850162375694374
83.55,0.00856039484957138
83.56,0.00862101198142229
83.57,0.00868355073110594
83.58,0.0087480913556085
83.59,0.00881471923280275
83.6,0.00888352535457482
83.61,0.00895460687767569
83.62,0.00902806773982445
83.63,0.00910401934988059
83.64,0.00918258136212946
83.65,0.009263882547066
83.66,0.00934806177158765
83.67,0.00943526910514347
83.68,0.00952566706990909
83.69,0.00961943205753968
83.7,0.00971675593722443
83.71,0.00981784788509499
83.72,0.0099229364713086
83.73,0.0100322720458711
83.74,0.0101461294729865
83.75,0.0102648112746579
83.76,0.010388651252751
83.77,0.0105180186769879
83.78,0.0106533231404196
83.79,0.0107950202083573
83.8,0.0109436180117334
83.81,0.0110996849715386
83.82,0.0112638588814438
83.83,0.0114368576304811
83.84,0.0116194919148495
83.85,0.0118126803736945
83.86,0.012017467696543
83.87,0.0122350463909929
83.88,0.0124667830888194
83.89,0.0127142505115051
83.9,0.0129792665423699
83.91,0.0132639422834996
83.92,0.0135707415574968
83.93,0.0139025551046831
83.94,0.0142627938085893
83.95,0.0146555067851374
83.96,0.0150855322776892
83.97,0.0155586922893152
83.98,0.0160820461863519
83.99,0.0166642247829545
84,0.0173158757151705
84.01,0.018050264920733
84.02,0.0188841005294498
84.03,0.0198386790836749
84.04,0.0209415077581196
84.05,0.0222286442525264
84.06,0.0237481439987421
84.07,0.0255652605581763
84.08,0.027770503762762
84.09,0.0304925126914797
84.1,0.0339193550563323
