"Freq [GHz]","AbsorbanceTM []"
73.12,0.00303736715806446
73.13,0.00302959258825442
73.14,0.00302353801847366
73.15,0.00301918164422843
73.16,0.00301651293351679
73.17,0.0030155324587765
73.18,0.0030162518272443
73.19,0.00301869370217778
73.2,0.00302289190814942
73.21,0.00302889161465492
73.22,0.00303674959308342
73.23,0.00304653454270676
73.24,0.00305832748192736
73.25,0.00307222220214953
73.26,0.00308832578164198
73.27,0.0031067591585745
73.28,0.0031276577630529
73.29,0.00315117220923145
73.3,0.00317746905096439
73.31,0.00320673160569906
73.32,0.00323916085437215
73.33,0.003274976427877
73.34,0.0033144176934089
73.35,0.00335774495879138
73.36,0.00340524081581539
73.37,0.00345721164873047
73.38,0.00351398933890656
73.39,0.00357593320051353
73.4,0.00364343218825214
73.41,0.00371690742270703
73.42,0.00379681508335017
73.43,0.00388364972536093
73.44,0.00397794808053897
73.45,0.00408029340798988
73.46,0.00419132046567461
73.47,0.00431172117961331
73.48,0.00444225109309515
73.49,0.00458373668641254
73.5,0.00473708366442138
73.51,0.00490328631877845
73.52,0.00508343808239964
73.53,0.005278743404593
73.54,0.00549053108876385
73.55,0.00572026924774582
73.56,0.00596958204613907
73.57,0.00624026841159819
73.58,0.00653432290886014
73.59,0.00685395897586605
73.6,0.00720163472180746
73.61,0.00758008147392586
73.62,0.00799233523017506
73.63,0.00844177111962541
73.64,0.0089321408789792
73.65,0.00946761320917178
73.66,0.0100528166569701
73.67,0.0106928843469877
73.68,0.011393499433385
73.69,0.0121609394978475
73.7,0.013002117232683
73.71,0.0139246135399808
73.72,0.0149366975562614
73.73,0.01604732597923
73.74,0.0172661113189564
73.75,0.018603245232899
73.76,0.0200693588926624
73.77,0.0216752974436543
73.78,0.0234317803441901
73.79,0.025348914351418
73.8,0.0274355223640679
73.81,0.0296982512455662
73.82,0.0321404281780818
73.83,0.0347606522089996
73.84,0.0375511404516355
73.85,0.0404959017110725
73.86,0.0435688865423352
73.87,0.046732358305708
73.88,0.0499358303644274
73.89,0.0531159912735693
73.9,0.0561980495212306
73.91,0.0590988241785823
73.92,0.0617316561213295
73.93,0.0640128299170417
73.94,0.0658687595712647
73.95,0.0672428427557796
73.96,0.06810078034481
73.97,0.0684333791663859
73.98,0.068256368859587
73.99,0.0676074070603222
74,0.0665410060207148
74.01,0.0651224209975202
74.02,0.0634215448050945
74.03,0.061507618244381
74.04,0.0594452191107334
74.05,0.0572916558209654
74.06,0.0550956424979678
74.07,0.0528969942631841
74.08,0.0507270397418926
74.09,0.0486094706241368
74.1,0.0465614034292595
74.11,0.0445944923233584
74.12,0.0427159896897595
74.13,0.0409296969301639
74.14,0.0392367806560365
74.15,0.0376364506702068
74.16,0.0361265085619058
74.17,0.0347037819554966
74.18,0.0333644616408729
74.19,0.0321043585977748
74.2,0.0309190964307399
74.21,0.0298042526823737
74.22,0.0287554603234321
74.23,0.0277684786725435
74.24,0.0268392411889388
74.25,0.0259638860497752
74.26,0.025138774169045
74.27,0.0243604983150074
74.28,0.0236258862112542
74.29,0.0229319999343744
74.3,0.0222761335310796
74.31,0.0216558105579703
74.32,0.0210687832066375
74.33,0.020513034845229
74.34,0.0199867882517222
74.35,0.0194885226609229
74.36,0.0190170042285714
74.37,0.0185713370486061
74.38,0.0181510462148315
74.39,0.0177562120374966
74.4,0.0173876882137219
74.41,0.0170474621289943
74.42,0.0167392643092005
74.43,0.016469632123848
74.44,0.016249839687658
74.45,0.016099567394637
74.46,0.0160542835144225
74.47,0.0161811333806768
74.48,0.0166160473750144
74.49,0.0176592613531539
74.5,0.0200497171008654
74.51,0.0258252573272187
74.52,0.0405113290311385
74.53,0.0651624339727649
74.54,0.0581617896745698
74.55,0.0380053178913394
74.56,0.0274987981170297
74.57,0.0223187936766414
74.58,0.0194498156791095
74.59,0.0176739340312305
74.6,0.0164729661216391
74.61,0.0156028460783473
74.62,0.0149375141129235
74.63,0.0144066828375987
74.64,0.0139686206490037
74.65,0.0135972280388319
74.66,0.013275455315007
74.67,0.012991745193919
74.68,0.0127380106633223
74.69,0.0125084346985658
74.7,0.0122987306265036
74.71,0.0121056712122076
74.72,0.0119267800950642
74.73,0.0117601243871974
74.74,0.0116041720625498
74.75,0.0114576918737356
74.76,0.0113196818062109
74.77,0.0111893170683419
74.78,0.0110659116999799
74.79,0.0109488898326531
74.8,0.0108377638951593
74.81,0.0107321178868697
74.82,0.010631594397214
74.83,0.0105358844272558
74.84,0.0104447193313
74.85,0.0103578643784069
74.86,0.0102751135645521
74.87,0.0101962853985875
74.88,0.0101212194532437
74.89,0.0100497735220864
74.9,0.00998182125982394
74.91,0.00991725021134671
74.92,0.0098559601551379
74.93,0.00979786170301622
74.94,0.00974287510970517
74.95,0.00969092925576964
74.96,0.00964196077396862
74.97,0.00959591329529885
74.98,0.00955273679547952
74.99,0.00951238702584734
75,0.00947482501571639
75.01,0.00914022254390678
75.02,0.00882346276976709
75.03,0.0085239506800584
75.04,0.00824110626247421
75.05,0.00797436425342002
75.06,0.00772317388404686
75.07,0.00748699862482671
75.08,0.00726531592942914
75.09,0.00705761697809226
75.1,0.00686340642084959
75.11,0.00668220212131965
75.12,0.00651353490083251
75.13,0.00635694828368283
75.14,0.00621199824360452
75.15,0.00607825295177167
75.16,0.00595529252639038
75.17,0.00584270878443571
75.18,0.00574010499553212
75.19,0.00564709563809618
75.2,0.00556330615806799
75.21,0.00548837273035718
75.22,0.00542194202306301
75.23,0.00536367096466872
75.24,0.00531322651423083
75.25,0.00527028543480101
75.26,0.00523453407005503
75.27,0.00520566812422363
75.28,0.00518339244537247
75.29,0.00516742081224586
75.3,0.00515747572445158
75.31,0.00515328819624306
75.32,0.00515459755379366
75.33,0.00516115123611249
75.34,0.00517270459952301
75.35,0.00518902072566707
75.36,0.00520987023325559
75.37,0.00523503109329382
75.38,0.00526428844794102
75.39,0.00529743443290009
75.4,0.0053342680035261
75.41,0.00537459476428692
75.42,0.00541822680186688
75.43,0.00546498252169547
75.44,0.00551468648799947
75.45,0.00556716926723855
75.46,0.00562226727502046
75.47,0.00567982262616262
75.48,0.00573968298845973
75.49,0.00580170143922065
75.5,0.00586573632554233
75.51,0.00593165112750571
75.52,0.0059993143244248
75.53,0.00606859926457537
75.54,0.00613938403757985
75.55,0.00621155134998752
75.56,0.00628498840392422
75.57,0.00635958677834925
75.58,0.00643524231351356
75.59,0.00651185499799223
75.6,0.00658932885860519
75.61,0.00666757185294642
75.62,0.00674649576476938
75.63,0.00682601610177591
75.64,0.00690605199610228
75.65,0.00698652610733086
75.66,0.00706736452787848
75.67,0.00714849669089057
75.68,0.00722985528055298
75.69,0.00731137614459887
75.7,0.00739299820921968
75.71,0.0074746633961853
75.72,0.00755631654210354
75.73,0.0076379053199479
75.74,0.00771938016253981
75.75,0.00780069418821849
75.76,0.0078818031284934
75.77,0.00796266525762823
75.78,0.00804324132427325
75.79,0.00812349448485705
75.8,0.00820339023895311
75.81,0.00828289636641621
75.82,0.00836198286629397
75.83,0.00844062189756822
75.84,0.00851878772144343
75.85,0.00859645664553477
75.86,0.00867360696943653
75.87,0.0087502189321732
75.88,0.00882627466106511
75.89,0.00890175812209371
75.9,0.00897665507195555
75.91,0.00905095301149128
75.92,0.00912464114055023
75.93,0.00919771031440708
75.94,0.00927015300142608
75.95,0.00934196324218939
75.96,0.00941313661005772
75.97,0.00948367017285845
75.98,0.00955356245605155
75.99,0.00962281340710003
76,0.00969142436117232
76.01,0.00975939800797143
76.02,0.00982673835989434
76.03,0.00989345072134706
76.04,0.0099595416592676
76.05,0.0100250189747764
76.06,0.0100898916760106
76.07,0.0101541699521825
76.08,0.0102178651485564
76.09,0.0102809897427525
76.1,0.0103435573219962
76.11,0.0104055825616027
76.12,0.010467081204432
76.13,0.0105280700413516
76.14,0.0105885668930878
76.15,0.0106485905926293
76.16,0.0107081609692111
76.17,0.0107672988329126
76.18,0.0108260259605879
76.19,0.0108843650827012
76.2,0.0109423398712155
76.21,0.0109999749285518
76.22,0.0110572957775891
76.23,0.0111143288526775
76.24,0.0111711014917066
76.25,0.0112276419292544
76.26,0.0112839792907553
76.27,0.0113401435877537
76.28,0.0113961657142271
76.29,0.0114520774439895
76.3,0.0115079114291982
76.31,0.0115637011999098
76.32,0.0116194811649218
76.33,0.011675286613559
76.34,0.0117311537186721
76.35,0.0117871195408925
76.36,0.011843222034056
76.37,0.0118995000517873
76.38,0.0119559933553529
76.39,0.0120127426228612
76.4,0.0120697894595976
76.41,0.0121271764099851
76.42,0.0121849469705531
76.43,0.0122431456045815
76.44,0.0123018177581669
76.45,0.0123610098775551
76.46,0.0124207694282787
76.47,0.0124811449157501
76.48,0.0125421859073511
76.49,0.0126039430566226
76.5,0.0126664681285177
76.51,0.0127298140272736
76.52,0.0127940348253887
76.53,0.0128591857949578
76.54,0.0129253234410497
76.55,0.0129925055368619
76.56,0.0130607911611667
76.57,0.0131302407382661
76.58,0.0132009160798846
76.59,0.0132728804296115
76.6,0.013346198510078
76.61,0.013420936572654
76.62,0.0134971624495496
76.63,0.0135749456095604
76.64,0.0136543572160509
76.65,0.0137354701885096
76.66,0.0138183592672007
76.67,0.0139031010813654
76.68,0.0139897742208537
76.69,0.0140784593117325
76.7,0.0141692390955701
76.71,0.0142621985129425
76.72,0.0143574247913741
76.73,0.0144550075375753
76.74,0.0145550388345814
76.75,0.0146576133438377
76.76,0.0147628284124408
76.77,0.0148707841859497
76.78,0.0149815837268296
76.79,0.0150953331391465
76.8,0.0152121416992785
76.81,0.0153321219936914
76.82,0.0154553900635056
76.83,0.0155820655562701
76.84,0.015712271885981
76.85,0.0158461364006977
76.86,0.0159837905592524
76.87,0.0161253701164483
76.88,0.0162710153181624
76.89,0.0164208711063843
76.9,0.0165750873345646
76.91,0.0167338189942043
76.92,0.0168972264530071
76.93,0.0170654757052171
76.94,0.0172387386351679
76.95,0.0174171932939156
76.96,0.0176010241905112
76.97,0.0177904225982465
76.98,0.0179855868764428
76.99,0.01818672280913
77,0.0183940439611382
77.01,0.0186077720524327
77.02,0.0188281373517916
77.03,0.0190553790907749
77.04,0.0192897458989073
77.05,0.019531496261105
77.06,0.0197808989987066
77.07,0.0200382337745723
77.08,0.0203037916243012
77.09,0.0205778755139292
77.1,0.0208608009256122
77.11,0.021152896472694
77.12,0.0214545045449885
77.13,0.0217659819857564
77.14,0.022087700801553
77.15,0.0224200489057803
77.16,0.0227634308976289
77.17,0.0231182688770666
77.18,0.0234850032965808
77.19,0.0238640938514711
77.2,0.0242560204079574
77.21,0.0246612839708891
77.22,0.0250804076903678
77.23,0.0255139379075839
77.24,0.0259624452390627
77.25,0.0264265256988848
77.26,0.0269068018565617
77.27,0.0274039240290258
77.28,0.0279185715032751
77.29,0.0284514537858426
77.3,0.0290033118740765
77.31,0.0295749195420174
77.32,0.0301670846338958
77.33,0.0307806503543931
77.34,0.0314164965434039
77.35,0.0320755409214684
77.36,0.0327587402870473
77.37,0.0334670916451564
77.38,0.0342016332417958
77.39,0.0349634454739597
77.4,0.0357536516405771
77.41,0.0365734184920545
77.42,0.0374239565299068
77.43,0.0383065199998091
77.44,0.0392224065112666
77.45,0.0401729562070308
77.46,0.0411595503934643
77.47,0.0421836095283481
77.48,0.0432465904486862
77.49,0.0443499827024094
77.5,0.0454953038301129
77.51,0.046684093420491
77.52,0.0479179057413304
77.53,0.049198300722083
77.54,0.050526833037713
77.55,0.0519050390152067
77.56,0.0533344210556078
77.57,0.0548164292345238
77.58,0.056352439717538
77.59,0.0579437295999468
77.6,0.0595914477597498
77.61,0.0612965813006107
77.62,0.0630599171555239
77.63,0.0648819984356787
77.64,0.0667630751390031
77.65,0.0687030488899241
77.66,0.0707014114722314
77.67,0.0727571770468574
77.68,0.0748688081284584
77.69,0.0770341356335127
77.7,0.0792502736218227
77.71,0.0815135297386147
77.72,0.0838193128323121
77.73,0.086162039776383
77.74,0.0885350441578736
77.75,0.0909304902000092
77.76,0.0933392960352009
77.77,0.0957510712058538
77.78,0.0981540739860626
77.79,0.10053519471994
77.8,0.102879971773242
77.81,0.105172646791966
77.82,0.107396265644888
77.83,0.109532830586423
77.84,0.111563507724506
77.85,0.113468891753756
77.86,0.115229327118631
77.87,0.116825281381805
77.88,0.118237762744319
77.89,0.119448769667341
77.9,0.120441756713382
77.91,0.121202097471991
77.92,0.121717523176682
77.93,0.121978514741403
77.94,0.121978626721667
77.95,0.12171472425509
77.96,0.121187118277681
77.97,0.120399589945454
77.98,0.119359301742384
77.99,0.118076599604573
78,0.116564716886958
78.01,0.11483939651997
78.02,0.112918451769924
78.03,0.110821288325346
78.04,0.108568410906671
78.05,0.106180936364822
78.06,0.103680132590977
78.07,0.101086998914484
78.08,0.0984218994684293
78.09,0.095704256680346
78.1,0.0929523079713197
78.11,0.0901829251874166
78.12,0.0874114934129901
78.13,0.0846518436954057
78.14,0.081916232833979
78.15,0.0792153626762783
78.16,0.076558431219438
78.17,0.0739532080999173
78.18,0.0714061276527574
78.19,0.0689223935105057
78.2,0.066506089599749
78.21,0.0641602933002725
78.22,0.0618871874045841
78.23,0.0596881683147826
78.24,0.05756394861976
78.25,0.0555146527965165
78.26,0.0535399052778329
78.27,0.0516389105259167
78.28,0.0498105250632788
78.29,0.0480533216415505
78.3,0.0463656458977815
78.31,0.0447456659568414
78.32,0.043191415509727
78.33,0.0417008309299356
78.34,0.0402717830007503
78.35,0.0389021038151275
78.36,0.0375896093870594
78.37,0.0363321184819209
78.38,0.0351274681346353
78.39,0.0339735262863258
78.4,0.0328682019272331
78.41,0.0318094530962125
78.42,0.0307952930466482
78.43,0.0298237948540353
78.44,0.0288930947065139
78.45,0.0280013940896748
78.46,0.0271469610490879
78.47,0.0263281306897605
78.48,0.0255433050485413
78.49,0.0247909524585126
78.5,0.0240696065039593
78.51,0.0233778646528152
78.52,0.0227143866378361
78.53,0.0220778926479918
78.54,0.0214671613811653
78.55,0.0208810280008188
78.56,0.0203183820319237
78.57,0.0197781652257656
78.58,0.0192593694170308
78.59,0.0187610343931757
78.6,0.0182822457909579
78.61,0.0178221330333035
78.62,0.0173798673150671
78.63,0.0169546596461072
78.64,0.0165457589563056
78.65,0.0161524502667102
78.66,0.0157740529291468
78.67,0.0154099189357817
78.68,0.0150594312992119
78.69,0.0147220025029331
78.7,0.0143970730209934
78.71,0.0140841099065007
78.72,0.0137826054466696
78.73,0.0134920758824102
78.74,0.0132120601914841
78.75,0.012942118931857
78.76,0.0126818331434913
78.77,0.0124308033065761
78.78,0.0121886483528741
78.79,0.011955004728973
78.8,0.0117295255079695
78.81,0.011511879548379
78.82,0.0113017506970001
78.83,0.0110988370344182
78.84,0.0109028501602566
78.85,0.0107135145166598
78.86,0.0105305667480039
78.87,0.0103537550945457
78.88,0.0101828388185217
78.89,0.0100175876611459
78.9,0.00985778132830417
78.91,0.00970320900370869
78.92,0.00955366888838172
78.93,0.00940896776401812
78.94,0.00926892058013151
78.95,0.00913335006281202
78.96,0.00900208634409128
78.97,0.00887496661110421
78.98,0.00875183477360619
78.99,0.00863254114878076
79,0.00851694216278565
79.01,0.00840490006781724
79.02,0.00829628267355476
79.03,0.00819096309311018
79.04,0.0080888195013844
79.05,0.00798973490645827
79.06,0.00789359693229785
79.07,0.00780029761268519
79.08,0.00770973319557633
79.09,0.00762180395741174
79.1,0.0075364140266786
79.11,0.00745347121641149
79.12,0.00737288686496052
79.13,0.00729457568479219
79.14,0.00721845561865342
79.15,0.00714444770282918
79.16,0.00707247593719151
79.17,0.00700246716147956
79.18,0.00693435093772377
79.19,0.00686805943806346
79.2,0.00680352733834555
79.21,0.00674069171647607
79.22,0.00667949195583728
79.23,0.00661986965314487
79.24,0.00656176853051604
79.25,0.00650513435218325
79.26,0.00644991484445312
79.27,0.00639605961963929
79.28,0.00634352010371819
79.29,0.00629224946691476
79.3,0.00624220255762442
79.31,0.00619333583957571
79.32,0.00614560733136815
79.33,0.00609897654898051
79.34,0.0060534044510433
79.35,0.00600885338596657
79.36,0.00596528704202914
79.37,0.00592267039918071
79.38,0.00588096968339247
79.39,0.00584015232233115
79.4,0.0058001869037867
79.41,0.00576104313515258
79.42,0.00572269180493379
79.43,0.00568510474596984
79.44,0.00564825480009845
79.45,0.00561211578413234
79.46,0.00557666245758659
79.47,0.0055418704913841
79.48,0.00550771643825532
79.49,0.00547417770379444
79.5,0.00544123251922957
79.51,0.00540885991498474
79.52,0.00537703969521086
79.53,0.00534575241368751
79.54,0.0053149793502909
79.55,0.00528470248864243
79.56,0.00525490449431532
79.57,0.00522556869439195
79.58,0.00519667905718479
79.59,0.00516822017316898
79.6,0.00514017723639371
79.61,0.00511253602686623
79.62,0.00508528289307908
79.63,0.00505840473573937
79.64,0.00503188899167317
79.65,0.00500572361857443
79.66,0.00497989708011115
79.67,0.00495439833162814
79.68,0.00492921680636549
79.69,0.00490434240212023
79.7,0.00487976546845292
79.71,0.0048554767941319
79.72,0.00483146759516262
79.73,0.00480772950323094
79.74,0.00478425455435605
79.75,0.00476103517809601
79.76,0.00473806418696376
79.77,0.00471533476634034
79.78,0.00469284046448648
79.79,0.00467057518300318
79.8,0.00464853316759462
79.81,0.00462670899900508
79.82,0.00460509758445793
79.83,0.00458369414893134
79.84,0.00456249422727795
79.85,0.00454149365583556
79.86,0.00452068856505505
79.87,0.00450007537175445
79.88,0.00447965077185741
79.89,0.00445941173320397
79.9,0.00443935548873153
79.91,0.00441947952973398
79.92,0.0043997815991379
79.93,0.00438025968525657
79.94,0.00436091201562949
79.95,0.00434173705073437
79.96,0.00432273347827206
79.97,0.00430390020737326
79.98,0.00428523636293354
79.99,0.00426674128020754
80,0.00424841449933433
80.01,0.00423025576044023
80.02,0.00421226499816385
80.03,0.00419444233704347
80.04,0.00417678808644295
80.05,0.00415930273608855
80.06,0.00414198695119694
80.07,0.00412484156821968
80.08,0.00410786759043036
80.09,0.00409106618354538
80.1,0.00407443867167279
80.11,0.00405798653335498
80.12,0.00404171139748721
80.13,0.00402561503947796
80.14,0.00400969937773354
80.15,0.00399396646985939
80.16,0.00397841850912528
80.17,0.00396305782125106
80.18,0.00394788686094638
80.19,0.00393290820881598
80.2,0.00391812456827456
80.21,0.00390353876251914
80.22,0.00388915373175935
80.23,0.0038749725305931
80.24,0.00386099832510445
80.25,0.00384723439077828
80.26,0.00383368410985896
80.27,0.00382035096927336
80.28,0.00380723855855458
80.29,0.00379435056798283
80.3,0.00378169078663537
80.31,0.00376926310110182
80.32,0.00375707149367455
80.33,0.00374512004149741
80.34,0.00373341291519036
80.35,0.00372195437820577
80.36,0.00371074878594635
80.37,0.00369980058572816
80.38,0.00368911431617103
80.39,0.00367869460756087
80.4,0.00366854618209811
80.41,0.00365867385453911
80.42,0.00364908253315999
80.43,0.00363977722099185
80.44,0.00363076301752507
80.45,0.00362204512070841
80.46,0.0036136288293267
80.47,0.00360551954589472
80.48,0.00359772277998593
80.49,0.00359024415222653
80.5,0.00358308939840368
80.51,0.00357626437480563
80.52,0.00356977506353562
80.53,0.00356362757914563
80.54,0.00355782817560801
80.55,0.00355238325405427
80.56,0.00354729937187082
80.57,0.00354258325224288
80.58,0.00353824179508089
80.59,0.00353428208879347
80.6,0.00353071142370409
80.61,0.00352753730624811
80.62,0.00352476747528896
80.63,0.00352240991947195
80.64,0.00352047289677426
80.65,0.0035189649556201
80.66,0.00351789495829602
80.67,0.00351727210670816
80.68,0.00351710597054566
80.69,0.0035174065182908
80.7,0.00351818415131488
80.71,0.00351944974123586
80.72,0.00352121467119137
80.73,0.00352349088102299
80.74,0.00352629091711598
80.75,0.00352962798725731
80.76,0.00353351602093854
80.77,0.00353796973606768
80.78,0.0035430047123548
80.79,0.00354863747252743
80.8,0.00355488557164818
80.81,0.00356176769666339
80.82,0.003569303775949
80.83,0.0035775151009162
80.84,0.00358642446126123
80.85,0.0035960562947932
80.86,0.00360643685446937
80.87,0.00361759439440534
80.88,0.00362955937691745
80.89,0.00364236470473056
80.9,0.00365604598011249
80.91,0.00367064179523291
80.92,0.00368619405884918
80.93,0.00370274836269091
80.94,0.00372035439522822
80.95,0.00373906640798582
80.96,0.00375894374345764
80.97,0.00378005143300475
80.98,0.00380246087632929
80.99,0.0038262506149066
81,0.00385150721421279
81.01,0.00387832627324336
81.02,0.00390681358193656
81.03,0.00393708645181867
81.04,0.00396927525065371
81.05,0.0040035251761934
81.06,0.00403999831423207
81.07,0.00407887603189372
81.08,0.00412036177208663
81.09,0.00416468432602424
81.1,0.00421210167982666
81.11,0.00426290555372777
81.12,0.00431742677843783
81.13,0.0043760416905495
81.14,0.00443917977294872
81.15,0.00450733282477078
81.16,0.00458106601960084
81.17,0.00466103130986661
81.18,0.00474798376164942
81.19,0.00484280157444528
81.2,0.0049465107652551
81.21,0.00506031579783051
81.22,0.00518563784791604
81.23,0.00532416295351079
81.24,0.00547790307160689
81.25,0.00564927413896277
81.26,0.00584119675405914
81.27,0.00605722726553704
81.28,0.00630173019200186
81.29,0.00658010749795435
81.3,0.00689910710349184
81.31,0.00726724336877471
81.32,0.00769537824710864
81.33,0.00819753681989654
81.34,0.00879207097514634
81.35,0.00950335053250773
81.36,0.0103642710054435
81.37,0.0114200563553406
81.38,0.0127341702540855
81.39,0.0143977621690898
81.4,0.016545233869265
81.41,0.0193807866780882
81.42,0.0232254462563827
81.43,0.0286038673400588
81.44,0.0364115631294528
81.45,0.0482496499574144
81.46,0.0671051224818939
81.47,0.0986295199623376
81.48,0.152377919817776
81.49,0.234132303599533
81.5,0.300571727700413
81.51,0.266480698454511
81.52,0.18090307497154
81.53,0.116396829402045
81.54,0.0778516603690669
81.55,0.0550638057398237
81.56,0.0410014309312383
81.57,0.0318782157082939
81.58,0.0256832192494267
81.59,0.0213089399136274
81.6,0.0181166673775194
81.61,0.0157211777803866
81.62,0.013880526088543
81.63,0.0124372179353018
81.64,0.0112854604487606
81.65,0.010352202754441
81.66,0.00958576219468144
81.67,0.00894877933845162
81.68,0.00841372719054845
81.69,0.00795997383251779
81.7,0.00757181606833024
81.71,0.00723713524464897
81.72,0.00694646079693273
81.73,0.00669230650534192
81.74,0.00646869258964589
81.75,0.0062707966245954
81.76,0.00609469516117145
81.77,0.00593717014462025
81.78,0.00579556224107813
81.79,0.00566765854427875
81.8,0.00555160577021874
81.81,0.00544584254976566
81.82,0.00534904617377363
81.83,0.00526009037825281
81.84,0.00517801163527443
81.85,0.00510198205244883
81.86,0.00503128744492154
81.87,0.00496530948700702
81.88,0.00490351110221054
81.89,0.00484542444177261
81.9,0.00479064094440929
81.91,0.00473880307901808
81.92,0.00468959745675424
81.93,0.00464274906259854
81.94,0.00459801640699298
81.95,0.00455518743716599
81.96,0.00451407607978449
81.97,0.00447451930862874
81.98,0.00443637465325841
81.99,0.00439951807746475
82,0.00436384217084695
82.01,0.00432925460560241
82.02,0.00429567681926835
82.03,0.00426304289090085
82.04,0.00423129858298932
82.05,0.00420040052693271
82.06,0.00417031553205771
82.07,0.00414102000297545
82.08,0.00411249945111569
82.09,0.00408474808868298
82.1,0.00405776849627926
82.11,0.00403157135465682
82.12,0.00400617523476998
82.13,0.00398160643890955
82.14,0.00395789888905518
82.15,0.00393509405726045
82.16,0.00391324093449519
82.17,0.00389239603503821
82.18,0.00387262343376538
82.19,0.00385399483342486
82.2,0.00383658966105993
82.21,0.00382049519094241
82.22,0.00380580669301167
82.23,0.00379262760624199
82.24,0.00378106973492232
82.25,0.00377125346815099
82.26,0.00376330802153202
82.27,0.00375737169995993
82.28,0.00375359218288052
82.29,0.00375212682978832
82.3,0.00375314300740059
82.31,0.00375681843754383
82.32,0.00376334156618019
82.33,0.00377291195390528
82.34,0.00378574068720472
82.35,0.00380205081211138
82.36,0.00382207778903321
82.37,0.00384606997030856
82.38,0.00387428909989995
82.39,0.0039070108365914
82.4,0.00394452530014011
82.41,0.00398713764159397
82.42,0.00403516863810027
82.43,0.00408895531223608
82.44,0.004148851577219
82.45,0.00421522890779791
82.46,0.00428847703774848
82.47,0.00436900468450341
82.48,0.00445724030151051
82.49,0.0045536328583432
82.5,0.00465865265014542
82.51,0.00458452837209367
82.52,0.0045149138787054
82.53,0.00444972465316273
82.54,0.00438887868385085
82.55,0.00433229643729527
82.56,0.0042799008324832
82.57,0.00423161721561582
82.58,0.00418737333615604
82.59,0.00414709932340473
82.6,0.00411072766430487
82.61,0.00407819318183711
82.62,0.00404943301423966
82.63,0.00402438659522275
82.64,0.0040029956347758
82.65,0.00398520410097214
82.66,0.00397095820223914
82.67,0.0039602063704417
82.68,0.00395289924470577
82.69,0.00394898965573398
82.7,0.00394843261090361
82.71,0.00395118527944283
82.72,0.00395720697868718
82.73,0.00396645916026694
82.74,0.00397890539689194
82.75,0.00399451136914675
82.76,0.00401324485292098
82.77,0.00403507570627148
82.78,0.00405997585686613
82.79,0.00408791928900121
82.8,0.00411888203040001
82.81,0.00415284213855327
82.82,0.00418977968682321
82.83,0.00422967674926999
82.84,0.00427251738520384
82.85,0.00431828762217257
82.86,0.00436697543789333
82.87,0.00441857074051866
82.88,0.00447306534713032
82.89,0.00453045296005028
82.9,0.00459072914073044
82.91,0.00465389128112681
82.92,0.00471993857142794
82.93,0.0047888719647875
82.94,0.00486069413760482
82.95,0.00493540944565274
82.96,0.00501302387501579
82.97,0.00509354498765424
82.98,0.00517698186053428
82.99,0.00526334501818837
83,0.00535264635758981
83.01,0.00544489906486845
83.02,0.00554011752258188
83.03,0.00563831720741814
83.04,0.00573951457668731
83.05,0.00584372694289648
83.06,0.00595097233528274
83.07,0.00606126934742801
83.08,0.0061746369691007
83.09,0.00629109440184594
83.1,0.00641066085665454
83.11,0.00653335533194654
83.12,0.00665919637108858
83.13,0.00678820179750783
83.14,0.00692038842613274
83.15,0.00705577174916838
83.16,0.00719436559519626
83.17,0.00733618175952389
83.18,0.00748122960429842
83.19,0.00762951562708258
83.2,0.00778104299615323
83.21,0.00793581105103336
83.22,0.00809381476760862
83.23,0.00825504418572021
83.24,0.00841948379953283
83.25,0.00858711190919847
83.26,0.00875789993408649
83.27,0.0089318116875835
83.28,0.00910880261411806
83.29,0.00928881899002243
83.3,0.00947179708927204
83.31,0.00965766231803356
83.32,0.00984632832041121
83.33,0.0100376960607476
83.34,0.0102316528876931
83.35,0.0104280715866072
83.36,0.0106268094293558
83.37,0.0108277072297699
83.38,0.0110305884165586
83.39,0.0112352581359991
83.4,0.0114415023985284
83.41,0.0116490872849399
83.42,0.0118577582292659
83.43,0.012067239398147
83.44,0.0122772331855378
83.45,0.0124874198456462
83.46,0.0126974572858957
83.47,0.0129069810430611
83.48,0.0131156044664567
83.49,0.0133229191314939
83.5,0.0135284955053641
83.51,0.0137318838870812
83.52,0.0139326156399285
83.53,0.0141302047332429
83.54,0.0143241496052317
83.55,0.0145139353549111
83.56,0.014699036266251
83.57,0.0148789186596775
83.58,0.0150530440614356
83.59,0.0152208726723176
83.6,0.0153818671094956
83.61,0.0155354963883293
83.62,0.0156812401007995
83.63,0.0158185927412613
83.64,0.0159470681219059
83.65,0.0160662038143909
83.66,0.01617556554816
83.67,0.0162747514935663
83.68,0.0163633963541496
83.69,0.0164411751942788
83.7,0.0165078069284142
83.71,0.0165630574036315
83.72,0.0166067420134638
83.73,0.016638727787792
83.74,0.0166589349148619
83.75,0.0166673376631818
83.76,0.0166639646815564
83.77,0.0166488986720565
83.78,0.0166222754409084
83.79,0.0165842823482524
83.8,0.0165351561883275
83.81,0.0164751805454336
83.82,0.0164046826782194
83.83,0.0163240299961739
83.84,0.0162336261964818
83.85,0.0161339071340577
83.86,0.0160253365004522
83.87,0.0159084013865775
83.88,0.0157836078021751
83.89,0.015651476222
83.9,0.0155125372227317
83.91,0.0153673272687137
83.92,0.0152163846969618
83.93,0.0150602459445552
83.94,0.0148994420522871
