"Freq [GHz]","AbsorbanceTM []"
84,0.0201152636040187
84.01,0.0198841084838628
84.02,0.0196502474649797
84.03,0.0194142119234547
84.04,0.0191765062765393
84.05,0.0189376073534416
84.06,0.0186979640552228
84.07,0.0184579972745326
84.08,0.0182181000459546
84.09,0.0179786378985748
84.1,0.0177399493823277
84.11,0.0175023467422769
84.12,0.0172661167155326
84.13,0.0170315214277997
84.14,0.0167987993681424
84.15,0.0165681664228818
84.16,0.0163398169512585
84.17,0.0161139248870589
84.18,0.0158906448534557
84.19,0.0156701132784611
84.2,0.0154524495016584
84.21,0.015237756863084
84.22,0.0150261237677373
84.23,0.0148176247195327
84.24,0.0146123213203752
84.25,0.0144102632303937
84.26,0.0142114890875066
84.27,0.0140160273832528
84.28,0.0138238972952363
84.29,0.0136351094741772
84.3,0.0134496667867392
84.31,0.013267565013944
84.32,0.0130887935059441
84.33,0.0129133357943247
84.34,0.0127411701632533
84.35,0.01257227018086
84.36,0.0124066051921488
84.37,0.0122441407757345
84.38,0.0120848391654139
84.39,0.0119286596389026
84.4,0.0117755588749806
84.41,0.0116254912813746
84.42,0.0114784092944752
84.43,0.0113342636531633
84.44,0.0111930036475925
84.45,0.011054577345527
84.46,0.010918931796796
84.47,0.0107860132176018
84.48,0.0106557671563525
84.49,0.0105281386416638
84.5,0.0104030723142206
84.51,0.0102805125434243
84.52,0.0101604035298687
84.53,0.0100426893944817
84.54,0.00992731425553695
84.55,0.0098142222938068
84.56,0.00970335780715059
84.57,0.00959466525475539
84.58,0.00948808929203782
84.59,0.00938357479599949
84.6,0.00928106688225427
84.61,0.00918051091371563
84.62,0.0090818525011791
84.63,0.00898503749587354
84.64,0.00889001197483485
84.65,0.00879672221808847
84.66,0.00870511467859636
84.67,0.00861513594398711
84.68,0.00852673269068138
84.69,0.00843985162939276
84.7,0.00835443944199477
84.71,0.00827044270904809
84.72,0.00818780782717654
84.73,0.0081064809157162
84.74,0.00802640771138463
84.75,0.00794753344988308
84.76,0.00786980273269644
84.77,0.00779315937769598
84.78,0.00771754625144494
84.79,0.00764290508037468
84.8,0.00756917623883302
84.81,0.0074962985101138
84.82,0.00742420881638439
84.83,0.00735284191386931
84.84,0.00728213004735578
84.85,0.00721200255796894
84.86,0.00714238543695433
84.87,0.00707320081765839
84.88,0.00700436639509694
84.89,0.00693579476267614
84.9,0.00686739265290925
84.91,0.00679906006792186
84.92,0.00673068928309994
84.93,0.0066621637076365
84.94,0.00659335658388915
84.95,0.0065241295091194
84.96,0.00645433076950019
84.97,0.00638379348512297
84.98,0.0063123335879901
84.99,0.00623974769432745
85,0.00616581100874081
85.01,0.00609027553141073
85.02,0.00601286908232035
85.03,0.00593329609684201
85.04,0.00585124195263265
85.05,0.00576638408337393
85.06,0.00567841597887353
85.07,0.00558709570180338
85.08,0.00549234165710433
85.09,0.00539442146932023
85.1,0.00529433007712621
85.11,0.00519456814738906
85.12,0.00510081163519982
85.13,0.00502569577361356
85.14,0.00499803460516068
85.15,0.00508750875246999
85.16,0.0054795119698714
85.17,0.00674246482023833
85.18,0.0109985793459395
85.19,0.0275223926958744
85.2,0.06113110357997
85.21,0.0406247779161436
85.22,0.0237366991926009
85.23,0.0168007203118953
85.24,0.0134572583990353
85.25,0.0115743376181381
85.26,0.0103890359326573
85.27,0.00958065376758044
85.28,0.00899547382019383
85.29,0.00855200292865188
85.3,0.00820352305885996
85.31,0.00792154035864046
85.32,0.0076877835943755
85.33,0.00749004342410686
85.34,0.00731987491840669
85.35,0.0071712635392488
85.36,0.00703981681920696
85.37,0.00692225633697241
85.38,0.00681608814395362
85.39,0.00671938294773677
85.4,0.00663062587149854
85.41,0.00654861151370512
85.42,0.00647236921335437
85.43,0.00640110889099932
85.44,0.00633418117803231
85.45,0.00627104764372965
85.46,0.00621125827219171
85.47,0.00615443422187067
85.48,0.00610025448557572
85.49,0.00604844546735828
85.5,0.00599877276553717
85.51,0.00595103464280688
85.52,0.00590505680118036
85.53,0.00586068817404528
85.54,0.00581779752205236
85.55,0.00577627066837938
85.56,0.00573600824961595
85.57,0.00569692388648169
85.58,0.00565894270227663
85.59,0.00562200013305036
85.6,0.00558604098748017
85.61,0.00555101872674091
85.62,0.00551689494233043
85.63,0.00548363902018967
85.64,0.0054512279851493
85.65,0.0054196465291626
85.66,0.00538888723410325
85.67,0.00535895100898165
85.68,0.00532984777315837
85.69,0.00530159742864511
85.7,0.00527423118426296
85.71,0.00524779331375003
85.72,0.00522234346161388
85.73,0.00519795964857028
85.74,0.00517474218407232
85.75,0.00515281876695062
85.76,0.00513235116285871
85.77,0.00511354399343611
85.78,0.00509665638862533
85.79,0.00508201756269966
85.8,0.00507004783259812
85.81,0.00506128727858479
85.82,0.00505643528059885
85.83,0.00505640575194577
85.84,0.00506240537613067
85.85,0.00507604610867485
85.86,0.00509950962239059
85.87,0.00513579199521341
85.88,0.00518907488140796
85.89,0.00526530036818673
85.9,0.00537308125465574
85.91,0.00552517633670335
85.92,0.00574093805729781
85.93,0.0060504624185278
85.94,0.00650173537386578
85.95,0.00717292696755589
85.96,0.00819259045501131
85.97,0.00976696078377848
85.98,0.0121871508273748
85.99,0.0156796969741658
86,0.0197639577250392
86.01,0.0224250209490064
86.02,0.0217684031871905
86.03,0.018835304699733
86.04,0.0156739698646989
86.05,0.0131539353303624
86.06,0.0113198459109619
86.07,0.0100055743217866
86.08,0.00905251722589528
86.09,0.00834690624001433
86.1,0.00781269087025283
86.11,0.00739958370238902
86.12,0.00707398749610533
86.13,0.00681304651926029
86.14,0.0066008922684202
86.15,0.00642628072716411
86.16,0.00628108886126655
86.17,0.00615934183822153
86.18,0.00605657182263974
86.19,0.00596938728495477
86.2,0.00589517836170161
86.21,0.00583191174690534
86.22,0.00577798555179687
86.23,0.00573212501559095
86.24,0.00569330649339239
86.25,0.00566070131469942
86.26,0.00561785306915674
86.27,0.00557681295075618
86.28,0.00553750688806443
86.29,0.00549985576344914
86.3,0.00546377855776625
86.31,0.00542919448984847
86.32,0.00539602444635157
86.33,0.00536419191026882
86.34,0.00533362353659894
86.35,0.00530424947855179
86.36,0.00527600354059243
86.37,0.0052488232102923
86.38,0.00522264960860364
86.39,0.00519742738510687
86.4,0.00517310457837217
86.41,0.00514963245513633
86.42,0.00512696533868628
86.43,0.00510506043272574
86.44,0.00508387764620466
86.45,0.00506337942218749
86.46,0.00504353057266715
86.47,0.0050242981212415
86.48,0.00500565115369345
86.49,0.00498756067773642
86.5,0.00496999949071908
86.51,0.0049529420569302
86.52,0.0049363643922905
86.53,0.00492024395759649
86.54,0.00490455955920344
86.55,0.00488929125664228
86.56,0.00487442027722751
86.57,0.00485992893663145
86.58,0.00484580056558259
86.59,0.00483201944147338
86.6,0.00481857072571079
86.61,0.00480544040492936
86.62,0.0047926152370058
86.63,0.00478008270080554
86.64,0.00476783094963973
86.65,0.00475584876812918
86.66,0.0047441255321341
86.67,0.00473265117162069
86.68,0.00472141613593746
86.69,0.00471041136204819
86.7,0.00469962824438686
86.71,0.00468905860737545
86.72,0.00467869467935333
86.73,0.00466852906880899
86.74,0.00465855474181864
86.75,0.00464876500116629
86.76,0.00463915346701627
86.77,0.00462971405866863
86.78,0.00462044097765257
86.79,0.00461132869183278
86.8,0.00460237192074053
86.81,0.00459356562174207
86.82,0.00458490497697428
86.83,0.00457638538146155
86.84,0.00456800243172617
86.85,0.00455975191512525
86.86,0.0045516298001298
86.87,0.00454363222686416
86.88,0.00453575549852026
86.89,0.00452799607318999
86.9,0.00452035055622646
86.91,0.00451281569320017
86.92,0.00450538836295433
86.93,0.00449806557160071
86.94,0.00449084444657999
86.95,0.00448372223112437
86.96,0.00447669627914404
86.97,0.00446976405038235
86.98,0.00446292310606988
86.99,0.00445617110456242
87,0.00444950579764158
87.01,0.00444292502672028
87.02,0.00443642671961875
87.03,0.00443000888738232
87.04,0.00442366962154417
87.05,0.00441740709130367
87.06,0.0044112195413496
87.07,0.00440510528949223
87.08,0.00439906272489221
87.09,0.0043930903061935
87.1,0.00438718656006609
87.11,0.00438135007979923
87.12,0.00437557952431178
87.13,0.00436987361713947
87.14,0.00436423114595008
87.15,0.00435865096185639
87.16,0.0043531319792981
87.17,0.00434767317594054
87.18,0.00434227359314354
87.19,0.00433693233608912
87.2,0.00433164857477153
87.21,0.00432642154497342
87.22,0.00432125054944554
87.23,0.00431613495957928
87.24,0.00431107421743759
87.25,0.00430606783777565
87.26,0.00430111541099121
87.27,0.00429621660595803
87.28,0.00429137117367051
87.29,0.00428657895109852
87.3,0.00428183986585007
87.31,0.00427715394107142
87.32,0.00427252130127753
87.33,0.00426794217867121
87.34,0.00426341692025689
87.35,0.00425894599594667
87.36,0.0042545300073028
87.37,0.00425016969754677
87.38,0.00424586596269427
87.39,0.00424161986365323
87.4,0.00423743264024801
87.41,0.00423330572634395
87.42,0.00422924076695896
87.43,0.0042252396373762
87.44,0.00422130446434821
87.45,0.00421743764984439
87.46,0.00421364189772055
87.47,0.00420992024330302
87.48,0.00420627608690227
87.49,0.00420271323086197
87.5,0.00419923592189886
87.51,0.00419584889809832
87.52,0.00419255744202651
87.53,0.00418936744087028
87.54,0.00418628545396893
87.55,0.00418331878950695
87.56,0.0041804755915561
87.57,0.00417776493830191
87.58,0.00417519695468827
87.59,0.00417278293986667
87.6,0.00417053551370472
87.61,0.00416846878360844
87.62,0.00416659853659973
87.63,0.00416494245971633
87.64,0.00416352039432666
87.65,0.00416235462987302
87.66,0.00416147024422908
87.67,0.00416089549913956
87.68,0.00416066230104939
87.69,0.0041608067394745
87.7,0.00416136971819026
87.71,0.00416239769776838
87.72,0.00416394357152072
87.73,0.00416606770361383
87.74,0.00416883916248156
87.75,0.00417233719367871
87.76,0.00417665298497638
87.77,0.00418189179098172
87.78,0.00418817550295425
87.79,0.00419564577141285
87.8,0.00420446782034278
87.81,0.00421483513143994
87.82,0.0042269752296582
87.83,0.00424115687282001
87.84,0.00425769904343087
87.85,0.00427698227232765
87.86,0.00429946300294748
87.87,0.00432569195650223
87.88,0.00435633780869438
87.89,0.00439221798983913
87.9,0.00443433914051694
87.91,0.00448395080469766
87.92,0.00454261749977858
87.93,0.00461231664163353
87.94,0.00469557338035376
87.95,0.00479564897598339
87.96,0.00491680819787599
87.97,0.00506470561311079
87.98,0.00524695455395119
87.99,0.00547398342567684
88,0.00576035591154689
88.01,0.00612686231047155
88.02,0.00660393560532124
88.03,0.00723742978708541
88.04,0.00809879366851995
88.05,0.00930383248117839
88.06,0.0110492172224783
88.07,0.0136881147361745
88.08,0.0178985546954681
88.09,0.0250891357678469
88.1,0.0384487754032135
88.11,0.0656189960419882
88.12,0.121578550258072
88.13,0.18975910706646
88.14,0.159570848807655
88.15,0.0929756633569849
88.16,0.0554116495481454
88.17,0.0365419999320714
88.18,0.0263359776209313
88.19,0.0203137654150205
88.2,0.0164907444663777
88.21,0.0139180291743917
88.22,0.0121042306482068
88.23,0.0107764910956982
88.24,0.0097741323789251
88.25,0.00899775967275918
88.26,0.0083832810381278
88.27,0.00788788296978271
88.28,0.00748208559238095
88.29,0.00714504990090037
88.3,0.00686170314703993
88.31,0.00662092086671107
88.32,0.00641434431938936
88.33,0.0062355917743635
88.34,0.00607972059242978
88.35,0.00594285291922436
88.36,0.00582191046514446
88.37,0.00571442346725726
88.38,0.00561839100907469
88.39,0.00553217748428581
88.4,0.00545443488120534
88.41,0.00538404377001744
88.42,0.00532006801054474
88.43,0.00526171964391453
88.44,0.00520833142810295
88.45,0.00515933516727007
88.46,0.0051142444761838
88.47,0.00507264096920801
88.48,0.00503416311573868
88.49,0.00499849718806522
88.5,0.00496536986368801
88.51,0.00493454214437283
88.52,0.00490580433041321
88.53,0.00487897184599195
88.54,0.00485388175426982
88.55,0.00483038983612571
88.56,0.00480836812983221
88.57,0.00478770285178554
88.58,0.00476829263279255
88.59,0.00475004701651627
88.6,0.00473288517794346
88.61,0.00471673482634871
88.62,0.00470153126437756
88.63,0.00468721657936444
88.64,0.0046737389473962
88.65,0.00466105203439993
88.66,0.00464911448031913
88.67,0.00463788945563404
88.68,0.00462734428111466
88.69,0.00461745010251502
88.7,0.00460818161484977
88.71,0.00459951683010762
88.72,0.00459143688491381
88.73,0.00458392588427925
88.74,0.00457697077879782
88.75,0.00457056127372468
88.76,0.00456468976798541
88.77,0.00455935132254703
88.78,0.00455454365826513
88.79,0.00455026718264839
88.8,0.0045465250474358
88.81,0.00454332323738038
88.82,0.00454067069352537
88.83,0.0045385794724343
88.84,0.00453706494647266
88.85,0.00453614604818542
88.86,0.00453584556571973
88.87,0.0045361904953346
88.88,0.00453721245950844
88.89,0.00453894820133249
88.9,0.00454144016688285
88.91,0.00454473719112369
88.92,0.00454889530548264
88.93,0.00455397868976215
88.94,0.00456006079478977
88.95,0.00456722567101542
88.96,0.00457556954247884
88.97,0.00458520267934015
88.98,0.00459625163062682
88.99,0.00460886189855847
89,0.00462320115286718
89.01,0.00463946311196861
89.02,0.0046578722510493
89.03,0.00467868954160433
89.04,0.0047022194861901
89.05,0.00472881878962039
89.06,0.00475890711261551
89.07,0.00479298049442123
89.08,0.00483162822275607
89.09,0.00487555419344443
89.1,0.00492560416768506
89.11,0.00498280085076053
89.12,0.00504838944495223
89.13,0.00512389738168129
89.14,0.0052112134698773
89.15,0.00531269396042955
89.16,0.00543130642590395
89.17,0.00557082754028126
89.18,0.00573611889428083
89.19,0.0059335177322809
89.2,0.00617140010147343
89.21,0.00646100797059745
89.22,0.00681768958674744
89.23,0.00726280273833591
89.24,0.00782671033081439
89.25,0.00855362950644212
89.26,0.00950972834727759
89.27,0.0107971115537541
89.28,0.0125788723422303
89.29,0.0151256565214931
89.3,0.0189050580151023
89.31,0.0247554029565455
89.32,0.034204273526684
89.33,0.0498569667105687
89.34,0.0744887109757078
89.35,0.102656276487012
89.36,0.108959144438404
89.37,0.0858432179709541
89.38,0.0593839378908101
89.39,0.0412056864169029
89.4,0.0299630436525657
89.41,0.0229392215730678
89.42,0.0183766292331096
89.43,0.0152848664593005
89.44,0.0131074282473356
89.45,0.0115217131066697
89.46,0.0103333303010072
89.47,0.00942059861669853
89.48,0.00870463936286014
89.49,0.00813269300258412
89.5,0.00766847463232323
89.51,0.0072864061747111
89.52,0.00696805735435513
89.53,0.00669988612264016
89.54,0.0064717665552545
89.55,0.00627600709600751
89.56,0.00610668179125717
89.57,0.00595916587588807
89.58,0.00582980756418161
89.59,0.00571569235259173
89.6,0.00561447125765313
89.61,0.00552423394580759
89.62,0.00544341385124436
89.63,0.00537071639703968
89.64,0.00530506411320475
89.65,0.00524555425785111
89.66,0.00519142579039888
89.67,0.00514203341127561
89.68,0.0050968269916124
89.69,0.00505533515116063
89.7,0.00501715205439623
89.71,0.00498192672395703
89.72,0.00494935433701837
89.73,0.00491916909461587
89.74,0.00489113834688348
89.75,0.00486505772782386
89.76,0.0048407471052776
89.77,0.00481804719376033
89.78,0.00479681670895293
89.79,0.00477692996678991
89.8,0.00475827484917135
89.81,0.00474075107405747
89.82,0.0047242687184389
89.83,0.00470874695295764
89.84,0.00469411295413991
89.85,0.00468030096607186
89.86,0.00466725148877345
89.87,0.00465491057377232
89.88,0.00464322921099436
89.89,0.00463216279391065
89.9,0.00462167065131069
89.91,0.00461171563670126
89.92,0.00460226376710904
89.93,0.0045932839048437
89.94,0.00458474747613746
89.95,0.00457662822225513
89.96,0.00456890197834481
89.97,0.00456154647713991
89.98,0.00455454117365817
89.99,0.00454786708937449
90,0.00454150667210218
